PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11856602, 22033, 10510, 14257
12014560, 22307, 10610, 14407
12169624, 22555, 10710, 14563
12336374, 22881, 10829, 14918
12494908, 23184, 10965, 15216
12648720, 23470, 11136, 15429
12805961, 23731, 11252, 15570
12964055, 24041, 11358, 15699
13121181, 24308, 11461, 15807
13279488, 24590, 11562, 15918
13437332, 24854, 11662, 16043
13595508, 25136, 11762, 16153
13751565, 25407, 11866, 16257
13909772, 25689, 11966, 16359
14067555, 25957, 12066, 16464
14225446, 26227, 12166, 16565
14380616, 26477, 12267, 16671
14536929, 26715, 12368, 16777
14692698, 26970, 12474, 16883
14847219, 27246, 12574, 16985
15003562, 27504, 12678, 17095
15160672, 27770, 12778, 17197
15316840, 28032, 12883, 17315
15474379, 28307, 12983, 17469
15632609, 28571, 13083, 17626
15790668, 28827, 13183, 17778
15948253, 29082, 13292, 17939
16103882, 29332, 13392, 18100
16261525, 29582, 13492, 18258
16418656, 29844, 13592, 18416
16575292, 30088, 13692, 18576
16731862, 30336, 13792, 18739
16890163, 30613, 13892, 18892
17044779, 30852, 13992, 19048
17202576, 31093, 14092, 19206
17358185, 31365, 14192, 19372
17512623, 31604, 14292, 19528
17670362, 31835, 14396, 19693
17827202, 32074, 14496, 19857
17985835, 32336, 14596, 20017
18142641, 32606, 14698, 20178
18299801, 32885, 14798, 20328
18458460, 33160, 14898, 20484
18616166, 33421, 15002, 20637
18771986, 33672, 15102, 20787
18928054, 33939, 15202, 20944
19086925, 34216, 15302, 21098
19244792, 34477, 15407, 21251
19401428, 34749, 15507, 21401
19556226, 34996, 15607, 21555
19712684, 35272, 15707, 21712
19869479, 35538, 15807, 21866
20027930, 35793, 15907, 22014
20184954, 36077, 16015, 22181
20342063, 36351, 16119, 22337
20500182, 36621, 16223, 22491
20657167, 36901, 16323, 22641
20811643, 37161, 16423, 22799
20967899, 37428, 16523, 22951
21124228, 37730, 16630, 23106
21281069, 38003, 16730, 23254
21438763, 38272, 16830, 23406
21592965, 38531, 16930, 23560
21750637, 38787, 17036, 23714
21905163, 39059, 17150, 23879
22060659, 39312, 17254, 24041
22218536, 39590, 17356, 24209
22378987, 40020, 17582, 25047
22534459, 40323, 17714, 25326
22690211, 40617, 17837, 25519
22847771, 40918, 17957, 25690
23005756, 41212, 18063, 25833
23161149, 41487, 18180, 25986
23316224, 41779, 18290, 26125
23471736, 42073, 18402, 26270
23629902, 42363, 18504, 26404
23788016, 42649, 18606, 26530
23943157, 42889, 18706, 26633
24097647, 43152, 18812, 26748
24254710, 43416, 18912, 26859
24412315, 43689, 19012, 26965
24567451, 43956, 19112, 27076
24724756, 44239, 19212, 27178
24881884, 44501, 19318, 27290
25040623, 44737, 19418, 27392
25197139, 44987, 19518, 27493
25354007, 45252, 19618, 27597
25516346, 45611, 19726, 27851
25674371, 45910, 19846, 28161
25828902, 46178, 19946, 28326
25986069, 46476, 20047, 28479
26144003, 46755, 20147, 28609
26301655, 47027, 20247, 28741
26455653, 47266, 20349, 28860
26611612, 47535, 20450, 28977
26768809, 47791, 20550, 29101
26926431, 48052, 20650, 29211
27083613, 48315, 20750, 29327
27241501, 48562, 20850, 29436
27397603, 48817, 20950, 29556
27555471, 49102, 21050, 29681
27710759, 49390, 21150, 29789
27868097, 49650, 21250, 29897
28025972, 49926, 21350, 30001
28183075, 50164, 21450, 30101
28339083, 50411, 21550, 30209
28493829, 50686, 21650, 30315
28648381, 50966, 21750, 30424
28803328, 51185, 21850, 30530
28960135, 51448, 21950, 30630
29115204, 51713, 22050, 30737
29270920, 51981, 22150, 30839
29426890, 52234, 22250, 30941
29585705, 52518, 22350, 31043
29743251, 52816, 22450, 31149
29901045, 53083, 22550, 31249
30059201, 53376, 22650, 31353
30217169, 53632, 22750, 31453
30371760, 53900, 22850, 31553
30528932, 54175, 22950, 31655
30686857, 54426, 23050, 31755
30843926, 54683, 23150, 31863
31000000, 54948, 23250, 31968
31154666, 55205, 23350, 32072
31311876, 55474, 23450, 32172
31469378, 55730, 23550, 32276
31624681, 55978, 23650, 32381
31781449, 56233, 23752, 32505
31940117, 56504, 23852, 32636
32096194, 56798, 23952, 32738
32255182, 57108, 24052, 32840
32413844, 57376, 24152, 32946
32571593, 57636, 24253, 33054
32726935, 57888, 24353, 33166
32882151, 58155, 24453, 33266
33039170, 58399, 24553, 33370
33195571, 58658, 24654, 33474
33351973, 58955, 24754, 33579
33509580, 59226, 24854, 33679
33666366, 59470, 24954, 33780
33822505, 59750, 25054, 33881
33979722, 60003, 25154, 33983
34135743, 60241, 25254, 34083
34291577, 60484, 25358, 34190
34449267, 60754, 25458, 34292
34606578, 61005, 25558, 34392
34762518, 61236, 25658, 34496
34919039, 61499, 25758, 34601
35074399, 61765, 25858, 34701
35314405, 62102, 25978, 34940
35491136, 62475, 26113, 35365
35648819, 62800, 26246, 35620
35806193, 63085, 26346, 35771
35964610, 63375, 26446, 35934
36121336, 63662, 26548, 36082
36276221, 63915, 26653, 36208
36433381, 64167, 26753, 36337
36590398, 64427, 26853, 36461
36745538, 64686, 26953, 36584
36902359, 64937, 27053, 36690
37060594, 65203, 27153, 36797
37217012, 65457, 27253, 36908
37374730, 65721, 27353, 37022
37531161, 65980, 27453, 37128
37689690, 66216, 27553, 37237
37847361, 66452, 27656, 37344
38003370, 66729, 27756, 37448
38161156, 66985, 27856, 37552
38314933, 67242, 27956, 37660
38470039, 67515, 28056, 37769
38633522, 67888, 28160, 38099
38791507, 68222, 28260, 38302
38947612, 68513, 28360, 38440
39105038, 68816, 28460, 38570
39260655, 69077, 28561, 38700
39416808, 69351, 28661, 38808
39570001, 69611, 28761, 38915
39726156, 69879, 28861, 39026
39883107, 70175, 28961, 39139
40040953, 70452, 29061, 39259
40196851, 70757, 29161, 39369
40354496, 71049, 29261, 39485
40512835, 71319, 29361, 39594
40670955, 71579, 29461, 39694
40828253, 71865, 29561, 39800
40985247, 72121, 29663, 39903
41141964, 72376, 29763, 40007
41297822, 72623, 29863, 40107
41455095, 72894, 29963, 40213
41612418, 73180, 30063, 40320
41769465, 73438, 30163, 40426
41924494, 73684, 30263, 40532
42082472, 73927, 30363, 40637
42239171, 74170, 30463, 40742
42397168, 74440, 30563, 40847
42553518, 74661, 30663, 40947
42711498, 74906, 30763, 41047
42866153, 75143, 30863, 41149
43023937, 75399, 30963, 41250
43181474, 75652, 31063, 41351
43338216, 75971, 31163, 41451
43494628, 76244, 31269, 41569
43652648, 76508, 31369, 41675
43809868, 76903, 31509, 42325
43967866, 77190, 31610, 42565
44124040, 77464, 31711, 42763
44281429, 77733, 31818, 42958
44439665, 78032, 31930, 43162
44595052, 78323, 32043, 43353
44750917, 78596, 32155, 43539
44907288, 78879, 32261, 43706
45063725, 79172, 32363, 43875
45220345, 79432, 32463, 44038
45377543, 79717, 32565, 44199
45535766, 79976, 32665, 44355
45694208, 80253, 32766, 44507
45852184, 80543, 32868, 44662
46009668, 80800, 32978, 44831
46164968, 81055, 33087, 45010
46322758, 81305, 33191, 45197
46478610, 81586, 33315, 45404
46634791, 81856, 33427, 45597
46791590, 82088, 33528, 45748
46947987, 82333, 33634, 45902
47106098, 82583, 33751, 46079
47264905, 82832, 33859, 46244
47423615, 83083, 33964, 46420
47578385, 83327, 34067, 46582
47741342, 83702, 34175, 46773
47897345, 83994, 34294, 46968
48056844, 84272, 34398, 47093
48217796, 84544, 34519, 47234
48378789, 84822, 34643, 47387
48540592, 85085, 34776, 47531
48698341, 85353, 34910, 47678
48854528, 85622, 35035, 47848
49017242, 85916, 35160, 47975
49174888, 86173, 35293, 48119
49341031, 86433, 35453, 48299
49504859, 86733, 35649, 48517
49665913, 87026, 35794, 48695
49821072, 87301, 35959, 48874
49977963, 87578, 36100, 49036
50135611, 87822, 36229, 49185
50306164, 88169, 36379, 49417
50464532, 88511, 36531, 49661
50623673, 88823, 36666, 49835
50781305, 89098, 36796, 49990
50939338, 89372, 36920, 50124
51097924, 89656, 37046, 50266
51255669, 89952, 37159, 50384
51413315, 90225, 37289, 50524
51568737, 90499, 37408, 50662
51737760, 90875, 37564, 51095
51893020, 91189, 37731, 51382
52049850, 91493, 37841, 51583
52204719, 91759, 37947, 51741
52362493, 92058, 38062, 51913
52518589, 92310, 38174, 52051
52674854, 92570, 38284, 52184
52831340, 92832, 38388, 52316
52987920, 93088, 38493, 52445
53145793, 93352, 38599, 52561
53303681, 93613, 38707, 52680
53461216, 93910, 38814, 52794
53618328, 94197, 38920, 52909
53775720, 94478, 39026, 53017
53933536, 94751, 39126, 53123
54088902, 94999, 39228, 53229
54245891, 95255, 39330, 53332
54403159, 95515, 39430, 53436
54561348, 95782, 39534, 53545
54717559, 96068, 39638, 53659
54875312, 96340, 39757, 53806
55032750, 96583, 39868, 53974
55189932, 96830, 39971, 54126
55344117, 97072, 40072, 54284
55500095, 97328, 40173, 54449
55656553, 97617, 40277, 54607
55813316, 97880, 40379, 54765
55971321, 98147, 40485, 54927
56126257, 98406, 40588, 55081
56283496, 98679, 40695, 55239
56440206, 98924, 40800, 55399
56595564, 99138, 40903, 55559
56753267, 99373, 41005, 55715
56910217, 99615, 41109, 55869
57067692, 99874, 41210, 56021
57223801, 100138, 41315, 56186
57381836, 100412, 41419, 56342
57539565, 100721, 41523, 56495
57697260, 100991, 41629, 56654
57855351, 101238, 41730, 56808
58013721, 101491, 41840, 56970
58171458, 101764, 41940, 57119
58328940, 102040, 42044, 57279
58486845, 102318, 42144, 57433
58645475, 102609, 42248, 57586
58799787, 102859, 42348, 57734
58958248, 103108, 42452, 57897
59116154, 103347, 42552, 58052
59272509, 103605, 42656, 58204
59428179, 103831, 42756, 58352
59584777, 104089, 42860, 58515
59742848, 104357, 42960, 58668
59900754, 104632, 43060, 58819
60058067, 104884, 43160, 58971
60216414, 105131, 43260, 59123
60374562, 105399, 43360, 59271
60530035, 105671, 43464, 59425
60686922, 105939, 43566, 59587
60843627, 106206, 43666, 59737
60999700, 106453, 43766, 59889
61155937, 106727, 43866, 60040
61312294, 106998, 43966, 60196
61471046, 107297, 44066, 60348
61628165, 107574, 44166, 60496
61786061, 107845, 44266, 60648
61944409, 108129, 44366, 60802
62100314, 108392, 44466, 60955
62258018, 108663, 44566, 61103
62414282, 108945, 44670, 61267
62571663, 109207, 44770, 61419
62729050, 109493, 44870, 61567
62884857, 109761, 44970, 61719
63043587, 110035, 45070, 61879
63201024, 110318, 45170, 62027
63357644, 110593, 45274, 62180
63511939, 110862, 45378, 62336
63669094, 111124, 45478, 62488
63826424, 111402, 45578, 62636
63984223, 111674, 45678, 62788
64141465, 111931, 45787, 62966
64297432, 112204, 45892, 63128
64453666, 112474, 45992, 63282
64609402, 112770, 46092, 63436
64764595, 113026, 46192, 63596
64928307, 113402, 46297, 63846
65087026, 113832, 46436, 64545
65244299, 114126, 46552, 64826
65400544, 114409, 46672, 65086
65558190, 114703, 46789, 65314
65716438, 114975, 46897, 65510
65870149, 115270, 47002, 65709
66026670, 115550, 47107, 65921
66182989, 115841, 47212, 66108
66341748, 116110, 47314, 66301
66499434, 116385, 47415, 66483
66655716, 116638, 47515, 66660
66813187, 116911, 47618, 66817
66968454, 117178, 47723, 66977
67125414, 117453, 47823, 67137
67282428, 117735, 47923, 67305
67440766, 118002, 48023, 67465
67598616, 118236, 48123, 67621
67755347, 118493, 48223, 67772
67910900, 118765, 48323, 67930
68068259, 119021, 48423, 68090
68223018, 119273, 48523, 68243
68378759, 119552, 48623, 68408
68534654, 119825, 48724, 68558
68692158, 120105, 48824, 68711
68847886, 120397, 48924, 68861
69005827, 120682, 49024, 69019
69163994, 120950, 49124, 69169
69320077, 121210, 49224, 69319
69478255, 121497, 49324, 69477
69635503, 121767, 49424, 69631
69793317, 122031, 49524, 69781
69949071, 122299, 49624, 69933
70106505, 122582, 49724, 70090
70262646, 122867, 49824, 70240
70416336, 123096, 49924, 70394
70572506, 123380, 50024, 70543
70729395, 123645, 50124, 70700
70885829, 123896, 50224, 70850
71043389, 124159, 50324, 71002
71201622, 124424, 50424, 71151
71355423, 124670, 50524, 71309
71511048, 124925, 50624, 71459
71667690, 125201, 50726, 71611
71825171, 125494, 50826, 71766
71982686, 125792, 50926, 71918
72139444, 126032, 51026, 72066
72297637, 126314, 51126, 72219
72453691, 126557, 51226, 72374
72609809, 126832, 51326, 72526
72768486, 127080, 51426, 72674
72926361, 127341, 51526, 72831
73082213, 127610, 51626, 72985
73238468, 127876, 51726, 73133
73395406, 128153, 51826, 73281
73552872, 128430, 51926, 73439
73710266, 128684, 52026, 73589
73867426, 128938, 52126, 73737
74023450, 129209, 52226, 73885
74178283, 129476, 52326, 74041
74332833, 129765, 52426, 74189
74488695, 130029, 52526, 74338
74645756, 130303, 52626, 74488
74802339, 130550, 52726, 74644
74958602, 130818, 52828, 74800
75112787, 131106, 52928, 74949
75270286, 131362, 53028, 75102
75426505, 131626, 53130, 75259
75584006, 131899, 53230, 75407
75739804, 132155, 53330, 75555
75898698, 132420, 53430, 75708
76056384, 132698, 53530, 75861
76212694, 132961, 53630, 76009
76369026, 133227, 53730, 76160
76525191, 133515, 53830, 76316
76683225, 133764, 53931, 76468
76839331, 134034, 54036, 76626
76996202, 134283, 54136, 76784
77152261, 134545, 54236, 76940
77307393, 134803, 54336, 77093
77464739, 135059, 54436, 77241
77623208, 135315, 54536, 77393
77777715, 135556, 54636, 77546
77931970, 135832, 54736, 77694
78096084, 136229, 54844, 77968
78252543, 136546, 54944, 78159
78406903, 136800, 55048, 78288
78564307, 137067, 55150, 78436
78717404, 137326, 55252, 78565
78872846, 137613, 55352, 78673
79030748, 137859, 55452, 78781
79186584, 138132, 55552, 78891
79342142, 138366, 55652, 78994
79499609, 138633, 55752, 79105
79655986, 138892, 55852, 79215
79814775, 139148, 55952, 79315
79970386, 139405, 56052, 79420
80126938, 139685, 56152, 79521
80284569, 139949, 56252, 79622
80443296, 140199, 56352, 79725
80601588, 140466, 56452, 79825
80758570, 140722, 56552, 79928
80913785, 140968, 56652, 80031
81068856, 141234, 56752, 80135
81225917, 141496, 56852, 80239
81380760, 141773, 56952, 80342
81537197, 142020, 57052, 80446
81695725, 142283, 57152, 80548
81851230, 142559, 57252, 80678
82008900, 142827, 57352, 80826
82165296, 143114, 57452, 80974
82323173, 143391, 57552, 81130
82480494, 143677, 57652, 81278
82637859, 143949, 57752, 81426
82795161, 144207, 57852, 81584
82952219, 144474, 57952, 81736
83107073, 144739, 58052, 81888
83265461, 145017, 58152, 82038
83421590, 145270, 58252, 82195
83579549, 145563, 58352, 82343
83735347, 145845, 58452, 82491
83894055, 146124, 58554, 82644
84049983, 146405, 58654, 82800
84206847, 146674, 58754, 82950
84362534, 146955, 58854, 83103
84518161, 147244, 58954, 83253
84675619, 147493, 59054, 83413
84831649, 147773, 59154, 83563
84989034, 148051, 59254, 83711
85144628, 148321, 59354, 83863
85301619, 148592, 59454, 84015
85456158, 148881, 59554, 84163
85613345, 149137, 59654, 84311
85772136, 149563, 59758, 84717
85928187, 149887, 59877, 84983
86086924, 150140, 59981, 85182
86244497, 150384, 60091, 85381
86402165, 150659, 60201, 85574
86560298, 150961, 60309, 85783
86716997, 151253, 60417, 85960
86872567, 151549, 60525, 86146
87030623, 151850, 60629, 86329
87188496, 152142, 60735, 86508
87346218, 152429, 60843, 86689
87500867, 152723, 60946, 86857
87658281, 152998, 61050, 87018
87815622, 153271, 61153, 87175
87973741, 153520, 61255, 87341
88130738, 153825, 61355, 87493
88286471, 154088, 61455, 87644
88442994, 154390, 61555, 87800
88600403, 154649, 61655, 87954
88758622, 154925, 61755, 88105
88915202, 155227, 61855, 88254
89072581, 155512, 61955, 88410
89230527, 155802, 62055, 88560
89390132, 156085, 62155, 88709
89547994, 156346, 62255, 88859
89705531, 156621, 62355, 89018
89862504, 156912, 62455, 89167
90060069, 157190, 62555, 89320
90260760, 157635, 62666, 89644
90418284, 157957, 62786, 89983
90573468, 158243, 62903, 90162
90730601, 158531, 63014, 90333
90888536, 158828, 63129, 90502
91044270, 159096, 63251, 90646
91209070, 159504, 63394, 91081
91364166, 159806, 63498, 91267
91521409, 160117, 63632, 91448
91679634, 160386, 63732, 91564
91837257, 160640, 63833, 91691
91995004, 160900, 63935, 91804
92153854, 161157, 64035, 91923
92309776, 161422, 64135, 92038
92467920, 161695, 64235, 92142
92625366, 161970, 64335, 92263
92781924, 162258, 64435, 92376
92939698, 162540, 64535, 92488
93097692, 162788, 64635, 92596
93254429, 163031, 64735, 92702
93411900, 163290, 64835, 92809
93570069, 163576, 64935, 92928
93724353, 163795, 65035, 93044
93883154, 164028, 65135, 93154
94040826, 164291, 65235, 93269
94196788, 164563, 65335, 93381
94353860, 164815, 65435, 93494
94510314, 165073, 65535, 93601
94663226, 165326, 65635, 93716
94819424, 165567, 65735, 93818
94976412, 165800, 65835, 93918
95133830, 166061, 65935, 94031
95291446, 166312, 66035, 94140
95449236, 166568, 66135, 94249
95603418, 166822, 66235, 94356
95761204, 167062, 66335, 94459
95916032, 167334, 66435, 94565
96072777, 167596, 66535, 94669
96230341, 167836, 66635, 94780
96386763, 168100, 66735, 94897
96543902, 168375, 66835, 95003
96699995, 168641, 66935, 95117
96856964, 168880, 67035, 95224
97014756, 169126, 67135, 95330
97172421, 169373, 67235, 95437
97326854, 169620, 67335, 95552
97485546, 169880, 67435, 95664
97642061, 170122, 67535, 95772
97797296, 170365, 67635, 95885
97951954, 170634, 67735, 95995
98109176, 170892, 67835, 96105
98266669, 171156, 67935, 96224
98425015, 171418, 68035, 96326
98583082, 171702, 68135, 96441
98740618, 171968, 68235, 96552
98895685, 172222, 68337, 96656
99051858, 172493, 68437, 96771
99210284, 172765, 68537, 96875
99365840, 173027, 68637, 96980
99524101, 173277, 68737, 97082
99682654, 173511, 68841, 97209
99838484, 173781, 68941, 97365
99994494, 174044, 69041, 97516
100152131, 174319, 69141, 97664
100307996, 174576, 69241, 97819
100464174, 174811, 69341, 97979
100620322, 175070, 69441, 98134
100777891, 175313, 69541, 98283
100933985, 175572, 69649, 98457
101091269, 175818, 69757, 98624
101247402, 176098, 69863, 98780
101403783, 176359, 69972, 98941
101561759, 176640, 70081, 99137
101717595, 176924, 70195, 99309
101876020, 177196, 70311, 99486
102032148, 177477, 70445, 99688
102190216, 177763, 70565, 99868
102348447, 178027, 70686, 100072
102504363, 178281, 70792, 100233
102659757, 178570, 70892, 100394
102822008, 178858, 70999, 100573
102978173, 179181, 71110, 100714
103136101, 179473, 71216, 100828
103294758, 179748, 71333, 100967
103459369, 180031, 71466, 101131
103620840, 180288, 71609, 101301
103782245, 180576, 71773, 101489
103941581, 180872, 71919, 101666
104099352, 181153, 72053, 101801
104261920, 181431, 72189, 101953
104426264, 181879, 72568, 102971
104588461, 182188, 72829, 103511
104753047, 182460, 73016, 103803
104911556, 182775, 73199, 104081
105068732, 183075, 73355, 104258
105228131, 183337, 73494, 104416
105384834, 183595, 73632, 104592
105558052, 183968, 73789, 104867
105714585, 184246, 73941, 105156
105870789, 184519, 74070, 105334
106027253, 184780, 74212, 105514
106183247, 185034, 74339, 105668
106343539, 185456, 74499, 106433
106497800, 185763, 74618, 106701
106653802, 186030, 74730, 106912
106809814, 186289, 74848, 107115
106967806, 186565, 74976, 107331
107122395, 186820, 75086, 107518
107277488, 187092, 75209, 107711
107433841, 187360, 75319, 107888
107590075, 187621, 75423, 108052
107746662, 187897, 75531, 108217
107904533, 188195, 75648, 108396
108060467, 188464, 75752, 108554
108218753, 188751, 75859, 108721
108374531, 188992, 75967, 108881
108533218, 189261, 76072, 109043
108688071, 189541, 76179, 109214
108844075, 189832, 76282, 109378
109002346, 190094, 76382, 109537
109158287, 190348, 76482, 109693
109314587, 190606, 76584, 109848
109469181, 190857, 76686, 109998
109625763, 191115, 76790, 110157
109782313, 191397, 76897, 110314
109940217, 191687, 76997, 110473
110098287, 191985, 77107, 110648
110256290, 192272, 77211, 110809
110411228, 192583, 77316, 110975
110568871, 192845, 77419, 111127
110726197, 193118, 77523, 111285
110881449, 193374, 77626, 111442
111037237, 193653, 77729, 111594
111192443, 193895, 77834, 111746
111348851, 194160, 77937, 111906
111505210, 194425, 78038, 112058
111663089, 194726, 78139, 112209
111818365, 195018, 78239, 112359
111975357, 195299, 78339, 112519
112134063, 195556, 78440, 112669
112291907, 195824, 78542, 112821
112449947, 196106, 78642, 112973
112607410, 196365, 78742, 113129
112762486, 196614, 78842, 113277
112919963, 196877, 78942, 113425
113077881, 197130, 79042, 113580
113236025, 197408, 79142, 113734
113393255, 197661, 79243, 113885
113550187, 197948, 79343, 114037
113707357, 198217, 79443, 114191
113863172, 198469, 79543, 114340
114020734, 198721, 79643, 114488
114176970, 198998, 79743, 114641
114335696, 199250, 79843, 114793
114492719, 199518, 79943, 114945
114650727, 199820, 80043, 115101
114809492, 200080, 80143, 115255
114965228, 200311, 80243, 115405
115120237, 200599, 80343, 115553
115276339, 200882, 80443, 115709
115435376, 201155, 80543, 115865
115591281, 201456, 80643, 116023
115746598, 201739, 80743, 116173
115900378, 201998, 80843, 116321
116057188, 202277, 80943, 116481
116211887, 202535, 81043, 116629
116369105, 202796, 81143, 116777
116526222, 203067, 81243, 116929
116683891, 203343, 81343, 117089
116841549, 203593, 81443, 117237
116997593, 203883, 81543, 117387
117184528, 204378, 81658, 117801
117348734, 204829, 81818, 118713
117548493, 205713, 82267, 121161
117707516, 206060, 82516, 122000
117863142, 206351, 82633, 122207
118018073, 206614, 82757, 122381
118175561, 206882, 82887, 122556
118331497, 207189, 83022, 122749
118487665, 207491, 83141, 122891
118644582, 207777, 83263, 123035
118800492, 208063, 83393, 123179
118955306, 208333, 83514, 123317
119111454, 208585, 83630, 123447
119268186, 208822, 83748, 123585
119424341, 209095, 83864, 123711
119578962, 209350, 83972, 123826
119732790, 209597, 84088, 123944
119886600, 209902, 84199, 124064
120042159, 210176, 84306, 124180
120197627, 210441, 84412, 124287
120351468, 210712, 84516, 124399
120505796, 210958, 84621, 124513
120658150, 211225, 84730, 124632
120814480, 211497, 84832, 124741
120972781, 211736, 84937, 124849
121130312, 211982, 85040, 124959
121285080, 212249, 85142, 125063
121440811, 212514, 85246, 125177
121594785, 212779, 85348, 125282
121751387, 213040, 85451, 125391
121904051, 213303, 85552, 125503
122059119, 213562, 85652, 125607
122216661, 213821, 85756, 125718
122372597, 214089, 85856, 125822
122531161, 214359, 85956, 125926
122687043, 214629, 86056, 126028
122844559, 214892, 86156, 126128
123000272, 215170, 86256, 126228
123157813, 215442, 86360, 126335
123312977, 215702, 86464, 126439
123467408, 215970, 86566, 126546
123621937, 216237, 86682, 126729
123778192, 216507, 86784, 126879
123933459, 216761, 86886, 127033
124091723, 216983, 86986, 127187
124245941, 217256, 87090, 127344
124401729, 217535, 87194, 127496
124558688, 217834, 87294, 127646
124714895, 218096, 87394, 127801
124873730, 218343, 87494, 127950
125027309, 218588, 87594, 128104
125183024, 218875, 87694, 128266
125340306, 219151, 87796, 128416
125498117, 219440, 87900, 128578
125653770, 219755, 88004, 128730
125809574, 220189, 88141, 129604
125968466, 220495, 88265, 130027
126126325, 220778, 88398, 130302
126282134, 221072, 88502, 130496
126438114, 221341, 88606, 130695
126595457, 221599, 88708, 130875
126750180, 221867, 88816, 131066
126906450, 222154, 88918, 131252
127062489, 222431, 89020, 131433
127221121, 222690, 89120, 131618
127375626, 222969, 89220, 131800
127532581, 223236, 89321, 131962
127689460, 223539, 89421, 132126
127847969, 223795, 89523, 132307
128004420, 224061, 89625, 132473
128161541, 224321, 89725, 132631
128319252, 224600, 89826, 132799
128476401, 224870, 89926, 132972
128632547, 225116, 90026, 133137
128790294, 225394, 90126, 133298
128945765, 225661, 90226, 133454
129099607, 225917, 90326, 133610
129256529, 226195, 90427, 133769
129412666, 226453, 90527, 133923
129571122, 226735, 90627, 134074
129726152, 227004, 90729, 134241
129881497, 227285, 90829, 134391
130036992, 227561, 90929, 134544
130195130, 227911, 91030, 134846
130351621, 228197, 91130, 135094
130509480, 228471, 91235, 135262
130665852, 228724, 91350, 135412
130819655, 228997, 91456, 135557
130974616, 229259, 91560, 135682
131131789, 229536, 91666, 135798
131288197, 229809, 91771, 135913
131445374, 230068, 91878, 136051
131601870, 230337, 91984, 136169
131758633, 230616, 92084, 136284
131913980, 230891, 92186, 136397
132069585, 231200, 92286, 136501
132227492, 231498, 92386, 136618
132383114, 231769, 92486, 136726
132540172, 232062, 92587, 136850
132698574, 232335, 92691, 136964
132854828, 232606, 92799, 137082
133011182, 232870, 92901, 137203
133166026, 233149, 93005, 137322
133321962, 233410, 93105, 137424
133478013, 233675, 93205, 137534
133635264, 233953, 93305, 137640
133791343, 234247, 93405, 137752
133948667, 234534, 93505, 137862
134107618, 234815, 93605, 137964
134265385, 235105, 93705, 138088
134422746, 235389, 93805, 138188
134581008, 235649, 93905, 138292
134734772, 235930, 94007, 138404
134890878, 236211, 94107, 138514
135048710, 236514, 94207, 138624
135206961, 236773, 94307, 138726
135364463, 237032, 94407, 138833
135520409, 237271, 94507, 138933
135677005, 237526, 94608, 139038
135831863, 237774, 94708, 139139
135989826, 238028, 94808, 139242
136147544, 238294, 94908, 139344
136302957, 238563, 95008, 139453
136460686, 238829, 95108, 139556
