PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9832, 167, 420, 984
159059, 654, 1083, 2108
301797, 1041, 1218, 2273
443708, 1348, 1323, 2379
585559, 1684, 1437, 2497
727693, 2016, 1537, 2623
869585, 2322, 1643, 2754
1012504, 2653, 1748, 2882
1154495, 2986, 1855, 3001
1296450, 3321, 1956, 3121
1438750, 3643, 2056, 3221
1580836, 3988, 2199, 3368
1722871, 4304, 2305, 3474
1864924, 4635, 2411, 3588
2007567, 4967, 2511, 3694
2150039, 5318, 2611, 3796
2292631, 5642, 2711, 3900
2438059, 6112, 2834, 4192
2580755, 6500, 2944, 4469
2721770, 6878, 3044, 4639
2863364, 7236, 3147, 4804
3005965, 7548, 3257, 4964
3147761, 7877, 3363, 5120
3289545, 8207, 3467, 5278
3431546, 8528, 3571, 5430
3572705, 8845, 3685, 5597
3714556, 9181, 3811, 5775
3856097, 9500, 3915, 5943
3997894, 9854, 4015, 6095
4139661, 10192, 4115, 6250
4281248, 10514, 4216, 6402
4423734, 10828, 4316, 6564
4566099, 11147, 4416, 6716
4707631, 11482, 4518, 6870
4849653, 11837, 4618, 7024
4991755, 12165, 4718, 7183
5132675, 12505, 4818, 7343
5274237, 12833, 4918, 7493
5416580, 13168, 5018, 7649
5559579, 13638, 5137, 7897
5701858, 14026, 5237, 8069
5843662, 14380, 5337, 8191
5984994, 14722, 5437, 8299
6126385, 15089, 5537, 8415
6267805, 15436, 5639, 8522
6409579, 15796, 5743, 8626
6551431, 16135, 5851, 8734
6693030, 16453, 5963, 8846
6834371, 16811, 6071, 8954
6976381, 17163, 6179, 9071
7118579, 17505, 6283, 9175
7260082, 17856, 6383, 9278
7401777, 18176, 6483, 9382
7543984, 18542, 6583, 9486
7686099, 18899, 6683, 9592
7828666, 19218, 6783, 9696
7970589, 19553, 6883, 9798
8112372, 19883, 6983, 9902
8254984, 20219, 7083, 10002
8401101, 20571, 7183, 10116
8544787, 20911, 7283, 10216
8688960, 21229, 7383, 10316
8831744, 21551, 7483, 10416
8978922, 22005, 7608, 10585
9121085, 22437, 7708, 10708
9264884, 22781, 7808, 10818
9408343, 23150, 7908, 10922
9551033, 23498, 8008, 11022
9703911, 23801, 8108, 11134
9861229, 24021, 8208, 11238
10019228, 24241, 8308, 11340
10177777, 24473, 8408, 11442
10334887, 24700, 8508, 11544
10491202, 24914, 8608, 11644
10648887, 25122, 8708, 11745
10805901, 25341, 8808, 11845
10962823, 25580, 8908, 11945
11120308, 25816, 9008, 12080
11278047, 26036, 9108, 12237
11435768, 26276, 9208, 12389
11592417, 26492, 9308, 12547
11750716, 26729, 9408, 12699
11908589, 26961, 9508, 12849
12066135, 27184, 9608, 12998
12222596, 27393, 9708, 13157
12377576, 27613, 9808, 13317
12535406, 27825, 9908, 13465
12692646, 28024, 10008, 13613
12851234, 28240, 10108, 13765
13008741, 28468, 10208, 13917
13166554, 28700, 10308, 14065
13322685, 28930, 10408, 14213
13479736, 29145, 10508, 14365
13637587, 29352, 10608, 14521
13795411, 29571, 10708, 14669
13953716, 29821, 10808, 14825
14110931, 30029, 10908, 14977
14267407, 30237, 11008, 15135
14426011, 30500, 11108, 15283
14583343, 30751, 11208, 15435
14741471, 30986, 11308, 15587
14897163, 31189, 11408, 15743
15054110, 31423, 11508, 15891
15211747, 31645, 11608, 16043
15366951, 31876, 11708, 16195
15524561, 32104, 11808, 16351
15682538, 32340, 11908, 16499
15840813, 32544, 12008, 16647
15998799, 32762, 12111, 16806
16156720, 32983, 12211, 16958
16312985, 33213, 12311, 17110
16468923, 33424, 12411, 17258
16626250, 33663, 12511, 17410
16781884, 33878, 12611, 17562
16940015, 34097, 12711, 17710
17095917, 34306, 12811, 17860
17254428, 34537, 12911, 18012
17412224, 34746, 13011, 18164
17569982, 34962, 13111, 18312
17728409, 35190, 13211, 18460
17886022, 35386, 13311, 18612
18043572, 35600, 13411, 18764
18201584, 35829, 13514, 18917
18359974, 36036, 13614, 19065
18516399, 36258, 13714, 19217
18673799, 36467, 13814, 19369
18832137, 36689, 13914, 19517
18989833, 36917, 14014, 19665
19147302, 37127, 14114, 19817
19306037, 37370, 14214, 19974
19463627, 37589, 14314, 20124
19621317, 37839, 14414, 20272
19779372, 38026, 14514, 20424
19935896, 38238, 14621, 20583
20094032, 38472, 14721, 20731
20250932, 38711, 14821, 20879
20406805, 38918, 14921, 21031
20561119, 39129, 15021, 21183
20721965, 39451, 15121, 21355
20880517, 39739, 15221, 21477
21037954, 39980, 15321, 21579
21194508, 40237, 15421, 21680
21352856, 40484, 15521, 21784
21509180, 40701, 15621, 21888
21667027, 41128, 15839, 22768
21824128, 41418, 15962, 23046
21982017, 41654, 16062, 23228
22139726, 41912, 16162, 23376
22296726, 42144, 16262, 23502
22454418, 42359, 16364, 23610
22611963, 42587, 16466, 23712
22770729, 42828, 16572, 23818
22928028, 43040, 16676, 23926
23086282, 43265, 16776, 24026
23244112, 43483, 16878, 24140
23401929, 43722, 16982, 24244
23557079, 43940, 17086, 24361
23714459, 44154, 17186, 24461
23872839, 44395, 17286, 24564
24027191, 44629, 17386, 24676
24185117, 44826, 17490, 24780
24343556, 45036, 17590, 24880
24501092, 45259, 17690, 24980
24658912, 45497, 17790, 25080
24815186, 45733, 17894, 25184
24972154, 45982, 17994, 25284
25127050, 46216, 18098, 25388
25284428, 46441, 18200, 25494
25441671, 46668, 18302, 25596
25599066, 46897, 18404, 25698
25756399, 47153, 18504, 25798
25914442, 47359, 18606, 25900
26071643, 47562, 18706, 26000
26229231, 47802, 18806, 26100
26386384, 48032, 18906, 26200
26545028, 48245, 19006, 26300
26702719, 48473, 19106, 26400
26859003, 48687, 19206, 26500
27015056, 48929, 19308, 26602
27173289, 49159, 19408, 26702
27331218, 49405, 19508, 26802
27488869, 49650, 19608, 26902
27647186, 49918, 19708, 27002
27804848, 50161, 19812, 27106
27962664, 50388, 19912, 27206
28118797, 50626, 20012, 27306
28275807, 50852, 20112, 27408
28433097, 51110, 20212, 27508
28589326, 51327, 20312, 27608
28746340, 51536, 20412, 27708
28904435, 51761, 20512, 27808
29060233, 52013, 20612, 27908
29217839, 52252, 20712, 28008
29375044, 52480, 20812, 28108
29533038, 52715, 20920, 28227
29689022, 52943, 21020, 28337
29847103, 53184, 21120, 28437
30003335, 53423, 21220, 28537
30160337, 53653, 21325, 28642
30314545, 53885, 21425, 28742
30470168, 54137, 21525, 28842
30628614, 54366, 21625, 28942
30783895, 54586, 21725, 29042
30941529, 54782, 21825, 29142
31099954, 54998, 21925, 29242
31257620, 55212, 22025, 29342
31414019, 55428, 22125, 29442
31571214, 55664, 22225, 29542
31729705, 55892, 22325, 29642
31887776, 56106, 22425, 29742
32045421, 56341, 22525, 29842
32203656, 56562, 22625, 29942
32359307, 56789, 22725, 30042
32517190, 57002, 22825, 30142
32674343, 57209, 22929, 30246
32829681, 57433, 23029, 30346
32987000, 57649, 23129, 30446
33143857, 57834, 23229, 30546
33302951, 58044, 23329, 30646
33460278, 58274, 23429, 30751
33616566, 58464, 23529, 30851
33778113, 58795, 23629, 31030
33936065, 59072, 23729, 31234
34094632, 59319, 23829, 31343
34249078, 59548, 23929, 31472
34406933, 59784, 24029, 31584
34562845, 60035, 24129, 31692
34721600, 60276, 24229, 31799
34878889, 60529, 24329, 31899
35036401, 60769, 24429, 32000
35192019, 60997, 24529, 32113
35350062, 61236, 24629, 32225
35507811, 61450, 24729, 32329
35665497, 61657, 24829, 32446
35822433, 61873, 24929, 32548
35979938, 62088, 25029, 32648
36137633, 62320, 25129, 32750
36296190, 62545, 25229, 32850
36453461, 62770, 25329, 32950
36609961, 62974, 25429, 33050
36767220, 63190, 25529, 33150
36924598, 63412, 25629, 33255
37082159, 63624, 25729, 33355
37238827, 63865, 25829, 33455
37395198, 64066, 25929, 33555
37552618, 64302, 26029, 33655
37710815, 64536, 26129, 33755
37868611, 64780, 26229, 33855
38027007, 65024, 26329, 33955
38183203, 65274, 26429, 34055
38340806, 65510, 26529, 34155
38497885, 65733, 26629, 34255
38653506, 65965, 26729, 34355
38809784, 66203, 26829, 34455
38966703, 66453, 26929, 34555
39123166, 66645, 27029, 34655
39280690, 66877, 27129, 34755
39436410, 67104, 27229, 34855
39592940, 67323, 27329, 34955
39751291, 67581, 27429, 35055
39909090, 67793, 27529, 35157
40066742, 68010, 27629, 35257
40223833, 68249, 27729, 35357
40379474, 68473, 27829, 35457
40537595, 68718, 27929, 35557
40695642, 68936, 28029, 35657
40853458, 69167, 28129, 35757
41011314, 69383, 28229, 35857
41169033, 69596, 28329, 35957
41327754, 69814, 28429, 36057
41485416, 70035, 28529, 36157
41642557, 70254, 28629, 36325
41801604, 70482, 28729, 36475
41958817, 70694, 28829, 36623
42116549, 70917, 28929, 36781
42275158, 71141, 29029, 36931
42432878, 71359, 29129, 37079
42590589, 71583, 29229, 37227
42748712, 71809, 29329, 37381
42906839, 72027, 29429, 37531
43063963, 72423, 29533, 37898
43222048, 72688, 29658, 38176
43380028, 72930, 29762, 38351
43536705, 73161, 29862, 38519
43693944, 73415, 29962, 38684
43851642, 73647, 30062, 38844
44010417, 73883, 30162, 39002
44168156, 74093, 30262, 39156
44325861, 74293, 30362, 39306
44483254, 74501, 30462, 39454
44641587, 74718, 30562, 39608
44798148, 74914, 30662, 39770
44955269, 75141, 30762, 39920
45112733, 75334, 30862, 40068
45270418, 75567, 30962, 40226
45427767, 75795, 31062, 40376
45584609, 76027, 31162, 40524
45740954, 76266, 31262, 40676
45898477, 76479, 31362, 40830
46056716, 76704, 31462, 40980
46214580, 76953, 31562, 41128
46371239, 77176, 31662, 41276
46525857, 77396, 31762, 41430
46683784, 77589, 31862, 41580
46842934, 77921, 31972, 41826
46999025, 78259, 32081, 42152
47156614, 78490, 32181, 42311
47313183, 78728, 32281, 42452
47467808, 78948, 32381, 42579
47623583, 79177, 32481, 42687
47780596, 79417, 32581, 42789
47938185, 79645, 32681, 42889
48095157, 79860, 32781, 42989
48251485, 80098, 32881, 43089
48408688, 80333, 32982, 43198
48566742, 80573, 33082, 43311
48725130, 80805, 33182, 43417
48883078, 80988, 33282, 43521
49040169, 81196, 33382, 43625
49198976, 81427, 33482, 43732
49355214, 81630, 33582, 43834
49512752, 81889, 33682, 43934
49670050, 82119, 33782, 44034
49826091, 82357, 33882, 44136
49983256, 82591, 33982, 44238
50139848, 82810, 34082, 44353
50296632, 83045, 34182, 44455
50454375, 83275, 34282, 44557
50612155, 83494, 34382, 44657
50770274, 83726, 34482, 44757
50927732, 83937, 34582, 44859
51083991, 84135, 34682, 44965
51240698, 84351, 34782, 45065
51397373, 84591, 34882, 45165
