PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16661, 166, 597, 1003
199676, 544, 1305, 2032
361499, 1004, 1661, 3018
520185, 1273, 1817, 3308
680667, 1545, 1943, 3503
838511, 1822, 2065, 3690
999406, 2074, 2188, 3868
1161737, 2329, 2315, 4065
1335054, 2649, 2485, 4349
1495729, 2938, 2680, 4666
1654763, 3194, 2802, 4883
1814765, 3622, 2982, 5419
1972741, 3926, 3125, 5763
2130220, 4172, 3231, 5946
2287994, 4410, 3339, 6118
2446585, 4623, 3445, 6276
2603048, 4869, 3556, 6457
2760260, 5059, 3661, 6620
2918166, 5290, 3766, 6789
3076417, 5497, 3870, 6943
3234274, 5712, 3972, 7101
3390209, 5927, 4081, 7261
3547705, 6151, 4181, 7410
3705353, 6344, 4281, 7565
3864178, 6566, 4385, 7729
4022726, 6785, 4485, 7883
4183271, 7081, 4598, 8108
4343945, 7380, 4703, 8305
4502006, 7608, 4803, 8436
4658680, 7806, 4903, 8538
4816108, 7998, 5003, 8640
4973893, 8203, 5105, 8743
5132457, 8413, 5207, 8853
5290141, 8616, 5307, 8959
5448158, 8832, 5408, 9060
5606590, 9021, 5508, 9160
5763941, 9212, 5610, 9265
5921438, 9424, 5710, 9368
6080141, 9628, 5814, 9472
6236282, 9848, 5914, 9572
6394424, 10064, 6014, 9672
6552035, 10292, 6116, 9789
6709857, 10485, 6216, 9889
6868031, 10679, 6318, 9993
7025391, 10876, 6418, 10093
7185666, 11094, 6518, 10197
7343397, 11300, 6618, 10329
7499518, 11511, 6718, 10483
7657512, 11721, 6818, 10644
7815937, 11936, 6918, 10807
7972933, 12145, 7022, 10959
8131428, 12323, 7122, 11111
8289322, 12534, 7222, 11267
8446568, 12734, 7322, 11415
8603216, 12928, 7422, 11563
8760641, 13148, 7522, 11721
8916391, 13335, 7622, 11871
9073731, 13535, 7725, 12024
9232351, 13736, 7825, 12172
9391038, 13938, 7925, 12332
9547450, 14149, 8025, 12480
9705458, 14340, 8132, 12636
9862898, 14557, 8232, 12785
10019992, 14737, 8332, 12947
10177493, 14926, 8434, 13102
10334625, 15127, 8534, 13250
10490795, 15359, 8638, 13402
10648086, 15558, 8738, 13558
10804785, 15747, 8842, 13710
10963312, 15959, 8942, 13858
11120676, 16141, 9051, 14017
11278341, 16339, 9151, 14173
11437004, 16541, 9253, 14325
11594603, 16721, 9353, 14477
11752866, 16910, 9453, 14625
11909260, 17117, 9555, 14785
12066783, 17324, 9655, 14933
12224494, 17541, 9759, 15085
12381015, 17754, 9859, 15233
12536133, 17948, 9959, 15393
12694001, 18129, 10059, 15541
12852093, 18327, 10165, 15695
13010072, 18526, 10265, 15843
13166528, 18728, 10365, 15999
13324116, 18919, 10469, 16151
13481430, 19126, 10569, 16299
13639915, 19337, 10673, 16451
13796487, 19555, 10773, 16607
13950721, 19779, 10875, 16757
14108235, 19992, 10975, 16905
14265832, 20215, 11079, 17060
14423261, 20423, 11179, 17214
14579730, 20650, 11283, 17366
14737951, 20869, 11383, 17514
14895463, 21098, 11483, 17664
15053588, 21300, 11583, 17818
15209701, 21507, 11683, 17966
15367476, 21718, 11783, 18114
15523672, 21937, 11883, 18264
15681400, 22154, 11983, 18418
15840003, 22360, 12083, 18566
15997151, 22593, 12183, 18714
16155334, 22786, 12283, 18864
16314014, 22976, 12383, 19018
16471595, 23190, 12483, 19166
16629087, 23407, 12583, 19314
16787335, 23612, 12683, 19464
16942240, 23841, 12783, 19618
17098907, 24055, 12883, 19766
17254140, 24274, 12983, 19914
17413642, 24692, 13121, 20636
17573012, 25226, 13284, 21436
17731453, 25524, 13407, 21780
17888970, 25761, 13514, 21924
18046062, 26007, 13623, 22060
18204009, 26263, 13734, 22179
18361208, 26491, 13848, 22299
18518699, 26709, 13960, 22415
18676003, 26934, 14070, 22531
18833730, 27168, 14182, 22647
18989981, 27398, 14290, 22758
19147146, 27632, 14399, 22876
19304912, 27884, 14509, 22999
19460934, 28092, 14615, 23107
19618941, 28297, 14721, 23213
19775015, 28501, 14823, 23315
19932653, 28699, 14927, 23425
20090718, 28902, 15029, 23527
20249086, 29082, 15131, 23631
20406716, 29284, 15231, 23731
20564510, 29480, 15331, 23831
20723127, 29676, 15431, 23934
20878098, 29871, 15531, 24038
21035361, 30081, 15631, 24154
21193090, 30281, 15731, 24266
21351645, 30489, 15831, 24372
21507506, 30679, 15931, 24472
21665146, 30895, 16031, 24582
21823865, 31085, 16131, 24686
21981680, 31284, 16231, 24786
22138220, 31484, 16331, 24890
22293795, 31675, 16435, 24994
22452241, 31889, 16535, 25094
22609933, 32305, 16673, 25921
22765894, 32561, 16775, 26062
22919048, 32791, 16877, 26190
23077889, 33025, 16979, 26303
23233641, 33254, 17085, 26436
23391147, 33496, 17191, 26553
23546112, 33739, 17291, 26653
23703849, 33980, 17391, 26763
23862379, 34215, 17491, 26868
24020120, 34443, 17591, 26970
24178541, 34676, 17691, 27072
24334620, 34880, 17791, 27172
24492382, 35098, 17891, 27272
24650978, 35309, 17991, 27372
24808266, 35516, 18091, 27474
24963007, 35717, 18191, 27574
25120006, 35938, 18295, 27691
25278002, 36153, 18395, 27793
25435290, 36367, 18495, 27896
25590939, 36577, 18595, 28019
25747743, 36781, 18695, 28123
25902770, 36988, 18795, 28223
26060428, 37200, 18895, 28327
26218263, 37413, 18995, 28430
26373173, 37595, 19095, 28530
26530421, 37792, 19195, 28630
26687535, 37978, 19295, 28730
26842515, 38191, 19395, 28830
27000605, 38402, 19495, 28930
27158408, 38629, 19595, 29030
27316152, 38841, 19695, 29130
27474108, 39053, 19795, 29230
27632763, 39248, 19895, 29330
27788048, 39438, 19995, 29430
27945952, 39633, 20095, 29530
28104943, 39824, 20195, 29630
28262441, 40047, 20295, 29730
28419708, 40265, 20396, 29831
28577094, 40481, 20496, 29939
28734742, 40685, 20596, 30047
28892704, 40901, 20696, 30147
29050191, 41101, 20796, 30247
29208565, 41296, 20896, 30347
29366572, 41510, 20996, 30447
29522169, 41719, 21096, 30547
29678963, 41914, 21196, 30647
29842899, 42277, 21296, 30832
30000585, 42573, 21417, 31068
30157185, 42810, 21517, 31170
30314856, 43048, 21617, 31278
30472845, 43264, 21717, 31397
30703714, 43558, 21818, 31531
30859998, 43787, 21919, 31650
31016599, 43987, 22019, 31758
31175085, 44210, 22121, 31862
31332359, 44429, 22221, 31965
31490043, 44663, 22321, 32065
31646424, 44878, 22421, 32168
31805050, 45075, 22521, 32268
31962512, 45298, 22621, 32368
32120259, 45513, 22721, 32468
32275665, 45694, 22821, 32568
32432089, 45902, 22921, 32668
32589580, 46103, 23021, 32768
32745672, 46333, 23121, 32868
32901568, 46533, 23221, 32970
33057301, 46735, 23321, 33074
33213425, 46938, 23421, 33174
33370652, 47127, 23521, 33274
33529783, 47335, 23621, 33374
33687546, 47559, 23721, 33474
33844786, 47750, 23821, 33574
34002014, 47951, 23921, 33674
34159568, 48166, 24021, 33780
34314124, 48380, 24121, 33880
34472075, 48599, 24221, 33980
34628864, 48821, 24321, 34080
34784842, 49027, 24425, 34192
34939649, 49252, 24525, 34292
35097541, 49467, 24627, 34396
35254629, 49691, 24729, 34498
35411977, 49882, 24831, 34604
35569583, 50078, 24931, 34706
35728296, 50286, 25031, 34810
35883052, 50498, 25131, 34910
36038897, 50736, 25231, 35012
36196061, 50965, 25331, 35118
36353565, 51189, 25431, 35218
36511228, 51412, 25531, 35318
36669047, 51621, 25631, 35418
36827151, 51828, 25731, 35518
36984830, 52073, 25831, 35618
37141373, 52277, 25931, 35720
37299243, 52469, 26031, 35820
37455647, 52684, 26131, 35920
37613497, 52901, 26231, 36020
37769121, 53118, 26331, 36120
37924296, 53315, 26431, 36220
38082492, 53525, 26531, 36320
38238588, 53732, 26631, 36420
38396541, 53941, 26731, 36520
38555226, 54147, 26831, 36620
38709222, 54356, 26931, 36720
38864903, 54574, 27031, 36820
39022061, 54796, 27131, 36920
39179106, 55024, 27231, 37034
39336387, 55206, 27331, 37134
39492615, 55413, 27431, 37234
39648670, 55595, 27531, 37334
39805963, 55819, 27631, 37438
39963657, 56037, 27731, 37538
40119646, 56239, 27831, 37689
40276153, 56424, 27931, 37837
40431050, 56622, 28031, 37985
40588992, 56836, 28131, 38137
40746251, 57040, 28231, 38289
40903605, 57244, 28331, 38437
41061734, 57474, 28432, 38608
41218022, 57662, 28538, 38786
41372683, 57874, 28646, 38958
41529849, 58078, 28760, 39132
41687849, 58289, 28884, 39340
41842914, 58483, 28996, 39515
41999816, 58684, 29103, 39679
42156275, 58894, 29209, 39843
42312077, 59120, 29315, 40018
42471566, 59350, 29415, 40178
42627805, 59596, 29515, 40330
42784872, 59814, 29615, 40478
42945908, 60154, 29722, 40708
43102530, 60412, 29832, 40837
43257721, 60658, 29934, 40953
43417584, 60888, 30046, 41073
43576763, 61118, 30167, 41218
43739114, 61346, 30291, 41351
43897858, 61565, 30441, 41514
44060985, 61792, 30554, 41636
44218410, 62180, 30724, 42090
44380621, 62459, 30848, 42256
44540817, 62708, 30981, 42410
44718244, 63079, 31113, 42653
44877275, 63344, 31297, 42927
45036393, 63551, 31459, 43110
45196500, 63758, 31582, 43254
45353865, 63953, 31692, 43373
45511847, 64160, 31808, 43492
45670242, 64563, 32029, 44210
45826410, 64979, 32175, 44625
45986281, 65405, 32290, 44911
46142842, 65746, 32398, 45133
46300878, 66011, 32501, 45267
46457337, 66276, 32603, 45378
46613351, 66532, 32703, 45484
46769675, 66770, 32803, 45584
46926123, 67034, 32905, 45715
47084287, 67253, 33005, 45823
47241613, 67466, 33105, 45929
47397476, 67678, 33205, 46029
47553999, 67907, 33305, 46134
47712329, 68121, 33405, 46234
47868800, 68339, 33505, 46338
48026877, 68565, 33605, 46442
48181085, 68764, 33707, 46553
48336398, 68984, 33807, 46657
48493956, 69201, 33907, 46763
48650409, 69406, 34009, 46873
48808551, 69626, 34109, 46977
48965371, 69822, 34209, 47090
49122539, 70015, 34309, 47196
49278328, 70222, 34411, 47300
49433046, 70428, 34511, 47402
49590654, 70627, 34611, 47542
49748543, 70845, 34711, 47694
49905490, 71044, 34813, 47854
50064403, 71249, 34913, 48006
50221730, 71469, 35013, 48157
50376654, 71656, 35113, 48309
50535047, 71857, 35213, 48464
50691444, 72068, 35315, 48619
50848853, 72248, 35416, 48775
51004734, 72449, 35518, 48929
51160239, 72649, 35621, 49086
51318127, 72868, 35730, 49254
51473846, 73081, 35830, 49402
