PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17351943, 37114, 13397, 17388
17496210, 37296, 13497, 17528
17639795, 37509, 13597, 17664
17786002, 37718, 13700, 17803
17930305, 37928, 13800, 17941
18076361, 38126, 13900, 18081
18220718, 38320, 14000, 18217
18367136, 38546, 14100, 18353
18511836, 38779, 14200, 18491
18656275, 39001, 14300, 18631
18800084, 39211, 14400, 18767
18943824, 39419, 14500, 18903
19087440, 39645, 14600, 19043
19237839, 39989, 14700, 19192
19380836, 40261, 14800, 19302
19526565, 40502, 14900, 19406
19672016, 40728, 15000, 19510
19817805, 40950, 15100, 19615
19965565, 41176, 15200, 19715
20111321, 41402, 15300, 19815
20256023, 41610, 15400, 19915
20401271, 41831, 15500, 20026
20545683, 42067, 15600, 20126
20691898, 42465, 15737, 21063
20835994, 42736, 15837, 21361
20981389, 42974, 15937, 21551
21125541, 43199, 16041, 21722
21271058, 43412, 16141, 21900
21420241, 43638, 16241, 22073
21567846, 43841, 16341, 22236
21714489, 44063, 16441, 22397
21862802, 44306, 16541, 22560
22008923, 44520, 16641, 22716
22157348, 44739, 16741, 22860
22306511, 44942, 16841, 23009
22454516, 45161, 16941, 23155
22602158, 45385, 17041, 23300
22751168, 45633, 17141, 23442
22900315, 45839, 17241, 23593
23047690, 46050, 17341, 23735
23194830, 46278, 17441, 23886
23339892, 46485, 17541, 24030
23486520, 46706, 17641, 24181
23635097, 46934, 17741, 24323
23782081, 47142, 17841, 24465
23929138, 47368, 17941, 24607
24079716, 47569, 18041, 24766
24228076, 47803, 18141, 24921
24376586, 48027, 18242, 25073
24524092, 48237, 18342, 25222
24672280, 48466, 18442, 25377
24819770, 48691, 18542, 25522
24966948, 48914, 18642, 25664
25115169, 49149, 18742, 25814
25262788, 49357, 18842, 25963
25408161, 49575, 18942, 26105
25553425, 49780, 19042, 26247
25703176, 50016, 19142, 26391
25850614, 50219, 19242, 26540
25996282, 50421, 19342, 26682
26145356, 50636, 19442, 26825
26293276, 50852, 19542, 26967
26442227, 51082, 19642, 27116
26592486, 51411, 19742, 27458
26741847, 51700, 19842, 27689
26890021, 51956, 19972, 27876
27037216, 52185, 20072, 28031
27185105, 52429, 20172, 28173
27332538, 52643, 20272, 28315
27480143, 52879, 20372, 28457
27626592, 53103, 20472, 28606
27771639, 53309, 20572, 28748
27916889, 53533, 20672, 28890
28064850, 53754, 20772, 29033
28213643, 53983, 20872, 29181
28361000, 54221, 20972, 29323
28509644, 54435, 21072, 29465
28655812, 54640, 21172, 29608
28802303, 54866, 21272, 29756
28949173, 55069, 21372, 29901
29097343, 55284, 21472, 30043
29244654, 55483, 21572, 30186
29391975, 55666, 21672, 30334
29539351, 55901, 21772, 30476
29684835, 56099, 21872, 30618
29832820, 56317, 21972, 30761
29977885, 56525, 22072, 30909
30124498, 56745, 22172, 31051
30272667, 56937, 22272, 31193
30421958, 57156, 22372, 31336
30570575, 57357, 22472, 31487
30719623, 57576, 22572, 31631
30866007, 57781, 22672, 31779
31012993, 57994, 22772, 31931
31159371, 58199, 22872, 32083
31308210, 58429, 22972, 32229
31460793, 58622, 23072, 32374
31611347, 58801, 23172, 32517
31764589, 59027, 23272, 32665
31915247, 59249, 23372, 32807
32065717, 59471, 23472, 32951
32217401, 59689, 23572, 33094
32367705, 59930, 23672, 33242
32516687, 60155, 23772, 33384
32666023, 60364, 23872, 33526
32813589, 60563, 23972, 33672
32964541, 60771, 24072, 33822
33114058, 61017, 24172, 33977
33264420, 61230, 24272, 34123
33413697, 61452, 24372, 34268
33564310, 61664, 24472, 34416
33714862, 61882, 24572, 34558
33866040, 62109, 24672, 34700
34016093, 62319, 24772, 34846
34165985, 62544, 24872, 34994
34316407, 62757, 24972, 35145
34467701, 62958, 25072, 35292
34618239, 63164, 25172, 35438
34767178, 63378, 25272, 35593
34916451, 63589, 25372, 35735
35066596, 63944, 25472, 36010
35217548, 64244, 25572, 36255
35366904, 64444, 25672, 36401
35519550, 64655, 25772, 36551
35670885, 64863, 25872, 36711
35819565, 65076, 25972, 36873
35969245, 65292, 26072, 37022
36118657, 65547, 26172, 37171
36268376, 65764, 26272, 37321
36419862, 65988, 26372, 37477
36569053, 66217, 26472, 37626
36719085, 66425, 26572, 37772
36869138, 66647, 26672, 37919
37020372, 66853, 26772, 38067
37169339, 67072, 26872, 38210
37319204, 67312, 26972, 38352
37469545, 67529, 27072, 38497
37617588, 67746, 27172, 38646
37766884, 67979, 27272, 38790
37918589, 68182, 27372, 38935
38070296, 68394, 27472, 39084
38221104, 68631, 27572, 39235
38370292, 68849, 27672, 39380
38520379, 69054, 27772, 39537
38671790, 69251, 27872, 39688
38821293, 69469, 27972, 39838
38969062, 69684, 28072, 39983
39120771, 69910, 28172, 40125
39272089, 70119, 28272, 40270
39421666, 70347, 28372, 40416
39570353, 70586, 28472, 40558
39721370, 70810, 28572, 40704
39870043, 71021, 28672, 40853
40019643, 71235, 28772, 40999
40172092, 71457, 28872, 41142
40323174, 71658, 28972, 41284
40473582, 71891, 29072, 41429
40625098, 72111, 29172, 41576
40776354, 72334, 29272, 41720
40928571, 72700, 29372, 42096
41078571, 72947, 29472, 42278
41231025, 73197, 29572, 42401
41382409, 73455, 29672, 42515
41532511, 73675, 29772, 42623
41682748, 73892, 29872, 42727
41831272, 74144, 29972, 42834
41979785, 74355, 30072, 42938
42131763, 74577, 30172, 43038
42281542, 74807, 30272, 43138
42431669, 75014, 30372, 43238
42580234, 75230, 30472, 43338
42730411, 75446, 30572, 43438
42879265, 75659, 30672, 43538
43030331, 75883, 30772, 43638
43182726, 76097, 30872, 43738
43337074, 76336, 30972, 43839
43490586, 76560, 31075, 43942
43643827, 76776, 31175, 44044
43796690, 76984, 31275, 44151
43949723, 77205, 31377, 44259
44102919, 77425, 31477, 44361
44256243, 77656, 31577, 44465
44407865, 77870, 31677, 44569
44561028, 78085, 31777, 44669
44713967, 78286, 31877, 44769
44871818, 78601, 31977, 45001
45024314, 78910, 32077, 45216
45177867, 79168, 32177, 45355
45330820, 79397, 32277, 45470
45483681, 79623, 32377, 45576
45637224, 79837, 32477, 45680
45789944, 80051, 32577, 45788
45943249, 80272, 32677, 45892
46095339, 80479, 32777, 45996
46248328, 80708, 32877, 46100
46401281, 80903, 32977, 46207
46552947, 81123, 33077, 46309
46705494, 81341, 33177, 46411
46856235, 81559, 33277, 46516
47009634, 81760, 33377, 46618
47162174, 81975, 33477, 46718
47315408, 82195, 33577, 46818
47468730, 82394, 33677, 46918
47622135, 82625, 33777, 47018
47774880, 82832, 33877, 47118
47928181, 83055, 33977, 47218
48079637, 83275, 34077, 47324
48232547, 83496, 34177, 47424
48386345, 83733, 34277, 47528
48537513, 83952, 34377, 47628
48691064, 84167, 34477, 47728
48843715, 84394, 34577, 47828
48995329, 84592, 34677, 47929
49148104, 84806, 34777, 48029
49302092, 85008, 34877, 48129
49454717, 85231, 34977, 48229
49607917, 85444, 35077, 48329
49759463, 85666, 35177, 48432
49912752, 85885, 35277, 48532
50066141, 86101, 35377, 48632
50217914, 86298, 35477, 48732
50370807, 86505, 35577, 48836
50523389, 86719, 35677, 48940
50675268, 86929, 35777, 49044
50828865, 87150, 35877, 49174
50981704, 87352, 35977, 49322
51134897, 87570, 36077, 49473
51287862, 87761, 36177, 49623
51439941, 87947, 36277, 49767
51593179, 88171, 36377, 49911
51746154, 88407, 36477, 50060
51899023, 88624, 36577, 50208
52052218, 88857, 36677, 50353
52203979, 89083, 36777, 50495
52356988, 89269, 36877, 50640
52510042, 89477, 36977, 50786
52661434, 89686, 37077, 50931
52815049, 89904, 37177, 51075
52966339, 90141, 37277, 51222
53119759, 90373, 37377, 51370
53272817, 90596, 37477, 51512
53425663, 90841, 37577, 51654
53579063, 91061, 37677, 51799
53732232, 91278, 37777, 51945
53885327, 91509, 37877, 52087
54037009, 91733, 37977, 52229
54189951, 91963, 38077, 52374
54342619, 92179, 38177, 52520
54494566, 92403, 38277, 52662
54646943, 92612, 38377, 52804
54799353, 92822, 38477, 52949
54952834, 93052, 38577, 53095
55105412, 93261, 38677, 53237
55258901, 93481, 38777, 53379
55412298, 93710, 38877, 53526
55565083, 93897, 38977, 53672
55718196, 94109, 39077, 53814
55871498, 94322, 39177, 53956
56024851, 94579, 39277, 54071
56175704, 94812, 39377, 54178
56329211, 95037, 39477, 54305
56482154, 95268, 39577, 54450
56633603, 95494, 39677, 54598
56786980, 95724, 39777, 54741
56940058, 95932, 39877, 54891
57091576, 96141, 39977, 55034
57248709, 96338, 40077, 55182
57402260, 96549, 40177, 55324
57558090, 96774, 40277, 55466
57712923, 97000, 40377, 55609
57869329, 97241, 40477, 55757
58022380, 97450, 40577, 55899
58177606, 97670, 40677, 56041
58331652, 97879, 40777, 56184
58484573, 98085, 40877, 56332
58639059, 98299, 40977, 56474
58795789, 98509, 41077, 56616
58950184, 98708, 41177, 56759
59104701, 98906, 41277, 56907
59260088, 99152, 41377, 57049
59415073, 99376, 41477, 57191
59571734, 99588, 41577, 57334
59725093, 99776, 41677, 57482
59881580, 99986, 41777, 57624
60035896, 100193, 41877, 57766
60189922, 100393, 41977, 57909
60343349, 100599, 42077, 58057
60496894, 100807, 42177, 58199
60651353, 101024, 42277, 58341
60806770, 101224, 42377, 58484
60963624, 101452, 42477, 58632
61118684, 101682, 42577, 58774
61271462, 101892, 42677, 58916
61426458, 102105, 42777, 59059
61581012, 102311, 42877, 59218
61735328, 102535, 42977, 59360
61889958, 102913, 43077, 59695
62046274, 103167, 43177, 59835
62200394, 103415, 43277, 59947
62355480, 103626, 43377, 60050
62509471, 103866, 43477, 60151
62665755, 104059, 43577, 60254
62822522, 104279, 43677, 60365
62976600, 104512, 43777, 60473
63129335, 104724, 43877, 60583
63284489, 104933, 43977, 60685
63440807, 105149, 44077, 60790
63596719, 105356, 44177, 60899
63751542, 105579, 44277, 61006
63904725, 105804, 44377, 61106
64057697, 106022, 44487, 61230
64214015, 106251, 44587, 61396
64366782, 106475, 44687, 61549
64520154, 106716, 44787, 61698
64676512, 106928, 44887, 61843
64829483, 107142, 44987, 61989
64983754, 107354, 45087, 62138
65137143, 107580, 45187, 62282
65292311, 107779, 45287, 62428
65447793, 108015, 45387, 62570
65603121, 108216, 45487, 62721
65756874, 108454, 45587, 62865
65912277, 108652, 45687, 63007
66068586, 108872, 45787, 63149
66220879, 109073, 45887, 63298
66376213, 109309, 45987, 63442
66529159, 109522, 46087, 63584
66681889, 109732, 46187, 63726
66838140, 109950, 46287, 63873
66992049, 110169, 46387, 64017
67147509, 110400, 46487, 64159
67302848, 110623, 46587, 64301
67459919, 110830, 46687, 64448
67613273, 111046, 46787, 64592
67768322, 111250, 46887, 64734
67925481, 111478, 46987, 64876
68079000, 111690, 47087, 65023
68233525, 111904, 47187, 65167
68387966, 112112, 47287, 65309
68544400, 112396, 47387, 65521
68698587, 112651, 47487, 65649
68851624, 112886, 47587, 65749
69006217, 113118, 47687, 65851
69159497, 113365, 47787, 65955
69314667, 113579, 47887, 66065
69470705, 113803, 47987, 66165
69623346, 114025, 48087, 66267
69778113, 114240, 48187, 66367
69931412, 114437, 48287, 66469
70084050, 114644, 48387, 66572
70237514, 114870, 48487, 66672
70393832, 115088, 48587, 66776
70546420, 115310, 48687, 66882
70701342, 115533, 48793, 67012
70854606, 115750, 48893, 67118
71007685, 115969, 48993, 67225
71160349, 116156, 49093, 67329
71314133, 116360, 49193, 67429
71466775, 116570, 49293, 67529
71620837, 116777, 49393, 67629
71775045, 116995, 49493, 67735
71929922, 117239, 49593, 67837
72084110, 117446, 49693, 67939
72237564, 117664, 49793, 68043
72391481, 117899, 49893, 68144
72546774, 118112, 49993, 68244
72700181, 118308, 50093, 68344
72852930, 118503, 50193, 68444
73009097, 118754, 50293, 68544
73168184, 118973, 50393, 68645
73323863, 119195, 50493, 68745
73480035, 119420, 50593, 68845
73637789, 119660, 50693, 68945
73794763, 119864, 50797, 69049
73950706, 120107, 50897, 69176
74107330, 120307, 50997, 69276
74262970, 120557, 51097, 69376
74420204, 120784, 51197, 69476
74576530, 121011, 51297, 69576
74732531, 121214, 51397, 69676
74890947, 121436, 51497, 69776
75048541, 121623, 51597, 69876
75203934, 121817, 51701, 69980
75359492, 122035, 51801, 70080
75517136, 122256, 51901, 70180
75672438, 122471, 52001, 70280
75830894, 122694, 52105, 70384
75987753, 122928, 52205, 70489
76145243, 123148, 52305, 70589
76302943, 123371, 52405, 70699
76458353, 123594, 52509, 70807
76614828, 123819, 52613, 70911
76770086, 124033, 52717, 71015
76928094, 124276, 52817, 71115
77085370, 124517, 52917, 71215
77241632, 124772, 53017, 71315
77399097, 124995, 53117, 71416
77554856, 125234, 53217, 71516
77712507, 125455, 53317, 71616
77871216, 125698, 53417, 71716
78028992, 125914, 53517, 71816
78186838, 126099, 53617, 71916
78344978, 126312, 53717, 72016
78503026, 126542, 53817, 72116
78660480, 126766, 53917, 72216
78818546, 126978, 54021, 72320
78976446, 127203, 54121, 72420
79132650, 127446, 54221, 72520
79289984, 127660, 54321, 72620
79446997, 127883, 54421, 72720
79604615, 128098, 54521, 72820
79762627, 128334, 54621, 72920
79919503, 128562, 54721, 73020
80076048, 128775, 54821, 73120
80231780, 128983, 54923, 73222
80389613, 129196, 55023, 73322
80548027, 129416, 55123, 73422
80705993, 129655, 55223, 73522
80863275, 129867, 55323, 73622
81021893, 130079, 55423, 73722
81177660, 130310, 55523, 73822
81333875, 130525, 55623, 73922
81487746, 130774, 55723, 74029
81645962, 131028, 55824, 74130
81799709, 131283, 55925, 74232
81955560, 131510, 56025, 74332
82113137, 131762, 56125, 74434
82270229, 131986, 56225, 74545
82428132, 132353, 56325, 74913
82583132, 132609, 56425, 75088
82740766, 132847, 56525, 75243
82896878, 133084, 56625, 75396
83053449, 133296, 56725, 75547
83211662, 133511, 56825, 75693
83369385, 133736, 56925, 75847
83525848, 133978, 57025, 76008
83681714, 134217, 57125, 76159
83837286, 134439, 57225, 76303
83994939, 134667, 57325, 76448
84152367, 134886, 57425, 76601
84309473, 135119, 57525, 76745
84467278, 135349, 57625, 76887
84623430, 135556, 57725, 77030
84780922, 135771, 57825, 77178
84937779, 135982, 57925, 77320
85094087, 136219, 58025, 77462
85251569, 136432, 58125, 77606
85410457, 136630, 58225, 77754
85566596, 136848, 58325, 77898
85724108, 137080, 58425, 78043
85878993, 137295, 58525, 78186
86037415, 137519, 58625, 78334
86193311, 137710, 58725, 78476
86349388, 137919, 58825, 78618
86505757, 138130, 58925, 78763
86664102, 138336, 59025, 78909
86822037, 138563, 59125, 79051
86979137, 138797, 59225, 79193
87134116, 139026, 59325, 79338
87291177, 139235, 59425, 79484
87447784, 139455, 59525, 79626
87605029, 139675, 59625, 79768
87763386, 139888, 59725, 79916
87919681, 140106, 59825, 80062
88075484, 140295, 59925, 80204
88230308, 140486, 60025, 80347
88388759, 140690, 60125, 80494
88545205, 140906, 60225, 80640
88702723, 141122, 60325, 80784
88859508, 141343, 60425, 80930
89014538, 141548, 60525, 81079
89170770, 141761, 60625, 81225
89328108, 141968, 60725, 81367
89482392, 142176, 60825, 81509
89640893, 142383, 60925, 81654
89798983, 142609, 61025, 81800
89956274, 142824, 61125, 81942
90114971, 143009, 61225, 82084
90269242, 143207, 61325, 82231
90425953, 143430, 61425, 82377
90583427, 143644, 61525, 82519
90740564, 143865, 61625, 82661
90898292, 144087, 61725, 82808
91052837, 144306, 61825, 82952
91210926, 144517, 61925, 83094
91368963, 144713, 62025, 83236
91526569, 144919, 62125, 83383
91682611, 145127, 62225, 83527
91839448, 145327, 62325, 83669
91995955, 145558, 62425, 83813
92153711, 145806, 62525, 83972
92309134, 146017, 62625, 84122
92464881, 146211, 62725, 84264
92622008, 146422, 62825, 84406
92778837, 146636, 62925, 84555
92936880, 146841, 63025, 84697
93094940, 147067, 63125, 84839
93253084, 147265, 63225, 84981
93408874, 147478, 63325, 85134
93567107, 147699, 63425, 85277
93725343, 147921, 63525, 85419
93882831, 148142, 63625, 85562
94041388, 148336, 63725, 85710
94198727, 148563, 63825, 85852
94355293, 148782, 63925, 85994
94513078, 149003, 64025, 86137
94670136, 149286, 64125, 86279
94825298, 149535, 64225, 86416
94981938, 149782, 64325, 86541
95137608, 150013, 64425, 86643
95293538, 150253, 64525, 86750
95451595, 150457, 64625, 86852
95609079, 150685, 64725, 86952
95766361, 150910, 64825, 87052
95923883, 151119, 64925, 87152
96081326, 151327, 65025, 87252
96240156, 151540, 65125, 87352
96394715, 151761, 65225, 87452
96551270, 151955, 65325, 87552
96708581, 152180, 65425, 87653
96866634, 152407, 65525, 87753
97024662, 152627, 65625, 87853
97181045, 152837, 65725, 87954
97337871, 153073, 65825, 88054
97493975, 153316, 65925, 88154
97651201, 153526, 66025, 88254
97806680, 153741, 66125, 88354
97964699, 153955, 66225, 88456
98122651, 154182, 66325, 88556
98279825, 154393, 66425, 88656
98436434, 154612, 66525, 88759
98591821, 154839, 66625, 88859
98749070, 155061, 66725, 88959
98905068, 155281, 66825, 89059
99061703, 155491, 66925, 89165
99218307, 155706, 67025, 89267
99375922, 155942, 67125, 89367
99531529, 156147, 67225, 89467
99687995, 156362, 67325, 89567
99845687, 156584, 67425, 89667
100003203, 156793, 67525, 89767
100159130, 157013, 67625, 89869
100316352, 157227, 67725, 89970
100473924, 157461, 67825, 90075
100632045, 157692, 67925, 90175
100789517, 157903, 68025, 90275
100948109, 158126, 68125, 90377
101105121, 158363, 68225, 90479
101262801, 158568, 68325, 90581
101421494, 158784, 68425, 90681
101579281, 158972, 68525, 90781
101736189, 159193, 68625, 90881
101894100, 159421, 68725, 90981
102051167, 159615, 68825, 91081
102209037, 159837, 68925, 91184
102365452, 160044, 69025, 91289
102523957, 160282, 69125, 91399
102678958, 160490, 69225, 91501
102835966, 160694, 69325, 91601
102993925, 161064, 69425, 91878
103151116, 161319, 69525, 92062
103306273, 161562, 69625, 92222
103463406, 161792, 69725, 92375
103620026, 162028, 69825, 92519
103777382, 162246, 69925, 92661
103933484, 162462, 70025, 92803
104090189, 162678, 70125, 92950
104247910, 162879, 70225, 93094
104402618, 163116, 70325, 93243
104559922, 163340, 70425, 93385
104717254, 163556, 70525, 93542
104874915, 163756, 70625, 93690
105029554, 163958, 70725, 93837
105187984, 164177, 70825, 93983
105343998, 164409, 70925, 94141
105500253, 164623, 71025, 94289
105657811, 164843, 71125, 94435
105816372, 165057, 71225, 94580
105972397, 165251, 71325, 94730
106128728, 165453, 71425, 94880
106287362, 165657, 71525, 95030
106441617, 165846, 71625, 95178
106596273, 166050, 71725, 95329
106752144, 166254, 71825, 95474
106909118, 166462, 71925, 95616
107067488, 166681, 72025, 95758
107223432, 166891, 72125, 95905
107381356, 167092, 72225, 96049
107539305, 167328, 72325, 96191
107695758, 167542, 72425, 96333
107853939, 167796, 72525, 96474
108012293, 168031, 72629, 96593
108168444, 168246, 72729, 96701
108325968, 168501, 72829, 96802
108484282, 168714, 72929, 96909
108640746, 168945, 73029, 97012
108797912, 169166, 73129, 97115
108954799, 169390, 73229, 97219
109112715, 169617, 73329, 97321
109270292, 169848, 73429, 97421
109426291, 170066, 73529, 97525
109583059, 170279, 73629, 97629
109739994, 170498, 73729, 97733
109897391, 170743, 73829, 97835
110052070, 170963, 73929, 97939
110207843, 171179, 74029, 98039
110365353, 171371, 74129, 98139
110521483, 171593, 74229, 98241
110679334, 171834, 74329, 98345
110837346, 172063, 74429, 98447
110992051, 172291, 74529, 98549
111147208, 172496, 74629, 98652
111304489, 172713, 74729, 98756
111463050, 172951, 74829, 98861
111620965, 173169, 74929, 98963
111778497, 173387, 75029, 99065
111936811, 173603, 75129, 99167
112094539, 173794, 75229, 99267
112252361, 174016, 75329, 99372
112409587, 174247, 75429, 99473
112566547, 174483, 75529, 99579
112722552, 174690, 75629, 99710
112879249, 174905, 75729, 99858
113036442, 175128, 75829, 100012
113192682, 175343, 75929, 100162
113350130, 175593, 76029, 100312
113505669, 175813, 76129, 100460
113664395, 176044, 76229, 100614
113820460, 176241, 76329, 100764
113978580, 176459, 76429, 100912
114136330, 176676, 76529, 101061
114292829, 176884, 76629, 101218
114447235, 177106, 76729, 101370
114603773, 177314, 76829, 101518
114761342, 177549, 76929, 101670
114916894, 177792, 77029, 101826
115074514, 178008, 77129, 101974
115230720, 178249, 77229, 102122
115388929, 178474, 77329, 102270
115546845, 178690, 77429, 102426
115704312, 178927, 77529, 102574
115858881, 179140, 77629, 102722
116017363, 179356, 77729, 102870
116175419, 179560, 77829, 103026
116330267, 179783, 77929, 103174
116486251, 180016, 78029, 103322
116643382, 180249, 78129, 103470
116801005, 180475, 78229, 103626
116958279, 180690, 78329, 103774
117115749, 180925, 78429, 103922
117273384, 181139, 78529, 104070
117430875, 181362, 78629, 104226
117586662, 181579, 78729, 104374
117743989, 181797, 78829, 104522
117901774, 182023, 78929, 104670
118059547, 182250, 79029, 104826
118213953, 182464, 79129, 104974
118370526, 182671, 79229, 105122
118528530, 182894, 79329, 105270
118686322, 183089, 79429, 105426
118844514, 183332, 79529, 105574
119002050, 183567, 79629, 105722
119158220, 183795, 79729, 105870
119313318, 184004, 79829, 106026
119471427, 184229, 79929, 106174
119629356, 184455, 80029, 106322
119786755, 184670, 80129, 106470
119943550, 184893, 80229, 106626
120101307, 185122, 80329, 106774
120256672, 185335, 80429, 106922
120413629, 185553, 80529, 107070
120570846, 185786, 80629, 107226
120726607, 186001, 80729, 107374
120883193, 186200, 80829, 107522
121041147, 186441, 80929, 107670
121198317, 186691, 81029, 107826
121354975, 186913, 81129, 107974
121512117, 187113, 81229, 108122
121668295, 187320, 81329, 108272
121824003, 187530, 81429, 108428
121979459, 187777, 81529, 108584
122133637, 187996, 81629, 108732
122290224, 188208, 81729, 108880
122445935, 188441, 81829, 109036
122601146, 188644, 81929, 109184
122757843, 189007, 82029, 109431
122914336, 189260, 82129, 109645
123070429, 189519, 82229, 109799
123224928, 189751, 82329, 109955
123381793, 189983, 82429, 110105
123537378, 190206, 82529, 110263
123695576, 190415, 82629, 110415
123851505, 190643, 82729, 110570
124005916, 190860, 82829, 110720
124161668, 191084, 82929, 110877
124319313, 191316, 83029, 111030
124477494, 191537, 83129, 111188
124635854, 191762, 83229, 111340
124793279, 191962, 83329, 111488
124947721, 192183, 83429, 111638
125104483, 192405, 83529, 111792
125260754, 192628, 83629, 111940
125416951, 192839, 83729, 112088
125574664, 193056, 83829, 112242
125731412, 193274, 83929, 112392
125885230, 193485, 84029, 112540
126042242, 193711, 84129, 112688
126196769, 193932, 84229, 112842
126350402, 194129, 84329, 112992
126506615, 194339, 84429, 113140
126660879, 194555, 84529, 113288
126817791, 194761, 84629, 113446
126972898, 194979, 84729, 113596
127129925, 195193, 84829, 113744
127286064, 195397, 84929, 113892
127441662, 195626, 85029, 114048
127599439, 195844, 85129, 114201
127753311, 196059, 85229, 114355
127909905, 196275, 85329, 114508
128067305, 196468, 85429, 114662
128222302, 196677, 85529, 114812
128378442, 196905, 85629, 114960
128536457, 197148, 85729, 115108
128692598, 197389, 85829, 115262
128850216, 197636, 85929, 115412
129004883, 197857, 86029, 115560
129160377, 198069, 86129, 115708
129318430, 198281, 86229, 115862
129475820, 198513, 86329, 116012
129633644, 198744, 86429, 116160
129790356, 198988, 86529, 116308
129948145, 199216, 86629, 116462
130106323, 199415, 86729, 116612
130263334, 199649, 86829, 116760
130419077, 199888, 86929, 116908
130576918, 200116, 87029, 117062
130734561, 200339, 87129, 117212
130893128, 200562, 87229, 117367
131049143, 200784, 87329, 117520
131206960, 200987, 87429, 117678
131363482, 201184, 87529, 117828
131518240, 201378, 87629, 117976
131675719, 201587, 87729, 118124
131833994, 201822, 87829, 118278
131991007, 202045, 87929, 118428
132148083, 202247, 88029, 118576
132305681, 202480, 88129, 118724
132464203, 202698, 88229, 118878
