PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32544172, 52270, 23110, 36173
32702224, 52516, 23210, 36283
32859439, 52762, 23311, 36410
33016387, 53006, 23412, 36533
33174067, 53252, 23513, 36645
33330475, 53490, 23613, 36765
33487955, 53718, 23713, 36878
33645080, 53959, 23813, 36996
33801607, 54201, 23913, 37099
33957140, 54431, 24013, 37215
34113089, 54646, 24113, 37317
34270268, 54887, 24213, 37433
34428345, 55132, 24313, 37550
34584690, 55342, 24413, 37654
34743121, 55559, 24513, 37765
34900369, 55796, 24613, 37875
35058405, 56051, 24715, 37989
35215101, 56250, 24815, 38098
35368991, 56460, 24915, 38204
35525892, 56684, 25015, 38316
35680457, 56897, 25115, 38426
35836770, 57136, 25215, 38530
35995508, 57356, 25315, 38640
36152876, 57592, 25415, 38749
36309240, 57821, 25515, 38858
36464197, 58061, 25615, 38968
36622025, 58279, 25715, 39070
36779881, 58505, 25815, 39185
36937644, 58744, 25915, 39289
37096007, 58952, 26015, 39396
37253327, 59344, 26125, 39892
37411536, 59656, 26225, 40238
37569713, 59924, 26325, 40472
37727113, 60181, 26425, 40645
37884221, 60424, 26525, 40816
38040993, 60685, 26625, 40978
38197916, 60951, 26725, 41171
38354854, 61179, 26825, 41334
38510175, 61448, 26925, 41490
38668493, 61708, 27025, 41675
38825098, 61958, 27125, 41849
38979869, 62221, 27225, 42005
39134081, 62465, 27328, 42168
39290174, 62689, 27428, 42334
39447574, 62923, 27528, 42497
39602483, 63138, 27628, 42653
39760148, 63373, 27728, 42805
39915702, 63604, 27828, 42965
40074659, 63851, 27928, 43140
40230564, 64083, 28028, 43293
40388158, 64329, 28128, 43449
40563656, 64698, 28229, 43805
40719859, 65013, 28346, 44269
40878613, 65269, 28447, 44448
41036299, 65524, 28547, 44580
41191806, 65770, 28650, 44735
41350256, 66025, 28752, 44876
41507574, 66252, 28857, 44990
41678992, 66665, 28980, 45387
41837383, 66973, 29089, 45757
41994970, 67216, 29193, 45902
42151891, 67469, 29327, 46070
42320073, 67780, 29442, 46297
42523463, 68282, 29572, 46995
42756093, 68580, 29708, 47574
42936175, 69019, 29844, 48209
43110911, 69424, 29950, 48837
43271506, 69772, 30067, 49379
43433273, 70033, 30183, 49613
43591060, 70276, 30302, 49773
43749740, 70519, 30436, 49929
43929354, 70880, 30561, 50254
44144005, 71467, 30699, 51226
44365474, 72071, 30836, 52258
44586875, 72678, 30966, 53391
44755486, 73197, 31315, 55186
44913133, 73480, 31443, 55462
45069558, 73735, 31560, 55652
45226796, 73992, 31687, 55812
45383048, 74223, 31817, 55973
45540800, 74471, 31923, 56120
45698395, 74701, 32036, 56278
45854219, 74958, 32146, 56421
46009957, 75190, 32255, 56557
46166378, 75406, 32364, 56687
46324799, 75669, 32472, 56805
46481033, 75905, 32578, 56919
46637101, 76137, 32680, 57035
46792834, 76381, 32781, 57143
46948016, 76631, 32883, 57252
47104776, 76875, 32983, 57363
47259819, 77084, 33083, 57465
47417319, 77303, 33183, 57567
47574172, 77562, 33285, 57670
47730169, 77792, 33386, 57772
47885836, 78034, 33486, 57872
48041397, 78255, 33586, 57972
48198331, 78498, 33686, 58074
48354913, 78738, 33786, 58174
48510267, 78965, 33886, 58275
48666659, 79199, 33986, 58375
48821279, 79446, 34086, 58481
48976802, 79675, 34186, 58583
49140260, 79965, 34286, 58690
49299085, 80200, 34388, 58813
49456626, 80425, 34490, 58915
49614213, 80663, 34590, 59022
49772303, 80923, 34690, 59124
49928940, 81150, 34790, 59224
50084155, 81372, 34890, 59329
50241160, 81589, 34990, 59429
50401073, 81987, 35106, 59814
50555627, 82275, 35219, 60100
50710317, 82524, 35322, 60231
50866975, 82746, 35423, 60371
51022461, 83023, 35523, 60507
51180943, 83286, 35623, 60642
51337509, 83526, 35723, 60775
51494892, 83760, 35823, 60904
51651678, 83996, 35923, 61019
51809477, 84238, 36023, 61152
51963930, 84477, 36123, 61285
52122398, 84729, 36225, 61411
52279393, 84979, 36325, 61550
52434935, 85231, 36425, 61684
52591298, 85466, 36525, 61811
52748887, 85721, 36625, 61925
52904703, 85964, 36729, 62048
53060575, 86186, 36829, 62167
53215041, 86394, 36929, 62284
53372841, 86623, 37029, 62401
53528406, 86874, 37129, 62511
53688013, 87095, 37229, 62632
53845385, 87322, 37329, 62747
54000914, 87545, 37429, 62869
54158292, 87790, 37529, 63004
54314186, 88033, 37629, 63128
54471380, 88263, 37729, 63247
54625767, 88495, 37831, 63373
54780938, 88715, 37931, 63489
54936948, 88946, 38031, 63612
55093577, 89169, 38132, 63743
55248713, 89390, 38233, 63886
55404839, 89607, 38333, 63996
55561281, 89834, 38433, 64122
55717335, 90085, 38533, 64233
55871185, 90319, 38633, 64364
56027875, 90558, 38733, 64470
56184426, 90795, 38835, 64592
56340891, 91058, 38935, 64718
56497000, 91278, 39035, 64829
56654380, 91522, 39135, 64945
56813363, 91768, 39235, 65068
56969397, 92002, 39335, 65182
57127215, 92221, 39435, 65300
57283296, 92446, 39535, 65410
57441535, 92663, 39635, 65523
57599195, 92889, 39735, 65633
57753387, 93095, 39835, 65735
57908731, 93325, 39935, 65844
58064158, 93566, 40035, 65957
58221719, 93787, 40135, 66063
58378131, 93997, 40235, 66174
58533384, 94242, 40335, 66282
58689167, 94448, 40435, 66395
58847327, 94688, 40535, 66517
59004852, 94911, 40635, 66633
59162906, 95177, 40735, 66762
59317996, 95416, 40835, 66872
59473897, 95652, 40935, 66987
59631824, 95879, 41035, 67098
59790180, 96098, 41135, 67215
59949420, 96331, 41235, 67326
60106785, 96586, 41335, 67448
60262840, 96848, 41435, 67562
60416795, 97088, 41535, 67692
60572274, 97329, 41635, 67807
60729605, 97548, 41735, 67919
60885142, 97756, 41835, 68041
61042514, 97974, 41940, 68160
61198524, 98175, 42040, 68280
61356578, 98409, 42140, 68388
61510905, 98628, 42240, 68494
61666753, 98849, 42340, 68604
61822657, 99079, 42440, 68713
61978949, 99298, 42540, 68836
62136510, 99531, 42640, 68958
62292031, 99746, 42740, 69062
62447961, 99977, 42840, 69164
62606017, 100199, 42940, 69280
62764380, 100429, 43040, 69384
62921052, 100678, 43140, 69505
63076004, 100902, 43240, 69626
63233131, 101129, 43340, 69734
63389731, 101360, 43440, 69850
63546167, 101722, 43568, 70103
63703644, 102027, 43679, 70297
63857424, 102274, 43780, 70409
64013996, 102537, 43880, 70531
64170995, 102801, 43980, 70654
64328107, 103081, 44080, 70770
64485323, 103357, 44180, 70879
64642369, 103615, 44280, 70987
64796703, 103849, 44380, 71109
64951666, 104126, 44481, 71232
65103989, 104372, 44581, 71355
65260635, 104620, 44681, 71459
65419604, 104867, 44781, 71569
65574066, 105108, 44881, 71682
65731063, 105348, 44982, 71795
65887333, 105746, 45123, 72260
66044817, 106001, 45232, 72447
66200816, 106253, 45332, 72577
66358518, 106520, 45432, 72687
66514826, 106766, 45532, 72800
66672541, 106994, 45642, 72938
66827514, 107265, 45742, 73063
66985199, 107528, 45842, 73180
67141797, 107733, 45942, 73295
67299812, 107945, 46042, 73410
67456676, 108174, 46142, 73520
67612703, 108413, 46242, 73631
67768672, 108664, 46342, 73741
67927096, 108902, 46442, 73860
68084652, 109142, 46542, 73974
68240599, 109379, 46642, 74082
68397302, 109584, 46742, 74186
68553836, 109837, 46842, 74286
68711470, 110064, 46942, 74426
68869036, 110300, 47042, 74538
69026066, 110539, 47142, 74683
69183559, 110798, 47242, 74841
69339737, 111049, 47342, 75026
69494666, 111277, 47442, 75176
69648869, 111503, 47542, 75328
69805945, 111781, 47642, 75499
69963950, 112042, 47742, 75662
70121250, 112275, 47842, 75829
70278222, 112492, 47942, 75992
70436201, 112711, 48042, 76167
70592442, 112946, 48142, 76336
70750163, 113190, 48242, 76498
70905491, 113429, 48342, 76659
71063032, 113655, 48442, 76828
71219068, 113876, 48542, 76981
71374467, 114096, 48642, 77135
71532064, 114347, 48742, 77289
71688588, 114589, 48842, 77453
71844876, 114826, 48942, 77607
72002857, 115061, 49042, 77764
72156286, 115288, 49142, 77925
72313741, 115523, 49242, 78085
72469929, 115775, 49342, 78233
72624567, 116012, 49442, 78392
72781765, 116237, 49542, 78550
72937577, 116468, 49642, 78706
73095356, 116702, 49742, 78868
73254157, 116943, 49842, 79028
73410891, 117147, 49942, 79187
73568107, 117406, 50042, 79352
73725447, 117655, 50142, 79504
73883879, 117929, 50242, 79656
74041189, 118168, 50342, 79815
74197430, 118401, 50442, 79977
74352808, 118610, 50542, 80129
74508126, 118829, 50642, 80281
74664420, 119024, 50742, 80441
74820675, 119254, 50842, 80606
74976533, 119488, 50942, 80760
75133217, 119726, 51042, 80926
75291256, 119959, 51142, 81083
75446810, 120204, 51242, 81254
75602436, 120468, 51342, 81418
75760240, 120715, 51442, 81568
75918210, 120968, 51542, 81727
76074312, 121178, 51642, 81890
76232297, 121395, 51742, 82043
76388720, 121643, 51842, 82210
76545236, 121870, 51942, 82363
76708597, 122244, 52044, 82667
76864818, 122524, 52144, 82830
77018771, 122787, 52245, 82956
77173505, 123014, 52345, 83066
77330611, 123262, 52445, 83173
77488586, 123526, 52545, 83277
77644427, 123763, 52645, 83383
77799963, 124024, 52745, 83504
77957453, 124267, 52845, 83616
78114448, 124516, 52945, 83722
78270072, 124742, 53045, 83828
78426919, 124980, 53145, 83941
78584709, 125214, 53245, 84056
78742327, 125436, 53345, 84170
78900991, 125677, 53445, 84287
79056960, 125918, 53545, 84399
79213061, 126142, 53645, 84510
79371301, 126372, 53745, 84612
79525925, 126596, 53845, 84714
79683529, 126830, 53945, 84817
79841109, 127068, 54045, 84922
79997697, 127303, 54145, 85034
80155940, 127534, 54245, 85136
80310992, 127762, 54345, 85252
80468216, 128009, 54445, 85358
80624571, 128261, 54545, 85474
80782101, 128472, 54645, 85590
80939232, 128682, 54745, 85695
81096899, 128906, 54845, 85799
81255247, 129159, 54945, 85911
81411843, 129424, 55045, 86032
81568935, 129690, 55145, 86137
81727450, 129923, 55245, 86246
81882550, 130143, 55345, 86358
82039950, 130382, 55445, 86466
82196322, 130605, 55545, 86582
82353584, 130814, 55645, 86683
82507939, 131037, 55745, 86797
82664236, 131259, 55845, 86902
82821913, 131458, 55945, 87006
82978347, 131717, 56045, 87109
83133398, 131956, 56145, 87220
83289458, 132182, 56245, 87322
83446947, 132445, 56345, 87422
83603788, 132670, 56445, 87528
83761566, 132893, 56545, 87632
83919758, 133111, 56645, 87732
84076503, 133337, 56745, 87845
84231250, 133551, 56845, 87945
84387664, 133775, 56945, 88052
84543154, 134006, 57045, 88163
84713577, 134251, 57165, 88308
84961640, 134726, 57270, 88773
85118151, 135057, 57427, 89534
85294206, 135466, 57538, 90094
85451437, 135754, 57655, 90541
85608451, 136008, 57773, 90744
85766354, 136256, 57883, 90905
85920641, 136500, 57989, 91044
86078985, 136751, 58090, 91206
86236710, 137007, 58197, 91350
86393455, 137251, 58305, 91493
86550716, 137513, 58407, 91621
86709342, 137753, 58507, 91736
86868172, 138151, 58635, 92536
87023651, 138417, 58739, 92801
87179722, 138694, 58841, 93035
87336910, 138956, 58943, 93235
87491251, 139212, 59047, 93419
87649619, 139477, 59151, 93601
87806907, 139749, 59255, 93797
87964475, 139995, 59357, 93972
88120276, 140220, 59469, 94165
88276127, 140497, 59571, 94329
88431315, 140713, 59675, 94506
88589133, 140956, 59779, 94681
88746979, 141206, 59883, 94846
88903054, 141433, 59987, 95014
89061075, 141640, 60091, 95184
89217755, 141875, 60195, 95349
89372969, 142132, 60295, 95512
89528822, 142363, 60395, 95669
89683758, 142579, 60495, 95837
89852308, 142952, 60600, 96282
90010374, 143226, 60703, 96601
90167040, 143483, 60806, 96758
90323155, 143731, 60906, 96882
90480820, 143978, 61006, 97006
90636319, 144215, 61106, 97137
90793887, 144467, 61206, 97251
90950202, 144735, 61306, 97374
91107317, 144981, 61406, 97501
91260734, 145204, 61506, 97620
91415594, 145428, 61608, 97739
91570940, 145659, 61708, 97849
91727794, 145895, 61808, 97989
91883349, 146138, 61908, 98099
92040394, 146374, 62008, 98221
92198552, 146620, 62108, 98347
92356356, 146893, 62208, 98473
92514544, 147127, 62308, 98593
92672501, 147336, 62408, 98706
92829008, 147573, 62508, 98820
92985392, 147816, 62608, 98925
93143279, 148043, 62708, 99042
93299106, 148251, 62808, 99148
93456120, 148476, 62908, 99251
93612078, 148728, 63008, 99365
93766766, 148963, 63108, 99480
93924544, 149197, 63208, 99588
94083031, 149416, 63308, 99700
94240473, 149649, 63408, 99818
94398218, 149881, 63508, 99921
94556846, 150146, 63608, 100039
94714504, 150391, 63708, 100150
94872280, 150646, 63808, 100254
95029651, 150896, 63908, 100374
95184486, 151143, 64008, 100484
95340910, 151379, 64108, 100584
95515001, 151760, 64236, 101073
95672331, 152057, 64338, 101494
95834362, 152289, 64440, 101705
95989889, 152560, 64549, 101869
96147519, 152807, 64657, 102047
96302684, 153045, 64769, 102212
96474501, 153441, 64879, 102593
96633115, 153748, 64979, 102894
96789647, 154015, 65083, 103062
96947506, 154273, 65183, 103194
97130302, 154637, 65291, 103524
97325305, 155090, 65436, 104380
97542696, 155386, 65542, 104789
97750436, 155781, 65662, 105276
97923279, 156179, 65789, 105987
98081956, 156542, 65889, 106552
98241485, 156811, 65996, 106835
98400550, 157069, 66097, 106995
98561313, 157331, 66197, 107187
98718982, 157581, 66302, 107321
98874254, 157830, 66424, 107471
99082625, 158325, 66547, 107957
99301056, 158912, 66688, 109110
99523439, 159517, 66823, 110351
99722875, 160047, 67009, 111453
99880617, 160356, 67149, 111987
100040173, 160636, 67268, 112249
100197784, 160862, 67403, 112424
100353417, 161096, 67512, 112565
100509281, 161352, 67619, 112713
100665500, 161568, 67727, 112839
100822281, 161798, 67831, 112957
100977753, 162029, 67935, 113078
101131306, 162239, 68039, 113187
101286977, 162466, 68143, 113308
101441182, 162692, 68247, 113425
101596341, 162912, 68351, 113559
101751501, 163153, 68451, 113674
101909939, 163431, 68554, 113790
102065168, 163661, 68660, 113908
102222122, 163919, 68762, 114014
102376832, 164162, 68862, 114118
102534398, 164394, 68964, 114222
102691989, 164655, 69064, 114322
102847571, 164902, 69164, 114437
103011789, 165279, 69341, 115063
103169301, 165580, 69445, 115280
103327716, 165843, 69548, 115416
103483792, 166102, 69648, 115531
103641472, 166330, 69749, 115639
103800025, 166568, 69849, 115750
103957181, 166831, 69949, 115857
104113726, 167086, 70049, 115960
104268878, 167333, 70149, 116067
104423835, 167594, 70249, 116185
104582181, 167804, 70351, 116301
104741534, 168049, 70451, 116417
104898873, 168300, 70551, 116526
105054090, 168527, 70651, 116658
105211371, 168788, 70753, 116772
105367848, 169020, 70853, 116887
105524762, 169242, 70955, 116993
105679687, 169477, 71055, 117093
105836644, 169716, 71155, 117196
105993739, 169962, 71255, 117313
106151288, 170179, 71355, 117417
106309034, 170419, 71455, 117527
106467196, 170668, 71555, 117652
106621148, 170932, 71655, 117758
106780330, 171164, 71755, 117859
106937504, 171405, 71855, 117968
107093476, 171647, 71955, 118076
107249068, 171897, 72059, 118183
107408226, 172309, 72213, 119069
107565217, 172624, 72322, 119321
107722432, 172893, 72428, 119499
107880437, 173154, 72535, 119679
108037255, 173413, 72640, 119823
108194954, 173643, 72740, 119980
108352499, 173876, 72842, 120121
108510158, 174147, 72943, 120263
108668799, 174381, 73043, 120406
108825020, 174633, 73145, 120534
108982406, 174867, 73249, 120675
109138849, 175114, 73353, 120813
109295779, 175374, 73457, 120940
109452963, 175598, 73561, 121051
109608925, 175856, 73665, 121168
109767027, 176132, 73769, 121282
109922081, 176357, 73873, 121389
110079987, 176572, 73975, 121502
110237299, 176791, 74077, 121610
110394424, 177024, 74179, 121721
110552256, 177264, 74281, 121831
110708747, 177520, 74383, 121938
110866225, 177776, 74483, 122047
111024340, 178012, 74583, 122159
111182413, 178270, 74683, 122271
111337430, 178481, 74783, 122394
111495613, 178728, 74883, 122512
111652974, 178959, 74983, 122620
111811021, 179189, 75083, 122743
111966906, 179445, 75183, 122863
112124116, 179696, 75283, 122976
112281823, 179939, 75383, 123094
112436022, 180158, 75483, 123231
112594488, 180398, 75583, 123345
112750619, 180641, 75685, 123483
112906925, 180883, 75785, 123599
113064850, 181107, 75885, 123706
113221425, 181330, 75985, 123819
113377990, 181600, 76085, 123948
113534242, 181855, 76185, 124066
113689787, 182070, 76285, 124186
113848437, 182292, 76385, 124297
114006585, 182534, 76485, 124417
114164238, 182744, 76585, 124534
114322144, 182961, 76685, 124638
114478695, 183186, 76785, 124756
114634279, 183412, 76885, 124881
114791089, 183633, 76985, 124993
114948754, 183878, 77085, 125115
115104234, 184126, 77185, 125223
115261946, 184369, 77285, 125336
115419425, 184625, 77385, 125452
115576099, 184892, 77485, 125573
115732193, 185111, 77585, 125680
115888723, 185374, 77685, 125812
116057914, 185728, 77786, 126083
116216290, 186019, 77909, 126472
116372951, 186305, 78011, 126659
116528787, 186559, 78111, 126809
116683220, 186790, 78211, 126954
116840238, 187050, 78311, 127081
116996835, 187292, 78411, 127225
117152619, 187540, 78511, 127381
117308999, 187778, 78611, 127503
117464999, 187989, 78711, 127616
117622245, 188218, 78811, 127733
117778232, 188466, 78911, 127864
117932213, 188703, 79011, 127977
118089157, 188968, 79111, 128119
118247261, 189225, 79211, 128237
118402124, 189487, 79311, 128348
118558616, 189728, 79411, 128474
118715860, 189980, 79511, 128596
118873081, 190228, 79611, 128708
119027458, 190479, 79711, 128820
119185050, 190710, 79811, 128926
119341753, 190961, 79911, 129030
119498170, 191190, 80011, 129137
119654268, 191383, 80111, 129243
119810634, 191593, 80211, 129356
119969156, 191841, 80311, 129463
120123850, 192050, 80411, 129571
120281536, 192282, 80511, 129689
120439000, 192497, 80611, 129808
120595284, 192740, 80711, 129915
120750690, 192947, 80811, 130021
120908513, 193191, 80911, 130132
121066138, 193442, 81011, 130235
121223115, 193683, 81111, 130340
121379181, 193904, 81211, 130442
121537104, 194151, 81311, 130571
121695075, 194379, 81411, 130686
121853108, 194627, 81511, 130792
122010372, 194873, 81613, 130908
122165380, 195083, 81713, 131015
122323460, 195309, 81813, 131125
122479510, 195543, 81913, 131229
122635918, 195772, 82013, 131331
122791499, 195994, 82113, 131440
122946256, 196229, 82213, 131548
123103707, 196460, 82313, 131652
123261541, 196713, 82413, 131762
123417630, 196948, 82513, 131870
123574708, 197182, 82613, 131976
123732142, 197452, 82713, 132088
123888398, 197667, 82813, 132189
124043860, 197869, 82913, 132294
124199946, 198104, 83013, 132402
124356267, 198341, 83113, 132515
124513805, 198594, 83213, 132641
124672133, 198841, 83313, 132754
124827599, 199050, 83413, 132862
124984225, 199296, 83513, 132977
125140924, 199522, 83613, 133084
125297802, 199778, 83713, 133206
125454437, 199987, 83813, 133321
125612181, 200216, 83913, 133430
125767864, 200451, 84013, 133534
125924838, 200671, 84113, 133638
126082698, 200912, 84213, 133739
126240601, 201183, 84313, 133850
126398610, 201438, 84414, 133961
126553291, 201690, 84520, 134082
126710534, 201913, 84624, 134184
126866659, 202328, 84733, 134636
127023001, 202619, 84835, 134808
127181277, 202889, 84937, 134949
127336613, 203111, 85039, 135061
127494436, 203396, 85143, 135231
127650200, 203642, 85249, 135404
127806543, 203884, 85355, 135573
127964790, 204134, 85461, 135738
128122787, 204388, 85569, 135907
128277864, 204631, 85673, 136069
128435050, 204862, 85773, 136235
128592084, 205095, 85873, 136390
128749959, 205304, 85973, 136554
128907273, 205537, 86073, 136710
129065777, 205783, 86173, 136869
129231602, 206176, 86273, 137146
129389526, 206480, 86379, 137352
129546476, 206766, 86480, 137471
129702997, 207013, 86580, 137583
129858584, 207253, 86680, 137693
130016176, 207504, 86780, 137817
130172823, 207750, 86880, 137929
130330845, 207973, 86980, 138033
130486793, 208217, 87080, 138144
130643314, 208467, 87181, 138252
130800330, 208709, 87281, 138371
130956128, 208916, 87381, 138477
131112132, 209142, 87481, 138599
131270396, 209399, 87581, 138718
131427915, 209644, 87681, 138830
131585842, 209898, 87781, 138943
131743867, 210159, 87881, 139049
131901432, 210387, 87981, 139149
132060200, 210601, 88081, 139260
132216285, 210852, 88181, 139370
132373504, 211067, 88281, 139477
132532083, 211282, 88381, 139585
132690547, 211539, 88481, 139696
132845840, 211784, 88581, 139812
133003909, 212018, 88681, 139912
133160909, 212255, 88781, 140014
133316424, 212490, 88881, 140142
133474975, 212736, 88981, 140294
133631931, 212960, 89081, 140442
133786573, 213196, 89181, 140590
133942441, 213451, 89281, 140749
134100279, 213724, 89381, 140901
134258576, 213961, 89481, 141053
134415227, 214205, 89581, 141201
134572762, 214450, 89681, 141356
134730371, 214695, 89781, 141519
134888379, 214940, 89881, 141682
135046526, 215177, 89981, 141839
135204239, 215412, 90081, 142001
135360676, 215659, 90181, 142161
135518611, 215918, 90281, 142317
135676266, 216170, 90381, 142475
135831959, 216399, 90481, 142631
135989282, 216656, 90581, 142789
136146912, 216881, 90681, 142960
136302891, 217098, 90783, 143116
136459912, 217347, 90883, 143273
136617913, 217588, 90983, 143428
136774475, 217837, 91083, 143588
136931182, 218107, 91183, 143755
137090048, 218332, 91283, 143911
137247603, 218565, 91383, 144070
137405197, 218783, 91483, 144224
