PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10440, 181, 482, 1105
163308, 707, 1230, 2292
308929, 1145, 1387, 2537
453309, 1581, 1505, 2725
599667, 2036, 1628, 2907
744295, 2471, 1748, 3056
890149, 2861, 1860, 3202
1035603, 3265, 1972, 3342
1181180, 3696, 2088, 3494
1333960, 4245, 2314, 4020
1479596, 4681, 2414, 4291
1624860, 5092, 2521, 4486
1770068, 5529, 2625, 4624
1915785, 5922, 2729, 4769
2060263, 6344, 2839, 4912
2205080, 6754, 2947, 5050
2350197, 7154, 3057, 5217
2496020, 7544, 3165, 5348
2640849, 7961, 3277, 5475
2786897, 8352, 3385, 5631
2932683, 8752, 3494, 5800
3079230, 9137, 3596, 5962
3225075, 9537, 3698, 6122
3370277, 9916, 3802, 6284
3515138, 10301, 3905, 6453
3660367, 10706, 4005, 6623
3806350, 11122, 4105, 6783
3952108, 11522, 4208, 6951
4097084, 11952, 4308, 7115
4241656, 12387, 4408, 7267
4386493, 12789, 4508, 7422
4531732, 13179, 4608, 7586
4676939, 13605, 4708, 7749
4824004, 13990, 4808, 7914
4969940, 14383, 4908, 8068
5114861, 14773, 5008, 8231
5261181, 15195, 5108, 8396
5407223, 15602, 5208, 8550
5552332, 16028, 5310, 8714
5697910, 16429, 5412, 8874
5842370, 16795, 5512, 9033
5985645, 17211, 5615, 9206
6130509, 17604, 5715, 9355
6274826, 18000, 5817, 9519
6420602, 18402, 5917, 9674
6565596, 18811, 6017, 9833
6710838, 19203, 6118, 9988
6859359, 19735, 6247, 10252
7004356, 20183, 6353, 10473
7150271, 20611, 6453, 10661
7295665, 21022, 6553, 10853
7441049, 21433, 6653, 11036
7585645, 21841, 6753, 11216
7731390, 22225, 6853, 11386
7877984, 22630, 6953, 11549
8022518, 23019, 7053, 11727
8168768, 23430, 7153, 11905
8313880, 23832, 7255, 12073
8458794, 24230, 7359, 12244
8603397, 24626, 7461, 12399
8748675, 25029, 7562, 12557
8895314, 25455, 7663, 12720
9040248, 25859, 7764, 12872
9185925, 26237, 7864, 13025
9332285, 26643, 7964, 13183
9478317, 27072, 8064, 13340
9623793, 27472, 8164, 13497
9769225, 27853, 8264, 13656
9914163, 28297, 8364, 13810
10058973, 28691, 8464, 13968
10205530, 29112, 8564, 14131
10351097, 29492, 8667, 14286
10495535, 29907, 8767, 14436
10640679, 30290, 8867, 14593
10785640, 30697, 8967, 14748
10932416, 31084, 9067, 14900
11078958, 31484, 9167, 15052
11225296, 31878, 9267, 15206
11371416, 32299, 9367, 15356
11517000, 32705, 9467, 15506
11663008, 33110, 9568, 15666
11808157, 33513, 9668, 15817
11953515, 33911, 9768, 15973
12099377, 34328, 9869, 16133
12244055, 34702, 9969, 16281
12396890, 35181, 10069, 16513
12542497, 35637, 10224, 16810
12688627, 36031, 10324, 16960
12833475, 36455, 10424, 17111
12979443, 36858, 10524, 17243
13124968, 37256, 10624, 17359
13270638, 37667, 10724, 17481
13416712, 38078, 10824, 17597
13561479, 38479, 10924, 17710
13712379, 38875, 11024, 17832
13870290, 39164, 11124, 17944
14027640, 39445, 11224, 18052
14185455, 39771, 11324, 18163
14343638, 40029, 11424, 18276
14501600, 40313, 11524, 18385
14659827, 40574, 11624, 18487
14817393, 40844, 11724, 18596
14974342, 41100, 11824, 18698
15131179, 41365, 11924, 18821
15289488, 41627, 12024, 18925
15447812, 41874, 12124, 19029
15605740, 42148, 12224, 19132
15764594, 42437, 12324, 19236
