PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12762, 165, 438, 993
181737, 524, 935, 1988
340064, 773, 1050, 2181
497723, 1026, 1175, 2354
655240, 1307, 1275, 2512
813889, 1544, 1375, 2660
971254, 1786, 1482, 2820
1127890, 2060, 1584, 2977
1283333, 2323, 1691, 3134
1440350, 2617, 1791, 3298
1598131, 2842, 1891, 3446
1755612, 3092, 1991, 3604
1912826, 3372, 2091, 3754
2070273, 3618, 2191, 3902
2226875, 3865, 2291, 4054
2382725, 4093, 2391, 4210
2538376, 4321, 2491, 4362
2696161, 4549, 2591, 4510
2853977, 4795, 2691, 4658
3009411, 5017, 2791, 4820
3166688, 5274, 2891, 4968
3324354, 5526, 2991, 5120
3482186, 5781, 3091, 5270
3639457, 6036, 3191, 5424
3797112, 6295, 3295, 5580
3954425, 6531, 3395, 5728
4113145, 6776, 3504, 5891
4270552, 7036, 3604, 6045
4426870, 7253, 3704, 6193
4582522, 7496, 3804, 6345
4739921, 7743, 3904, 6495
4897402, 7945, 4004, 6653
5055167, 8210, 4104, 6801
5211371, 8442, 4204, 6949
5366691, 8675, 4304, 7103
5521716, 8929, 4407, 7260
5679314, 9155, 4511, 7419
5837271, 9414, 4611, 7567
5994086, 9670, 4711, 7723
6149915, 9897, 4811, 7875
6307832, 10134, 4911, 8023
6464950, 10372, 5011, 8175
6619664, 10610, 5111, 8329
6775209, 10866, 5211, 8483
6933244, 11116, 5311, 8631
7091239, 11360, 5411, 8781
7249407, 11609, 5511, 8939
7406916, 11897, 5611, 9087
7565044, 12157, 5720, 9248
7721270, 12404, 5820, 9402
7879480, 12661, 5920, 9558
8036917, 12908, 6020, 9706
8195153, 13176, 6124, 9858
8352660, 13431, 6224, 10016
8510909, 13670, 6324, 10166
8666184, 13916, 6424, 10318
8823618, 14151, 6524, 10466
8980855, 14377, 6624, 10626
9137685, 14621, 6724, 10774
9296246, 14865, 6824, 10922
9452205, 15148, 6924, 11074
9610197, 15368, 7024, 11228
9768044, 15622, 7124, 11381
9926061, 15867, 7224, 11529
10083948, 16113, 7324, 11681
10239994, 16365, 7424, 11835
10398565, 16633, 7524, 11985
10556100, 16890, 7624, 12133
10713557, 17113, 7724, 12287
10871782, 17367, 7824, 12439
11029812, 17630, 7924, 12587
11187213, 17884, 8024, 12743
11342977, 18146, 8124, 12893
11500959, 18413, 8224, 13043
11658164, 18678, 8328, 13195
11815703, 18942, 8428, 13349
11970343, 19194, 8528, 13499
12127389, 19450, 8628, 13647
12285388, 19708, 8728, 13795
12443669, 19975, 8828, 13951
12601403, 20229, 8928, 14099
12760688, 20616, 9072, 14494
12918773, 20930, 9203, 14851
13077287, 21218, 9321, 15039
13234420, 21471, 9423, 15202
13390876, 21734, 9523, 15367
13549285, 22005, 9623, 15524
13705328, 22278, 9725, 15676
13863139, 22527, 9825, 15826
14021733, 22774, 9925, 15983
14179049, 23031, 10025, 16134
14337256, 23285, 10131, 16288
14494720, 23524, 10231, 16436
14651605, 23752, 10331, 16594
14807140, 24012, 10434, 16747
14964939, 24252, 10534, 16901
15122591, 24488, 10634, 17049
15277444, 24705, 10734, 17207
15434974, 24932, 10834, 17357
15592196, 25140, 10934, 17511
15750882, 25410, 11034, 17660
15908628, 25692, 11134, 17822
16065626, 25940, 11234, 17970
16222012, 26185, 11334, 18122
16377637, 26415, 11434, 18276
16534168, 26645, 11534, 18426
16691759, 26879, 11634, 18582
16850132, 27146, 11734, 18734
17003377, 27381, 11834, 18896
17160945, 27640, 11934, 19052
17318613, 27888, 12034, 19200
17477214, 28146, 12134, 19348
17634662, 28402, 12234, 19505
17790676, 28662, 12334, 19657
17949551, 28920, 12434, 19805
18107217, 29147, 12534, 19953
18264674, 29420, 12634, 20113
18422749, 29659, 12734, 20261
18580529, 29933, 12834, 20409
18738322, 30207, 12934, 20559
18894543, 30478, 13034, 20713
19053292, 30723, 13139, 20866
19209363, 30972, 13239, 21014
19367243, 31221, 13339, 21166
19525181, 31511, 13439, 21318
19683220, 31772, 13539, 21466
19840767, 32034, 13639, 21614
19998493, 32281, 13743, 21772
20156560, 32529, 13843, 21922
20311807, 32778, 13943, 22070
20467947, 33044, 14043, 22218
20625942, 33312, 14143, 22372
20784084, 33562, 14243, 22522
20940091, 33784, 14347, 22674
21095951, 34044, 14451, 22826
21253298, 34292, 14551, 22982
21410625, 34546, 14651, 23130
21568667, 34808, 14751, 23278
21725041, 35075, 14855, 23432
21881474, 35314, 14955, 23586
22037495, 35565, 15055, 23734
22195749, 35814, 15155, 23882
22352125, 36081, 15255, 24038
22508972, 36346, 15355, 24186
22669205, 36762, 15520, 25032
22826595, 37038, 15646, 25263
22984456, 37281, 15754, 25434
23142580, 37541, 15860, 25625
23299403, 37814, 15964, 25799
23456865, 38066, 16068, 25973
23612752, 38319, 16178, 26157
23768281, 38588, 16282, 26322
23924364, 38843, 16386, 26482
24080457, 39081, 16492, 26648
24237869, 39328, 16600, 26804
24395265, 39552, 16704, 26960
24551260, 39778, 16807, 27116
24708936, 40052, 16908, 27279
24865702, 40306, 17013, 27433
25023804, 40542, 17114, 27583
25180118, 40806, 17214, 27734
25334203, 41043, 17314, 27890
25491122, 41304, 17414, 28038
25649087, 41573, 17514, 28186
25811037, 41932, 17617, 28432
25966849, 42205, 17717, 28671
26122850, 42479, 17818, 28795
26280446, 42724, 17918, 28906
26435015, 42972, 18018, 29012
26592347, 43208, 18118, 29116
26749983, 43463, 18218, 29218
26907353, 43726, 18318, 29320
27061706, 43975, 18418, 29420
27219296, 44218, 18518, 29520
27377350, 44472, 18618, 29620
27535526, 44727, 18718, 29720
27691369, 44973, 18818, 29820
27849432, 45228, 18918, 29920
28007493, 45519, 19018, 30020
28163920, 45768, 19118, 30120
28321405, 46042, 19218, 30265
28477461, 46281, 19318, 30417
28636022, 46545, 19418, 30569
28794412, 46815, 19518, 30717
28951686, 47056, 19618, 30867
29109817, 47313, 19718, 31021
29267983, 47547, 19818, 31174
29424183, 47824, 19918, 31326
29581525, 48044, 20018, 31480
29737493, 48306, 20118, 31640
29894686, 48528, 20218, 31792
30050725, 48747, 20318, 31958
30209174, 48994, 20418, 32116
30365458, 49258, 20518, 32264
30522241, 49504, 20618, 32412
30679107, 49751, 20721, 32572
30834445, 49969, 20821, 32724
30992286, 50231, 20921, 32872
31150035, 50481, 21021, 33020
31307506, 50746, 21121, 33172
31464411, 51035, 21221, 33324
31621243, 51278, 21321, 33472
31777445, 51557, 21421, 33622
31935207, 51792, 21521, 33776
32092970, 52045, 21621, 33924
32250691, 52305, 21721, 34072
32408851, 52549, 21821, 34225
32566000, 52823, 21921, 34381
32721820, 53060, 22021, 34533
32877689, 53312, 22121, 34685
33036240, 53559, 22221, 34844
33192317, 53763, 22321, 34992
33348264, 53999, 22421, 35142
33505770, 54223, 22521, 35292
33662870, 54472, 22621, 35452
33820824, 54737, 22721, 35600
