PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9922, 178, 444, 1062
160218, 691, 1114, 2219
301515, 1060, 1223, 2360
442807, 1363, 1323, 2460
584949, 1685, 1434, 2577
726314, 2009, 1534, 2686
868047, 2296, 1638, 2804
1009888, 2602, 1738, 2908
1151856, 2897, 1838, 3019
1293718, 3208, 1938, 3138
1435516, 3521, 2040, 3244
1577163, 3824, 2140, 3352
1718874, 4137, 2245, 3476
1861268, 4592, 2467, 3870
2003453, 4982, 2575, 4179
2145262, 5317, 2677, 4338
2286961, 5640, 2777, 4488
2429422, 5953, 2879, 4644
2570720, 6292, 2982, 4809
2712483, 6630, 3082, 4965
2853770, 6959, 3182, 5115
2995146, 7274, 3282, 5269
3136693, 7574, 3385, 5440
3277447, 7880, 3491, 5619
3417876, 8220, 3591, 5779
3559754, 8526, 3691, 5937
3701118, 8849, 3791, 6091
3842697, 9205, 3891, 6243
3984214, 9512, 3991, 6397
4125754, 9839, 4091, 6559
4267012, 10143, 4191, 6741
4409246, 10454, 4291, 6897
4551125, 10748, 4391, 7050
4692816, 11071, 4491, 7216
4834820, 11381, 4593, 7366
4976670, 11693, 4695, 7516
5121009, 12117, 4797, 7681
5262461, 12444, 4897, 7810
5404000, 12773, 4997, 7921
5545173, 13107, 5100, 8035
5686421, 13421, 5200, 8142
5827713, 13754, 5300, 8258
5968508, 14086, 5400, 8362
6109553, 14364, 5500, 8466
6250343, 14686, 5600, 8570
6392080, 15010, 5700, 8674
6534279, 15319, 5800, 8779
6675582, 15628, 5900, 8886
6817251, 15942, 6000, 8990
6962048, 16266, 6100, 9130
7105533, 16564, 6200, 9236
7248945, 16867, 6300, 9338
7392234, 17220, 6400, 9444
7535684, 17517, 6503, 9549
7678928, 17827, 6608, 9684
7822195, 18123, 6717, 9803
7965766, 18444, 6817, 9905
8109127, 18776, 6917, 10008
8252210, 19082, 7017, 10108
8395421, 19394, 7117, 10213
8538929, 19719, 7217, 10313
8683984, 20028, 7317, 10425
8829170, 20493, 7417, 10584
8972728, 20884, 7517, 10732
9116026, 21210, 7618, 10840
9259098, 21551, 7721, 10954
9401574, 21869, 7821, 11062
9545391, 22202, 7921, 11169
9687499, 22531, 8021, 11288
