PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10528, 174, 416, 1023
161161, 661, 1113, 2180
302728, 1021, 1235, 2388
444569, 1375, 1342, 2556
586881, 1737, 1449, 2725
728380, 2104, 1554, 2854
870228, 2463, 1664, 2996
1016793, 2912, 1904, 3398
1160855, 3318, 2021, 3679
1302820, 3693, 2129, 3881
1445887, 4051, 2237, 4063
1587168, 4418, 2348, 4270
1729473, 4738, 2452, 4467
1871021, 5066, 2560, 4656
2012964, 5391, 2664, 4845
2155228, 5753, 2764, 5020
2296948, 6092, 2864, 5196
2438684, 6415, 2964, 5358
2580910, 6753, 3064, 5527
2723173, 7075, 3164, 5705
2865258, 7432, 3264, 5871
3006578, 7765, 3364, 6042
3148707, 8104, 3464, 6212
3290565, 8442, 3564, 6386
3432903, 8767, 3664, 6557
3575520, 9113, 3767, 6726
3717934, 9455, 3867, 6903
3859651, 9828, 3967, 7080
4000927, 10179, 4067, 7247
4145785, 10664, 4167, 7450
4288240, 11072, 4267, 7574
4430697, 11438, 4367, 7680
4572460, 11780, 4467, 7783
4714877, 12121, 4567, 7888
4856854, 12439, 4667, 8004
4999582, 12813, 4767, 8115
5141260, 13135, 4867, 8217
5282376, 13475, 4967, 8319
5424425, 13776, 5067, 8421
5566839, 14091, 5167, 8527
5708406, 14428, 5267, 8632
5849704, 14754, 5367, 8737
5991385, 15069, 5467, 8841
6136593, 15405, 5578, 8976
6279469, 15728, 5678, 9082
6422102, 16059, 5778, 9186
6566029, 16392, 5878, 9290
6709692, 16737, 5978, 9394
6853819, 17092, 6078, 9503
6997107, 17403, 6178, 9608
7140120, 17731, 6278, 9712
7284439, 18052, 6378, 9817
7428312, 18399, 6478, 9923
7571340, 18722, 6578, 10028
7714448, 19079, 6678, 10135
7859006, 19532, 6786, 10332
8002219, 19943, 6955, 10547
8145031, 20275, 7055, 10660
8286818, 20611, 7155, 10786
8429638, 20942, 7255, 10899
8572847, 21267, 7355, 11011
8716314, 21601, 7477, 11147
8859979, 21967, 7594, 11287
9004108, 22328, 7694, 11405
9147814, 22649, 7794, 11532
9290641, 22981, 7894, 11652
9433913, 23326, 7994, 11772
9577545, 23678, 8094, 11895
9721529, 24026, 8197, 12020
9864332, 24386, 8297, 12150
10008416, 24720, 8397, 12272
10153014, 25036, 8497, 12395
10295442, 25363, 8597, 12520
10438029, 25701, 8697, 12646
10581585, 26036, 8797, 12766
10724701, 26372, 8897, 12886
10868804, 26728, 8997, 13016
11012065, 27080, 9097, 13133
11155618, 27408, 9197, 13254
11298555, 27756, 9297, 13372
11441374, 28099, 9397, 13492
11585025, 28428, 9497, 13610
11729607, 28777, 9600, 13728
11873032, 29136, 9700, 13844
12020851, 29433, 9800, 13970
12166111, 29655, 9900, 14081
12312271, 29872, 10000, 14189
12456980, 30089, 10100, 14299
12600728, 30295, 10200, 14406
12745971, 30526, 10300, 14513
12895563, 30905, 10400, 14681
13039840, 31175, 10500, 14804
13184879, 31426, 10600, 14919
13330641, 31688, 10700, 15025
13476387, 31938, 10800, 15130
13619924, 32154, 10900, 15239
13765976, 32423, 11000, 15341
13910716, 32693, 11100, 15445
14054789, 32937, 11200, 15550
14199244, 33173, 11300, 15653
14345446, 33410, 11400, 15758
14489851, 33630, 11500, 15860
14634333, 33859, 11600, 15964
14778232, 34060, 11700, 16066
14922279, 34264, 11800, 16170
15065127, 34468, 11900, 16271
15209587, 34694, 12000, 16373
15353698, 34915, 12100, 16484
15498957, 35116, 12200, 16587
15644896, 35335, 12300, 16694
15793194, 35588, 12400, 16814
15936549, 35826, 12500, 16923
16082953, 36071, 12600, 17034
16227291, 36295, 12700, 17143
16372458, 36524, 12800, 17243
16516828, 36757, 12900, 17354
16660786, 36990, 13000, 17461
16805759, 37217, 13100, 17574
16952301, 37471, 13200, 17683
17097759, 37696, 13300, 17789
17242299, 37901, 13400, 17896
17386467, 38111, 13500, 18003
17531376, 38326, 13600, 18108
17675890, 38538, 13700, 18211
17819794, 38766, 13803, 18323
17963862, 38960, 13903, 18433
18108647, 39166, 14003, 18546
18253324, 39369, 14103, 18658
18397271, 39603, 14203, 18767
18543912, 39838, 14303, 18885
18690109, 40061, 14403, 18995
18834089, 40276, 14503, 19103
18979644, 40481, 14603, 19204
19123456, 40701, 14703, 19320
19271360, 41039, 14803, 19459
19417317, 41321, 14903, 19573
19562726, 41572, 15003, 19677
19709123, 41835, 15103, 19787
19853201, 42098, 15203, 19888
20002379, 42353, 15303, 19995
20148557, 42587, 15403, 20097
20295920, 42815, 15503, 20216
20442749, 43043, 15603, 20316
20590208, 43284, 15703, 20432
20738431, 43727, 15868, 21513
20887525, 44024, 15972, 21836
21035986, 44282, 16072, 22045
21183653, 44531, 16172, 22267
21330135, 44771, 16272, 22468
21476351, 44997, 16372, 22651
21621684, 45237, 16472, 22843
21769224, 45472, 16572, 23021
21914748, 45695, 16672, 23198
22061754, 45941, 16772, 23361
22210669, 46159, 16872, 23532
22357211, 46386, 16972, 23693
22505949, 46613, 17072, 23850
22652060, 46850, 17172, 24010
22798715, 47060, 17272, 24176
22944611, 47282, 17372, 24331
23090851, 47514, 17472, 24498
23237645, 47730, 17572, 24669
23384727, 47962, 17672, 24834
23534877, 48196, 17772, 24991
23683558, 48412, 17872, 25150
23831386, 48653, 17972, 25315
23978473, 48874, 18072, 25483
24124332, 49116, 18172, 25636
24269664, 49317, 18272, 25791
24419474, 49546, 18372, 25954
24565908, 49781, 18472, 26129
24713672, 50011, 18572, 26291
24862160, 50227, 18672, 26450
25009139, 50463, 18772, 26602
25154980, 50678, 18872, 26767
25303225, 50914, 18972, 26927
25449891, 51144, 19072, 27093
25596918, 51342, 19172, 27248
25744359, 51551, 19272, 27411
25892758, 51753, 19372, 27569
26039400, 51939, 19472, 27719
26186055, 52169, 19572, 27879
26332989, 52399, 19672, 28057
26478784, 52618, 19772, 28215
26625160, 52835, 19872, 28371
26772052, 53062, 19972, 28530
26922859, 53398, 20072, 28754
