PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10588, 176, 482, 1145
162774, 688, 1227, 2342
305381, 1128, 1377, 2606
448168, 1578, 1523, 2862
590537, 1976, 1649, 3056
733115, 2409, 1763, 3204
875360, 2849, 1877, 3397
1018220, 3254, 1985, 3549
1160050, 3689, 2093, 3706
1301528, 4122, 2195, 3849
1443904, 4538, 2304, 3988
1586195, 4947, 2405, 4150
1728254, 5375, 2505, 4279
1870102, 5793, 2605, 4394
2013271, 6206, 2708, 4528
2155580, 6606, 2815, 4663
2300481, 7168, 2953, 4975
2442252, 7612, 3055, 5240
2584246, 8050, 3155, 5427
2727147, 8511, 3271, 5633
2869998, 8906, 3371, 5813
3012762, 9345, 3471, 5998
3155291, 9753, 3571, 6170
3297948, 10169, 3674, 6337
3440296, 10561, 3774, 6499
3582347, 10946, 3874, 6682
3724816, 11375, 3974, 6859
3866670, 11826, 4074, 7037
4009417, 12230, 4174, 7208
4152273, 12621, 4274, 7376
4293951, 13013, 4374, 7545
4435277, 13429, 4475, 7711
4583034, 13869, 4575, 7880
4725645, 14294, 4675, 8057
4867437, 14690, 4776, 8229
5013253, 15105, 4879, 8401
5157171, 15512, 4979, 8569
5301185, 15956, 5079, 8720
5444802, 16361, 5179, 8883
5590584, 16831, 5279, 9117
5734338, 17280, 5379, 9317
5877640, 17714, 5499, 9494
6021662, 18141, 5615, 9648
6165869, 18562, 5723, 9778
6309598, 18967, 5831, 9907
6452998, 19384, 5938, 10025
6596545, 19797, 6046, 10146
6740479, 20233, 6153, 10267
6883785, 20662, 6257, 10376
7027221, 21049, 6361, 10490
7170876, 21452, 6461, 10611
7315291, 21846, 6561, 10729
7459055, 22292, 6661, 10837
7602211, 22697, 6761, 10944
7745608, 23133, 6861, 11054
7889808, 23532, 6961, 11172
8032739, 23970, 7061, 11287
8176369, 24375, 7161, 11391
8320690, 24776, 7261, 11504
8464678, 25175, 7361, 11622
8609012, 25594, 7461, 11728
8753117, 26003, 7561, 11833
8896875, 26414, 7662, 11939
9040695, 26838, 7762, 12052
9185760, 27234, 7862, 12157
9328986, 27655, 7962, 12271
9473197, 28062, 8062, 12380
9617262, 28479, 8162, 12483
9761521, 28870, 8262, 12597
9905874, 29278, 8362, 12704
10050534, 29696, 8462, 12822
10194769, 30136, 8562, 12926
10339426, 30556, 8662, 13034
10486164, 31051, 8767, 13174
10629553, 31509, 8895, 13324
10772083, 31944, 9001, 13450
10915399, 32324, 9101, 13561
11067790, 32674, 9201, 13671
11225594, 32989, 9301, 13774
11384897, 33307, 9401, 13875
11542192, 33564, 9501, 13982
