PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10521, 178, 465, 1133
161650, 674, 1172, 2284
304341, 1023, 1280, 2426
447849, 1366, 1384, 2575
590370, 1711, 1498, 2718
732231, 2049, 1599, 2851
875008, 2385, 1711, 2980
1017814, 2728, 1817, 3114
1160417, 3089, 1917, 3222
1302306, 3412, 2026, 3335
1444249, 3733, 2126, 3449
1586665, 4093, 2230, 3557
1729154, 4424, 2333, 3661
1871806, 4772, 2433, 3773
2014313, 5107, 2533, 3879
2157009, 5440, 2633, 3979
2299568, 5788, 2733, 4082
2441241, 6120, 2841, 4190
2587316, 6597, 3022, 4521
2729955, 6989, 3141, 4749
2872230, 7338, 3255, 4900
3014545, 7694, 3369, 5052
3157024, 8014, 3469, 5170
3299363, 8349, 3572, 5284
3441869, 8687, 3676, 5430
3584615, 9038, 3776, 5544
3726986, 9372, 3880, 5650
3867898, 9719, 3980, 5750
4009557, 10062, 4080, 5855
4152682, 10389, 4180, 5956
4294375, 10717, 4284, 6082
4436628, 11051, 4386, 6188
4578800, 11375, 4488, 6290
4721278, 11734, 4588, 6398
4864423, 12083, 4692, 6508
5006153, 12420, 4792, 6622
5148440, 12771, 4892, 6738
5290918, 13097, 4992, 6847
5433155, 13430, 5092, 6955
5575136, 13771, 5192, 7061
5721819, 14212, 5292, 7223
5864269, 14620, 5392, 7387
6006736, 14960, 5495, 7512
6148172, 15310, 5595, 7643
6290390, 15632, 5695, 7749
6432687, 15982, 5795, 7851
6574611, 16309, 5895, 7955
6716103, 16650, 5995, 8058
6858581, 17005, 6095, 8158
7000932, 17343, 6195, 8258
7143312, 17671, 6295, 8358
7286178, 18015, 6395, 8459
7428357, 18352, 6495, 8559
7570987, 18702, 6595, 8659
7713947, 19052, 6695, 8762
7855521, 19419, 6795, 8912
7998071, 19754, 6895, 9060
8139815, 20103, 6995, 9208
8280934, 20444, 7095, 9363
8422450, 20783, 7195, 9519
8567739, 21127, 7295, 9679
8710435, 21480, 7395, 9830
8853813, 21811, 7495, 9980
8998191, 22150, 7595, 10134
9145250, 22630, 7695, 10270
9289168, 23023, 7795, 10387
9432407, 23353, 7895, 10503
9575680, 23687, 7995, 10615
9719458, 23993, 8095, 10723
9870703, 24308, 8195, 10825
10028243, 24542, 8295, 10935
10185898, 24769, 8395, 11035
10344259, 24992, 8495, 11135
10501756, 25249, 8595, 11238
10657698, 25496, 8695, 11339
10813002, 25748, 8795, 11447
10971620, 25988, 8895, 11547
11128868, 26197, 8995, 11647
11286684, 26434, 9095, 11747
11443935, 26657, 9195, 11847
11600149, 26878, 9295, 11947
11757618, 27089, 9395, 12047
11913457, 27314, 9495, 12151
12071942, 27572, 9595, 12253
12229635, 27825, 9695, 12354
12387630, 28040, 9795, 12456
12544562, 28271, 9895, 12556
12701923, 28499, 9995, 12656
12858541, 28710, 10095, 12756
13016385, 28942, 10195, 12864
13172823, 29157, 10295, 13012
13330592, 29367, 10395, 13160
13488079, 29601, 10495, 13308
13646744, 29841, 10595, 13468
13804271, 30078, 10699, 13620
13961803, 30320, 10799, 13779
14119502, 30541, 10899, 13927
14276711, 30791, 10999, 14090
14434045, 31007, 11099, 14240
14592682, 31227, 11199, 14392
14750534, 31453, 11299, 14540
14908196, 31689, 11399, 14700
15062984, 31909, 11499, 14848
15221166, 32128, 11599, 15004
15379274, 32331, 11699, 15152
15535561, 32541, 11799, 15308
15693254, 32764, 11899, 15462
15851296, 32975, 11999, 15610
16009111, 33207, 12099, 15762
16164832, 33411, 12199, 15918
16320570, 33635, 12299, 16076
16478221, 33825, 12399, 16224
16633297, 34046, 12499, 16376
16790661, 34247, 12599, 16532
16947429, 34471, 12699, 16686
17105084, 34675, 12799, 16840
17260916, 34916, 12899, 16999
17416243, 35154, 12999, 17159
17574189, 35375, 13099, 17307
17730218, 35611, 13199, 17455
17886528, 35845, 13299, 17603
18045255, 36083, 13399, 17759
18202621, 36329, 13499, 17907
18360182, 36561, 13599, 18058
18516532, 36795, 13699, 18206
18673810, 37028, 13799, 18362
18831363, 37248, 13899, 18510
18988884, 37465, 13999, 18658
19147493, 37674, 14099, 18806
19305140, 37880, 14199, 18962
19460944, 38090, 14299, 19119
19618860, 38316, 14399, 19273
19775641, 38547, 14499, 19421
19931139, 38784, 14599, 19577
20087754, 39015, 14699, 19725
20246393, 39228, 14799, 19873
20404396, 39455, 14899, 20021
