PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24910151, 48911, 18011, 27398
25066953, 49138, 18115, 27544
25222478, 49359, 18215, 27680
25378635, 49583, 18315, 27816
25535928, 49854, 18415, 27952
25694348, 50108, 18515, 28094
25851971, 50353, 18615, 28233
26009897, 50560, 18715, 28371
26167521, 50811, 18815, 28507
26324783, 51058, 18919, 28653
26478909, 51303, 19019, 28789
26637386, 51563, 19119, 28929
26795586, 51827, 19223, 29069
26951449, 52052, 19327, 29215
27109111, 52277, 19427, 29351
27266984, 52513, 19527, 29487
27425281, 52745, 19629, 29625
27581638, 52988, 19729, 29767
27739034, 53243, 19829, 29903
27894899, 53468, 19929, 30039
28051968, 53697, 20029, 30175
28209866, 53943, 20129, 30317
28367427, 54193, 20229, 30454
28526201, 54452, 20329, 30591
28683812, 54720, 20429, 30727
28841119, 54959, 20529, 30869
28998415, 55181, 20629, 31005
29155977, 55398, 20729, 31141
29313974, 55630, 20832, 31280
29469616, 55864, 20934, 31426
29627013, 56118, 21034, 31566
29784517, 56366, 21134, 31705
29942588, 56603, 21234, 31845
30101022, 56862, 21334, 31985
30258530, 57100, 21434, 32121
30416209, 57355, 21534, 32257
30573099, 57603, 21634, 32395
30730543, 57852, 21734, 32535
30888411, 58092, 21834, 32671
31044617, 58334, 21934, 32807
31201627, 58556, 22034, 32945
31359183, 58809, 22134, 33085
31516615, 59052, 22234, 33221
31675246, 59288, 22334, 33357
31833053, 59520, 22434, 33495
31990460, 59765, 22534, 33635
32149249, 60012, 22637, 33774
32307207, 60242, 22737, 33910
32464393, 60482, 22837, 34050
32620462, 60719, 22937, 34188
32778886, 60935, 23037, 34324
32934965, 61187, 23137, 34460
33091636, 61457, 23237, 34600
33249724, 61690, 23337, 34738
33407510, 61946, 23437, 34874
33563318, 62203, 23537, 35010
33721904, 62464, 23637, 35150
33878913, 62780, 23737, 35361
34036568, 63032, 23837, 35514
34194615, 63274, 23937, 35628
34350972, 63535, 24037, 35745
34508101, 63764, 24137, 35885
34666340, 64011, 24237, 36011
34824359, 64262, 24338, 36121
34982410, 64518, 24438, 36226
35138662, 64767, 24538, 36330
35296870, 65014, 24638, 36430
35454470, 65285, 24738, 36530
35612373, 65531, 24838, 36630
35768655, 65796, 24938, 36730
35925527, 66024, 25038, 36830
36082540, 66271, 25138, 36930
36239454, 66519, 25238, 37030
36396191, 66745, 25338, 37131
36553602, 66978, 25438, 37231
36711378, 67243, 25538, 37333
36866358, 67476, 25638, 37433
37024457, 67725, 25738, 37535
37182428, 67964, 25838, 37635
37338588, 68219, 25938, 37735
37496704, 68440, 26038, 37835
37655035, 68644, 26138, 37935
37812162, 68883, 26238, 38035
37970197, 69133, 26338, 38135
38128774, 69368, 26438, 38235
38286271, 69599, 26538, 38335
38441890, 69814, 26638, 38435
38600906, 70040, 26738, 38535
38758117, 70291, 26838, 38635
38914419, 70511, 26938, 38735
39073263, 70755, 27038, 38835
39231064, 71002, 27138, 38935
39388237, 71245, 27238, 39037
39542952, 71478, 27338, 39137
39701249, 71732, 27438, 39237
39855970, 71972, 27538, 39337
40013639, 72234, 27638, 39441
40171646, 72469, 27738, 39541
40327284, 72711, 27838, 39641
40484474, 72972, 27938, 39741
40640341, 73215, 28038, 39841
40798997, 73471, 28138, 39941
40956673, 73721, 28238, 40041
41114363, 73963, 28338, 40141
41272203, 74183, 28438, 40241
41430927, 74416, 28538, 40341
41588594, 74672, 28638, 40441
41745102, 74937, 28738, 40541
41903074, 75168, 28838, 40641
42060808, 75398, 28938, 40741
42216889, 75608, 29038, 40841
42375080, 75853, 29138, 40941
42531767, 76083, 29238, 41042
42689200, 76303, 29338, 41150
42847046, 76540, 29438, 41264
43005597, 76775, 29538, 41366
43163932, 77163, 29638, 41757
43321286, 77449, 29738, 41942
43478697, 77734, 29838, 42067
43635843, 77964, 29938, 42171
43793435, 78189, 30046, 42287
43949509, 78429, 30154, 42399
44106146, 78694, 30262, 42515
44264354, 78940, 30370, 42626
44421598, 79178, 30474, 42736
44579393, 79411, 30574, 42844
44735493, 79643, 30678, 42956
44892699, 79862, 30778, 43058
45049369, 80084, 30878, 43158
45204882, 80319, 30978, 43260
45362423, 80540, 31078, 43360
45518558, 80771, 31178, 43464
45675636, 81001, 31278, 43564
45833882, 81280, 31378, 43666
45991692, 81527, 31478, 43766
46148286, 81777, 31578, 43866
46304154, 82017, 31678, 43966
46461613, 82252, 31778, 44066
46619117, 82502, 31878, 44169
46776351, 82742, 31978, 44270
46934436, 82984, 32078, 44370
47093710, 83385, 32178, 44810
47250812, 83647, 32278, 44995
47406524, 83916, 32378, 45143
47564588, 84150, 32478, 45305
47721981, 84405, 32578, 45450
47878986, 84659, 32678, 45592
48036622, 84898, 32778, 45739
48194686, 85146, 32878, 45887
48352948, 85373, 32978, 46033
48509171, 85622, 33078, 46169
48666855, 85870, 33178, 46307
48825036, 86120, 33278, 46447
48983093, 86365, 33378, 46591
49140429, 86612, 33478, 46735
49298395, 86874, 33578, 46879
49455534, 87138, 33678, 47019
49613408, 87403, 33778, 47157
49770686, 87676, 33878, 47293
49927632, 87903, 33978, 47431
50085201, 88127, 34078, 47574
50242761, 88376, 34178, 47710
50401228, 88574, 34278, 47846
50559033, 88812, 34378, 47984
50715006, 89036, 34478, 48141
50873293, 89277, 34578, 48277
51029566, 89520, 34678, 48413
51187670, 89763, 34778, 48551
51345550, 90008, 34878, 48691
51503740, 90230, 34978, 48827
51661845, 90462, 35078, 48963
51819179, 90684, 35178, 49101
51977514, 90913, 35278, 49241
52135176, 91121, 35378, 49377
52292761, 91348, 35478, 49513
52449412, 91580, 35578, 49651
52607473, 91816, 35678, 49793
52765070, 92024, 35778, 49929
52922766, 92249, 35878, 50065
53079901, 92472, 35982, 50208
53237140, 92756, 36082, 50348
53395242, 92989, 36182, 50484
53553515, 93223, 36282, 50622
53710860, 93494, 36382, 50762
53866948, 93728, 36482, 50902
54023900, 93967, 36582, 51040
54182082, 94222, 36682, 51176
54339751, 94459, 36782, 51314
54497295, 94700, 36882, 51454
54655545, 94936, 36982, 51590
54812304, 95167, 37082, 51726
54969293, 95395, 37182, 51868
55125777, 95647, 37282, 52008
55281054, 95867, 37382, 52144
55439258, 96088, 37482, 52280
55596361, 96321, 37582, 52418
55754004, 96580, 37682, 52559
55911341, 96791, 37782, 52707
56069069, 97010, 37882, 52847
56226468, 97238, 37982, 52987
56383507, 97483, 38082, 53128
56539361, 97711, 38182, 53264
56699390, 97971, 38282, 53400
56857107, 98221, 38382, 53538
57013667, 98451, 38482, 53678
57171574, 98705, 38582, 53816
57329260, 98964, 38682, 53953
57487086, 99211, 38782, 54091
57645282, 99466, 38882, 54231
57802797, 99687, 38982, 54367
57961278, 99915, 39082, 54503
58118880, 100163, 39182, 54641
58276679, 100374, 39282, 54781
58435129, 100587, 39382, 54917
58592773, 100809, 39482, 55053
58750111, 101032, 39582, 55191
58908894, 101278, 39682, 55331
59065075, 101492, 39782, 55467
59222780, 101710, 39882, 55603
59380697, 101947, 39982, 55743
59537240, 102163, 40082, 55881
59694769, 102368, 40182, 56017
59852774, 102605, 40282, 56153
60010818, 102850, 40382, 56293
60170755, 103160, 40482, 56452
60327684, 103399, 40582, 56598
60485490, 103665, 40682, 56725
60643378, 103896, 40782, 56829
60800920, 104130, 40882, 56937
60957845, 104363, 40982, 57053
61115158, 104593, 41082, 57159
61272899, 104827, 41182, 57259
61431539, 105063, 41282, 57359
61587832, 105286, 41382, 57461
61745159, 105511, 41482, 57563
61903937, 105751, 41582, 57665
62061715, 105986, 41682, 57771
62219380, 106215, 41782, 57873
62377091, 106437, 41882, 57975
62533678, 106679, 41982, 58075
62690900, 106917, 42082, 58178
62847985, 107179, 42182, 58280
63006037, 107453, 42282, 58380
63163814, 107687, 42382, 58480
63321955, 107936, 42482, 58580
63479900, 108157, 42582, 58680
63636140, 108388, 42682, 58780
63793720, 108612, 42782, 58880
63951971, 108846, 42882, 58980
64110211, 109080, 42982, 59080
64267334, 109319, 43082, 59180
64425581, 109709, 43187, 59606
64583270, 110008, 43287, 59770
64740782, 110279, 43387, 59885
64898907, 110543, 43487, 60004
65056945, 110783, 43588, 60112
65214224, 111007, 43688, 60212
65371615, 111233, 43788, 60332
65529163, 111463, 43888, 60439
65685170, 111695, 43988, 60543
65842295, 111926, 44090, 60645
65999791, 112152, 44190, 60745
66157181, 112391, 44290, 60847
66315644, 112612, 44390, 60947
66471885, 112832, 44490, 61047
66629778, 113065, 44590, 61147
66787002, 113279, 44690, 61249
66943635, 113507, 44790, 61349
67102011, 113733, 44891, 61453
67260062, 113970, 44991, 61553
67417899, 114220, 45091, 61653
67574697, 114466, 45191, 61757
67730945, 114706, 45291, 61857
67888659, 114945, 45391, 61961
68045932, 115178, 45491, 62061
68203031, 115402, 45591, 62161
68357380, 115624, 45691, 62261
68515106, 115865, 45791, 62361
68673804, 116127, 45891, 62461
68829924, 116381, 45991, 62562
68987557, 116618, 46091, 62663
69145430, 116868, 46191, 62763
69302205, 117110, 46291, 62863
69460182, 117338, 46391, 62963
69616509, 117580, 46491, 63064
69774181, 117820, 46591, 63164
69931929, 118053, 46691, 63265
70088555, 118283, 46791, 63365
70244090, 118534, 46891, 63467
70401961, 118755, 46991, 63567
70558986, 119009, 47091, 63667
70716592, 119242, 47191, 63768
70871623, 119496, 47291, 63871
71028064, 119722, 47391, 63971
71186144, 119988, 47491, 64071
71343685, 120218, 47591, 64171
71501864, 120447, 47691, 64271
71658018, 120671, 47791, 64371
71814144, 120904, 47891, 64471
71972308, 121161, 47991, 64571
72130533, 121415, 48091, 64671
72288310, 121676, 48191, 64772
72445922, 121900, 48291, 64886
72604502, 122151, 48391, 64986
72761968, 122375, 48491, 65086
72918245, 122630, 48591, 65186
73076455, 122852, 48691, 65286
73234343, 123115, 48791, 65387
73391489, 123415, 48891, 65505
73549667, 123713, 48991, 65636
73707552, 123955, 49091, 65752
73863288, 124194, 49191, 65861
74022196, 124459, 49291, 65965
74179575, 124698, 49391, 66065
74335822, 124926, 49491, 66167
74491570, 125154, 49591, 66267
74648995, 125390, 49691, 66367
74805522, 125632, 49791, 66467
74962600, 125871, 49891, 66567
75120422, 126127, 49991, 66667
75277206, 126386, 50091, 66767
75431998, 126620, 50191, 66867
75587608, 126845, 50291, 66967
75743370, 127086, 50391, 67067
75901354, 127300, 50491, 67167
76058586, 127538, 50591, 67267
76216434, 127829, 50691, 67367
76375219, 128056, 50791, 67483
76531221, 128287, 50891, 67599
76687232, 128521, 50991, 67703
76842320, 128749, 51091, 67805
76998638, 128972, 51191, 67905
77156340, 129206, 51291, 68005
77314280, 129401, 51391, 68105
77471127, 129628, 51491, 68206
77627225, 129867, 51591, 68316
77785047, 130098, 51691, 68422
77942684, 130324, 51791, 68526
78099875, 130549, 51891, 68626
78256211, 130777, 51991, 68726
78414108, 131010, 52091, 68826
78569912, 131253, 52191, 68930
78728118, 131470, 52291, 69030
78884794, 131680, 52391, 69130
79041821, 131928, 52491, 69230
79200170, 132171, 52591, 69332
79356710, 132429, 52691, 69432
79514329, 132669, 52791, 69532
79671833, 132888, 52891, 69636
79830276, 133143, 52991, 69738
79987854, 133366, 53091, 69840
80144421, 133567, 53191, 69940
80300922, 133783, 53291, 70040
80456988, 134004, 53391, 70140
80615396, 134231, 53491, 70240
80773087, 134472, 53591, 70340
80930827, 134725, 53691, 70441
81087313, 134948, 53791, 70541
81243757, 135176, 53891, 70641
81402101, 135406, 53991, 70741
81557939, 135643, 54091, 70843
81713011, 135859, 54191, 70943
81870359, 136123, 54291, 71043
82029030, 136370, 54391, 71143
82184932, 136605, 54491, 71243
82342979, 136829, 54591, 71343
82500457, 137053, 54691, 71443
82657248, 137279, 54791, 71543
82814979, 137536, 54891, 71643
82972735, 137758, 54991, 71743
83131131, 138009, 55091, 71843
83288878, 138246, 55191, 71943
83445259, 138469, 55291, 72043
83603696, 138720, 55391, 72143
83761208, 138975, 55491, 72243
83918678, 139207, 55591, 72343
84076387, 139449, 55691, 72443
84233516, 139689, 55791, 72543
84390959, 139941, 55891, 72643
84549023, 140189, 55991, 72743
84707585, 140421, 56091, 72843
84865016, 140633, 56191, 72943
85022502, 140898, 56291, 73043
85181673, 141291, 56391, 73451
85339187, 141570, 56491, 73622
85497700, 141846, 56591, 73774
85653915, 142110, 56691, 73889
85811712, 142356, 56792, 73995
85970136, 142587, 56892, 74099
86127812, 142825, 56992, 74199
86285226, 143102, 57092, 74302
86444874, 143432, 57192, 74431
86599443, 143727, 57302, 74575
86756494, 143972, 57402, 74685
86915637, 144172, 57502, 74785
87073249, 144391, 57602, 74891
87230958, 144623, 57702, 74995
87388416, 144861, 57802, 75109
87542547, 145094, 57902, 75209
87698411, 145336, 58002, 75309
87856533, 145601, 58102, 75415
88012881, 145843, 58202, 75519
88171010, 146103, 58302, 75627
88325907, 146345, 58402, 75738
88483333, 146589, 58502, 75848
88641812, 146844, 58602, 75948
88799327, 147071, 58702, 76054
88956682, 147301, 58802, 76160
89114914, 147556, 58902, 76260
89269969, 147782, 59002, 76362
89428038, 148044, 59102, 76462
89583881, 148294, 59202, 76593
89742643, 148558, 59302, 76729
89900156, 148838, 59402, 76875
90057853, 149098, 59502, 77018
90214206, 149336, 59602, 77163
90371192, 149589, 59702, 77303
90527206, 149798, 59802, 77439
90683756, 150034, 59902, 77577
90841061, 150291, 60002, 77717
90996633, 150554, 60102, 77856
91154167, 150791, 60202, 77995
91311712, 151022, 60302, 78139
91470388, 151270, 60402, 78281
91628217, 151508, 60502, 78419
91783583, 151738, 60602, 78555
91940396, 151976, 60702, 78693
92097227, 152218, 60802, 78833
92254992, 152454, 60902, 78969
92412928, 152697, 61002, 79107
92569575, 152914, 61102, 79246
92727322, 153128, 61202, 79387
92882961, 153382, 61302, 79535
93039555, 153608, 61402, 79676
93197937, 153837, 61502, 79816
93355739, 154083, 61602, 79954
93512849, 154299, 61702, 80090
93670180, 154542, 61802, 80226
93828085, 154788, 61902, 80366
93984081, 155061, 62002, 80504
94141441, 155273, 62102, 80640
94298705, 155492, 62202, 80776
94455159, 155728, 62302, 80916
94610881, 155985, 62402, 81054
94768662, 156221, 62502, 81190
94927129, 156454, 62602, 81326
95084746, 156677, 62702, 81466
95242541, 156918, 62802, 81607
95400757, 157185, 62902, 81743
95557011, 157444, 63002, 81881
95713910, 157659, 63102, 82021
95871699, 157909, 63202, 82159
96026601, 158146, 63302, 82295
96184098, 158387, 63402, 82431
96341695, 158644, 63502, 82571
96498730, 158898, 63602, 82709
96656438, 159158, 63702, 82845
96813799, 159395, 63802, 82981
96972202, 159640, 63902, 83121
97128556, 159902, 64002, 83259
97286278, 160141, 64102, 83395
97443759, 160414, 64202, 83531
97599559, 160648, 64302, 83674
97757299, 160880, 64402, 83812
97914953, 161113, 64502, 83948
98073416, 161346, 64602, 84084
98230937, 161574, 64702, 84224
98388702, 161810, 64802, 84362
98546615, 162039, 64902, 84498
98703244, 162265, 65002, 84634
98860522, 162519, 65102, 84774
99017291, 162747, 65202, 84912
99175468, 162988, 65302, 85048
99331483, 163237, 65402, 85184
99487426, 163452, 65502, 85324
99645306, 163773, 65604, 85550
99801421, 164067, 65704, 85698
99957601, 164323, 65804, 85808
100114061, 164559, 65904, 85908
100270911, 164781, 66004, 86012
100427346, 165028, 66104, 86114
100583260, 165245, 66204, 86214
100741394, 165473, 66304, 86316
100899513, 165698, 66404, 86416
101057046, 165947, 66504, 86520
101215156, 166182, 66604, 86624
101373101, 166409, 66704, 86724
101530821, 166640, 66804, 86826
101688703, 166888, 66904, 86926
101845534, 167097, 67004, 87028
102002922, 167345, 67104, 87134
102160855, 167565, 67204, 87234
102316696, 167824, 67304, 87334
102474296, 168091, 67404, 87434
102631638, 168344, 67504, 87534
102788935, 168585, 67604, 87634
102947475, 168803, 67704, 87734
103105273, 169014, 67804, 87834
103261391, 169246, 67904, 87934
103418666, 169475, 68004, 88034
103574996, 169702, 68104, 88136
103730859, 169943, 68204, 88236
103886801, 170199, 68304, 88340
104044038, 170424, 68404, 88440
104198937, 170655, 68504, 88540
104355275, 170898, 68604, 88640
104512328, 171152, 68704, 88740
104669107, 171404, 68804, 88840
104826852, 171654, 68904, 88940
104985028, 171891, 69004, 89040
105140829, 172115, 69104, 89140
105297649, 172339, 69204, 89240
105455114, 172595, 69304, 89340
105611652, 172862, 69404, 89440
105768114, 173220, 69504, 89814
105925241, 173500, 69604, 90027
106083042, 173791, 69704, 90186
106241382, 174041, 69804, 90332
106398908, 174292, 69904, 90473
106555374, 174524, 70004, 90609
106713549, 174752, 70104, 90758
106871555, 174978, 70204, 90909
107028982, 175207, 70304, 91049
107184847, 175433, 70404, 91195
107342128, 175683, 70504, 91337
107499948, 175943, 70604, 91477
107657960, 176193, 70704, 91613
107816054, 176449, 70804, 91749
107973869, 176715, 70904, 91889
108130219, 176949, 71004, 92033
108287188, 177182, 71105, 92187
108443521, 177421, 71205, 92333
108599159, 177670, 71305, 92474
108757474, 177921, 71405, 92625
108915316, 178166, 71505, 92768
109072843, 178408, 71605, 92916
109229194, 178668, 71705, 93060
109386865, 178930, 71805, 93198
109544003, 179154, 71905, 93349
109700065, 179384, 72005, 93485
109856261, 179635, 72105, 93625
110014302, 179865, 72205, 93763
110171291, 180085, 72305, 93909
110326335, 180323, 72405, 94045
110481181, 180544, 72505, 94193
110637837, 180785, 72605, 94343
110794709, 181008, 72705, 94483
110951912, 181239, 72805, 94619
111110141, 181490, 72905, 94759
111268715, 181731, 73005, 94897
111424241, 181987, 73105, 95033
111581231, 182238, 73205, 95169
111735527, 182468, 73305, 95309
111894107, 182700, 73405, 95447
112051488, 182943, 73505, 95583
112209287, 183169, 73605, 95719
112367671, 183393, 73705, 95859
112525031, 183655, 73805, 95997
112679940, 183876, 73905, 96133
112838435, 184174, 74005, 96258
112993180, 184428, 74105, 96432
113150488, 184670, 74205, 96543
113307750, 184920, 74305, 96651
113463975, 185137, 74405, 96763
113621433, 185384, 74505, 96865
113777392, 185637, 74605, 96968
113935432, 185881, 74705, 97070
114092198, 186138, 74805, 97176
114249627, 186397, 74905, 97279
114407478, 186662, 75005, 97379
114566192, 186924, 75105, 97479
114724047, 187186, 75205, 97579
114880223, 187423, 75305, 97679
115038503, 187692, 75405, 97779
115195701, 187943, 75505, 97879
115352233, 188164, 75605, 97979
115508555, 188390, 75705, 98079
115666843, 188647, 75805, 98179
115824703, 188898, 75905, 98279
115982439, 189142, 76005, 98379
116140796, 189390, 76105, 98479
116297068, 189646, 76205, 98579
116454234, 189901, 76305, 98679
116612332, 190148, 76405, 98779
116770524, 190385, 76505, 98879
116928147, 190644, 76605, 98979
117086101, 190878, 76705, 99081
117241731, 191137, 76805, 99183
117399199, 191378, 76905, 99283
117553413, 191612, 77005, 99383
117711682, 191881, 77105, 99490
117869653, 192136, 77205, 99590
118026127, 192367, 77305, 99690
118182110, 192587, 77405, 99790
118340725, 192840, 77505, 99892
118498148, 193065, 77605, 99992
118655877, 193298, 77705, 100092
118813580, 193542, 77805, 100194
118969181, 193759, 77905, 100294
119126614, 194006, 78005, 100394
119284815, 194251, 78105, 100494
119443165, 194471, 78205, 100594
119600690, 194692, 78305, 100694
119757288, 194931, 78405, 100794
119914637, 195181, 78505, 100894
120071389, 195409, 78605, 100994
120227338, 195643, 78705, 101095
120385629, 195886, 78805, 101195
120543757, 196135, 78905, 101296
120699813, 196354, 79005, 101396
120856200, 196585, 79105, 101496
121013513, 196822, 79205, 101596
121168916, 197040, 79305, 101698
121324123, 197285, 79405, 101798
121481521, 197541, 79505, 101898
121637768, 197769, 79605, 101998
121796161, 198003, 79705, 102098
121951229, 198203, 79805, 102198
122110121, 198469, 79905, 102300
122268425, 198698, 80005, 102400
122426045, 198943, 80105, 102500
122582697, 199170, 80205, 102602
122738327, 199409, 80305, 102702
122896843, 199640, 80405, 102802
123054846, 199891, 80505, 102902
123212347, 200120, 80605, 103002
123370381, 200354, 80705, 103105
123528098, 200603, 80805, 103209
123685959, 200836, 80905, 103315
123844494, 201042, 81005, 103419
124001890, 201266, 81105, 103519
124159530, 201492, 81205, 103619
124315799, 201725, 81305, 103719
124474211, 201988, 81405, 103819
124631929, 202225, 81505, 103919
124788954, 202454, 81605, 104019
124946770, 202682, 81705, 104119
125102991, 202920, 81805, 104221
125260965, 203141, 81905, 104321
125418178, 203385, 82005, 104421
125576782, 203672, 82105, 104521
125735072, 204100, 82206, 104889
125893399, 204459, 82306, 105118
126050500, 204793, 82406, 105307
126207798, 205048, 82506, 105447
126364419, 205290, 82606, 105583
126521159, 205552, 82706, 105723
126678906, 205811, 82806, 105862
126837685, 206095, 82906, 105998
126994066, 206332, 83006, 106134
127151569, 206583, 83106, 106278
127310262, 206813, 83206, 106416
127467828, 207077, 83306, 106558
127623473, 207322, 83406, 106695
127781373, 207581, 83506, 106844
127938564, 207820, 83606, 106993
128096278, 208081, 83706, 107141
128253826, 208316, 83806, 107285
128412139, 208562, 83906, 107428
128568701, 208811, 84006, 107577
128726212, 209082, 84106, 107717
128884784, 209329, 84206, 107855
129041028, 209596, 84306, 107997
129198522, 209851, 84406, 108135
129356770, 210123, 84506, 108271
129513407, 210375, 84606, 108407
129670484, 210618, 84706, 108552
129828743, 210880, 84806, 108692
129984144, 211115, 84906, 108842
130141171, 211370, 85006, 108981
130297750, 211649, 85106, 109132
130451952, 211878, 85206, 109272
130606736, 212112, 85306, 109411
130765617, 212374, 85406, 109553
130921364, 212617, 85506, 109700
131079699, 212876, 85606, 109842
131237829, 213165, 85706, 109984
131395647, 213425, 85806, 110120
131551524, 213681, 85906, 110270
131707759, 213949, 86006, 110419
131864325, 214192, 86106, 110561
132020878, 214441, 86206, 110701
132178484, 214688, 86306, 110841
132337127, 214932, 86406, 110979
132494803, 215193, 86506, 111115
132650864, 215458, 86606, 111253
132808908, 215721, 86706, 111393
132965530, 215965, 86806, 111536
133120423, 216234, 86906, 111684
133276721, 216475, 87006, 111820
133432214, 216736, 87106, 111960
133588307, 216971, 87206, 112098
133745539, 217228, 87306, 112234
133901959, 217475, 87406, 112370
134059283, 217712, 87506, 112510
134216008, 217958, 87606, 112648
134372703, 218215, 87706, 112784
134528900, 218476, 87806, 112920
134687032, 218728, 87906, 113060
134843705, 218972, 88006, 113198
134999215, 219220, 88106, 113334
135157196, 219470, 88206, 113470
135314587, 219715, 88306, 113610
135471735, 219946, 88406, 113752
135629577, 220170, 88506, 113888
