PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32233874, 51814, 22129, 29858
32391905, 52018, 22229, 29958
32549417, 52229, 22329, 30058
32707050, 52436, 22429, 30158
32865860, 52626, 22529, 30259
33023472, 52836, 22629, 30359
33181135, 53046, 22729, 30468
33339698, 53261, 22829, 30570
33497240, 53497, 22929, 30676
33655145, 53709, 23029, 30778
33812506, 53932, 23129, 30878
33969248, 54156, 23229, 30978
34127156, 54365, 23329, 31078
34284670, 54590, 23429, 31178
34443530, 54779, 23529, 31278
34600799, 54957, 23629, 31378
34758753, 55175, 23729, 31480
34916927, 55378, 23829, 31580
35074923, 55612, 23929, 31680
35232476, 55827, 24029, 31780
35391116, 56041, 24129, 31882
35548549, 56234, 24229, 31982
35706137, 56455, 24329, 32082
35864112, 56688, 24429, 32182
36022497, 56917, 24529, 32282
36179888, 57115, 24629, 32382
36337607, 57329, 24729, 32482
36496038, 57554, 24829, 32582
36654068, 57768, 24929, 32684
36811792, 57995, 25029, 32784
36969974, 58200, 25129, 32884
37127843, 58414, 25229, 33025
37285600, 58634, 25329, 33181
37443863, 58861, 25429, 33329
37601610, 59095, 25529, 33480
37759498, 59342, 25629, 33632
37915403, 59539, 25729, 33790
38072692, 59742, 25829, 33940
38230261, 59965, 25929, 34092
38392557, 60276, 26029, 34271
38550588, 60535, 26141, 34419
38708261, 60778, 26241, 34532
38866321, 61018, 26341, 34641
39024130, 61238, 26441, 34750
39181728, 61457, 26541, 34862
39340672, 61683, 26641, 34973
39497767, 61925, 26741, 35079
39656023, 62142, 26841, 35182
39814365, 62374, 26944, 35295
39971929, 62602, 27044, 35398
40129898, 62801, 27144, 35503
40287683, 62995, 27244, 35612
40445754, 63200, 27344, 35712
40603623, 63403, 27444, 35814
40761374, 63578, 27544, 35916
40919313, 63784, 27646, 36021
41077348, 63998, 27746, 36134
41235049, 64212, 27846, 36234
41392937, 64397, 27946, 36334
41551216, 64615, 28046, 36441
41708276, 64809, 28146, 36541
41867018, 65004, 28246, 36641
42025123, 65231, 28346, 36741
42182709, 65446, 28446, 36841
42340589, 65660, 28546, 36964
42498803, 65879, 28646, 37082
42656234, 66070, 28746, 37184
42814630, 66272, 28846, 37284
42972328, 66467, 28946, 37384
43130454, 66672, 29046, 37484
43287710, 66869, 29146, 37584
43444944, 67095, 29246, 37684
43604246, 67485, 29388, 38058
43761918, 67749, 29490, 38204
43919729, 67970, 29616, 38344
44076376, 68193, 29724, 38458
44233981, 68471, 29824, 38563
44392032, 68690, 29924, 38685
44547803, 68912, 30024, 38800
44706738, 69133, 30124, 38906
44863651, 69377, 30224, 39010
45020701, 69612, 30324, 39114
45178751, 69817, 30424, 39218
45336431, 70046, 30524, 39322
45494249, 70264, 30624, 39422
45652202, 70476, 30724, 39522
45809845, 70707, 30824, 39622
45967945, 70924, 30926, 39724
46126349, 71132, 31026, 39824
46283856, 71360, 31126, 39924
46441817, 71581, 31226, 40027
46598263, 71793, 31326, 40129
46756362, 71993, 31426, 40240
46913783, 72187, 31526, 40340
47072003, 72430, 31626, 40444
47230289, 72638, 31727, 40546
47388026, 72850, 31829, 40650
47545504, 73095, 31933, 40754
47703937, 73312, 32033, 40854
47861954, 73522, 32133, 40954
48019562, 73739, 32233, 41054
48177695, 73955, 32333, 41154
48335582, 74165, 32433, 41254
48493240, 74388, 32533, 41354
48651172, 74619, 32633, 41454
48808982, 74850, 32733, 41554
48967087, 75064, 32833, 41654
49125070, 75260, 32933, 41754
49283253, 75482, 33039, 41860
49440831, 75711, 33139, 41960
49598465, 75927, 33239, 42060
49756532, 76121, 33339, 42160
49914818, 76350, 33439, 42260
50072763, 76564, 33539, 42360
50230569, 76806, 33639, 42460
50388335, 77012, 33739, 42561
50545949, 77189, 33845, 42675
50704194, 77396, 33967, 42797
50862470, 77644, 34071, 42901
51019806, 77857, 34171, 43001
51177358, 78060, 34273, 43103
51334380, 78270, 34373, 43203
51493533, 78654, 34511, 43500
51650014, 78977, 34613, 43752
51806786, 79241, 34715, 43863
51965556, 79505, 34818, 43970
52123419, 79755, 34918, 44082
52280926, 79998, 35018, 44187
52439343, 80233, 35118, 44292
52596848, 80416, 35218, 44400
52754558, 80635, 35318, 44516
52913133, 80859, 35418, 44624
53070799, 81041, 35518, 44724
53228686, 81242, 35618, 44824
53387062, 81429, 35718, 44924
53543255, 81634, 35818, 45024
53700716, 81857, 35918, 45126
53858736, 82078, 36018, 45226
54017170, 82288, 36118, 45326
54175010, 82499, 36218, 45426
54332328, 82705, 36318, 45526
54490798, 82915, 36418, 45626
54648314, 83144, 36518, 45729
54806146, 83382, 36618, 45829
54964502, 83619, 36718, 45929
55122285, 83812, 36818, 46029
55279956, 84010, 36918, 46129
55438478, 84233, 37018, 46229
55596003, 84442, 37118, 46329
55753363, 84669, 37218, 46429
55912006, 84875, 37318, 46529
56070152, 85100, 37418, 46629
56227531, 85292, 37518, 46729
56385843, 85533, 37618, 46829
56543742, 85752, 37718, 46929
56701588, 85972, 37818, 47029
56859339, 86192, 37918, 47129
57017665, 86419, 38018, 47229
57175108, 86621, 38118, 47329
57332456, 86846, 38218, 47433
57491380, 87067, 38318, 47533
57649042, 87275, 38418, 47641
57806921, 87496, 38518, 47748
57965152, 87743, 38618, 47854
58122905, 87939, 38718, 47954
58280472, 88141, 38818, 48060
58438135, 88365, 38918, 48160
58595352, 88567, 39018, 48260
58752830, 88770, 39118, 48362
58910747, 88993, 39218, 48462
59069073, 89212, 39318, 48562
59226689, 89440, 39418, 48662
59382980, 89637, 39518, 48762
59541298, 89863, 39618, 48862
59699251, 90075, 39718, 48965
59857006, 90291, 39818, 49065
60014751, 90513, 39918, 49165
60172789, 90728, 40018, 49265
60330432, 90942, 40118, 49365
60488193, 91169, 40218, 49465
60646572, 91398, 40318, 49565
60804347, 91635, 40418, 49665
60962515, 91847, 40518, 49765
61120515, 92071, 40618, 49865
61278086, 92287, 40718, 49965
61435849, 92507, 40818, 50065
61594228, 92717, 40918, 50165
61751695, 92945, 41018, 50265
61909166, 93166, 41118, 50368
62065955, 93387, 41218, 50468
62223880, 93612, 41318, 50568
62381885, 93817, 41418, 50668
62539719, 94033, 41518, 50768
62697931, 94249, 41618, 50868
62855415, 94454, 41718, 50968
63013312, 94669, 41818, 51068
63171923, 94896, 41918, 51168
63329317, 95086, 42018, 51268
63487436, 95290, 42118, 51368
63645497, 95503, 42218, 51468
63803473, 95692, 42318, 51568
63961262, 95897, 42418, 51668
64119208, 96120, 42518, 51768
64275545, 96321, 42618, 51868
64433474, 96559, 42718, 51968
64594333, 96852, 42818, 52104
64751772, 97122, 42918, 52239
64910023, 97357, 43018, 52355
65067475, 97719, 43122, 52720
65224821, 97960, 43222, 52931
65381758, 98168, 43322, 53099
65539439, 98407, 43422, 53278
65697599, 98615, 43522, 53434
65855789, 98839, 43622, 53588
66013499, 99093, 43722, 53743
66170901, 99334, 43822, 53899
66329625, 99559, 43922, 54059
66487127, 99762, 44022, 54210
66645173, 99984, 44122, 54371
66802897, 100215, 44222, 54527
66959580, 100424, 44322, 54679
67117317, 100606, 44422, 54830
67275255, 100810, 44522, 54987
67433280, 101014, 44622, 55141
67591046, 101224, 44722, 55291
67749066, 101444, 44822, 55439
67906952, 101678, 44922, 55593
68064795, 101881, 45022, 55745
68220487, 102079, 45122, 55893
68377377, 102283, 45222, 56041
68535688, 102499, 45322, 56195
68693220, 102715, 45422, 56345
68851049, 102898, 45522, 56493
69009156, 103096, 45622, 56641
69167006, 103295, 45722, 56797
69324731, 103501, 45822, 56945
69483174, 103713, 45922, 57093
69640875, 103930, 46022, 57241
69798210, 104154, 46122, 57397
69957101, 104348, 46222, 57545
70114914, 104542, 46322, 57693
70272689, 104738, 46422, 57841
70430868, 104952, 46522, 57997
70588718, 105141, 46622, 58145
70745922, 105331, 46722, 58296
70903678, 105527, 46822, 58446
71061893, 105731, 46922, 58600
71220157, 105942, 47022, 58748
71377810, 106172, 47122, 58896
71535914, 106401, 47222, 59046
71694163, 106605, 47322, 59200
71851870, 106817, 47422, 59348
72009580, 107044, 47522, 59496
72167324, 107292, 47622, 59648
72325052, 107513, 47722, 59803
72483557, 107718, 47822, 59953
72641311, 107962, 47922, 60105
72799222, 108163, 48022, 60257
72957554, 108371, 48122, 60414
73115084, 108558, 48222, 60562
73273291, 108757, 48322, 60710
73430559, 108954, 48422, 60862
73588803, 109166, 48522, 61015
73746494, 109380, 48622, 61165
73904948, 109573, 48722, 61313
74062575, 109754, 48822, 61467
74220746, 109956, 48922, 61617
74378684, 110158, 49022, 61765
74536602, 110376, 49122, 61913
74694356, 110569, 49222, 62067
74852284, 110792, 49322, 62217
75010571, 110978, 49422, 62365
75166295, 111191, 49522, 62513
75324716, 111414, 49622, 62670
75482295, 111638, 49722, 62820
75640582, 111860, 49822, 62968
75798153, 112053, 49922, 63116
75955794, 112270, 50022, 63270
76114391, 112482, 50122, 63420
76272040, 112683, 50222, 63568
76429697, 112880, 50322, 63716
76588194, 113095, 50422, 63870
76745505, 113303, 50522, 64020
76903650, 113533, 50622, 64168
77061495, 113725, 50722, 64316
77219785, 113917, 50822, 64470
77377436, 114129, 50922, 64620
77535658, 114335, 51022, 64768
77693389, 114555, 51122, 64916
77855076, 114904, 51222, 65134
78012902, 115185, 51325, 65301
78169086, 115455, 51425, 65410
78326747, 115688, 51525, 65542
78485225, 115930, 51625, 65704
78642919, 116150, 51725, 65860
78800250, 116375, 51825, 66008
78958967, 116601, 51925, 66156
79116571, 116827, 52025, 66304
79274529, 117036, 52125, 66460
79432702, 117256, 52225, 66608
79590602, 117477, 52325, 66756
79748502, 117696, 52425, 66904
79906887, 117897, 52525, 67060
80064077, 118117, 52625, 67208
80222120, 118335, 52725, 67356
80379122, 118532, 52825, 67504
80536693, 118767, 52925, 67660
80694566, 118972, 53025, 67808
80851436, 119181, 53125, 67956
81008836, 119417, 53225, 68104
81166877, 119634, 53325, 68260
81324140, 119853, 53425, 68408
81482400, 120073, 53525, 68556
81640243, 120307, 53625, 68704
81798131, 120520, 53725, 68860
81956670, 120738, 53825, 69008
82114422, 120976, 53925, 69156
82272035, 121191, 54025, 69306
82429824, 121396, 54125, 69462
82583858, 121589, 54225, 69610
82739668, 121781, 54325, 69758
82897652, 121987, 54425, 69906
83055104, 122188, 54525, 70062
83211705, 122403, 54625, 70210
83369684, 122619, 54725, 70358
83527094, 122847, 54825, 70508
83685927, 123057, 54925, 70662
83843672, 123261, 55025, 70810
84000910, 123458, 55125, 70958
84159355, 123658, 55225, 71108
84317493, 123850, 55325, 71262
84473923, 124056, 55425, 71410
84630908, 124268, 55525, 71558
84788100, 124496, 55625, 71708
84945429, 124691, 55725, 71862
85103513, 124912, 55825, 72010
85261577, 125117, 55925, 72158
85417781, 125316, 56025, 72308
85575949, 125522, 56125, 72462
85733999, 125706, 56225, 72610
85892205, 125923, 56325, 72749
86051697, 126295, 56425, 73045
86209267, 126586, 56525, 73203
86367053, 126835, 56625, 73312
86525082, 127055, 56725, 73420
86683059, 127260, 56825, 73533
86840964, 127514, 56925, 73643
86997164, 127738, 57025, 73755
87155519, 127942, 57125, 73867
87313308, 128148, 57225, 73971
87470957, 128341, 57325, 74071
87629354, 128581, 57425, 74171
87786996, 128822, 57525, 74271
87943560, 129038, 57625, 74371
88101175, 129237, 57725, 74471
88259358, 129481, 57825, 74571
88417024, 129684, 57925, 74671
88573457, 129898, 58025, 74771
88731636, 130148, 58125, 74873
88889213, 130362, 58225, 74975
89046856, 130578, 58325, 75075
89204926, 130821, 58425, 75176
89363262, 131021, 58525, 75276
89520929, 131243, 58625, 75380
89677281, 131416, 58725, 75484
89834965, 131627, 58825, 75584
89993400, 131867, 58925, 75684
90151368, 132082, 59025, 75784
90309036, 132275, 59125, 75886
90466899, 132489, 59225, 75986
90624466, 132677, 59325, 76092
90781479, 132875, 59425, 76205
90939508, 133148, 59525, 76316
91098275, 133387, 59625, 76418
91254672, 133596, 59725, 76518
91411732, 133802, 59825, 76620
91569475, 134032, 59928, 76723
91726235, 134252, 60028, 76823
91883104, 134466, 60128, 76923
92040344, 134678, 60228, 77023
92198563, 134903, 60328, 77123
92356388, 135097, 60428, 77223
92512620, 135282, 60528, 77323
92670826, 135488, 60628, 77423
92827557, 135680, 60728, 77523
92985049, 135870, 60828, 77623
93143131, 136067, 60928, 77726
93300900, 136254, 61028, 77830
93458435, 136444, 61128, 77932
93616955, 136651, 61228, 78035
93775114, 136856, 61328, 78139
93932723, 137047, 61428, 78239
94090391, 137242, 61528, 78339
94248748, 137453, 61628, 78439
94406480, 137646, 61728, 78539
94564090, 137842, 61828, 78639
94722088, 138045, 61928, 78739
94880558, 138248, 62028, 78842
95036502, 138474, 62128, 78952
95193624, 138687, 62228, 79071
95351082, 138885, 62328, 79171
95508463, 139104, 62428, 79271
95664873, 139296, 62528, 79371
95822623, 139507, 62628, 79474
95979179, 139721, 62728, 79574
96137663, 139954, 62828, 79675
96295176, 140147, 62928, 79777
96451834, 140361, 63028, 79885
96609189, 140565, 63128, 79985
96767180, 140786, 63228, 80085
96925307, 140988, 63328, 80185
97083576, 141186, 63428, 80285
97241329, 141390, 63528, 80385
97398542, 141585, 63628, 80485
97555721, 141794, 63728, 80585
97713308, 142025, 63828, 80685
97871085, 142240, 63928, 80785
98027895, 142450, 64028, 80885
98185438, 142663, 64128, 80985
98343161, 142892, 64228, 81085
98501422, 143112, 64328, 81186
98658927, 143338, 64428, 81289
98816864, 143540, 64528, 81389
98974969, 143745, 64628, 81489
99133029, 143988, 64728, 81589
99289610, 144204, 64828, 81689
99445847, 144406, 64928, 81789
99602808, 144650, 65028, 81889
99760299, 144850, 65128, 81989
99917844, 145060, 65228, 82089
100075477, 145257, 65328, 82189
100234178, 145479, 65428, 82289
100391770, 145690, 65528, 82389
100549342, 145920, 65628, 82489
100706236, 146149, 65728, 82589
100864128, 146368, 65828, 82689
101021634, 146591, 65928, 82789
101180301, 146812, 66028, 82889
101337524, 147010, 66128, 82989
101495228, 147248, 66228, 83094
101653797, 147466, 66328, 83194
101811482, 147703, 66428, 83294
101969224, 147898, 66528, 83394
102127153, 148117, 66628, 83494
102283940, 148342, 66728, 83594
102442057, 148558, 66828, 83694
102599786, 148782, 66928, 83794
102757595, 148980, 67028, 83894
102915466, 149177, 67128, 83994
103071701, 149379, 67228, 84094
103230102, 149599, 67328, 84194
103387806, 149829, 67428, 84294
103543846, 150034, 67528, 84394
103701467, 150246, 67628, 84494
103859914, 150466, 67728, 84594
104017854, 150675, 67828, 84694
104176306, 150999, 67928, 84883
104333591, 151261, 68028, 85002
104491605, 151509, 68128, 85104
104647939, 151735, 68228, 85204
104805956, 151967, 68328, 85304
104963868, 152190, 68428, 85404
105122016, 152435, 68528, 85504
105279799, 152649, 68628, 85604
105437746, 152881, 68728, 85704
105595986, 153108, 68828, 85804
105753709, 153336, 68928, 85907
105911234, 153547, 69028, 86007
106068867, 153809, 69128, 86137
106225971, 154021, 69228, 86237
106383572, 154245, 69328, 86337
106542437, 154566, 69429, 86572
106699789, 154847, 69535, 86725
106858052, 155086, 69635, 86841
107016163, 155312, 69735, 86951
107173734, 155536, 69835, 87064
107331143, 155744, 69935, 87172
107490005, 155956, 70035, 87280
107647183, 156156, 70135, 87386
107805148, 156376, 70235, 87494
107961374, 156580, 70335, 87598
108118379, 156800, 70435, 87700
108276187, 157007, 70535, 87802
108433454, 157225, 70635, 87904
108592111, 157441, 70735, 88008
108749923, 157649, 70835, 88114
108907455, 157861, 70935, 88216
109064904, 158074, 71035, 88322
109222207, 158264, 71135, 88424
109379768, 158451, 71235, 88524
109537417, 158648, 71335, 88626
109694060, 158862, 71435, 88728
109850642, 159084, 71535, 88830
110008409, 159305, 71635, 88932
110166842, 159522, 71735, 89032
110322759, 159717, 71835, 89132
110480715, 159929, 71935, 89232
110638323, 160138, 72035, 89332
110795045, 160375, 72135, 89432
110952705, 160585, 72235, 89532
111110448, 160797, 72335, 89632
111269121, 161024, 72435, 89747
111426452, 161249, 72535, 89847
111585109, 161480, 72635, 89947
111744626, 161684, 72735, 90047
111902058, 161881, 72835, 90147
112058672, 162097, 72935, 90247
112216446, 162287, 73035, 90347
112374721, 162494, 73135, 90447
112532066, 162690, 73235, 90547
112689587, 162882, 73335, 90647
112848067, 163063, 73435, 90747
113005595, 163269, 73535, 90847
113163718, 163471, 73635, 90947
113322032, 163656, 73735, 91047
113479987, 163860, 73835, 91147
113636983, 164066, 73935, 91247
113794508, 164260, 74035, 91347
113951882, 164466, 74135, 91447
114110001, 164667, 74235, 91547
114268163, 164872, 74335, 91649
114425565, 165093, 74435, 91749
114583417, 165297, 74535, 91849
114741147, 165506, 74635, 91949
114899171, 165742, 74735, 92049
115055593, 165946, 74835, 92149
115213060, 166144, 74935, 92252
115371632, 166323, 75035, 92352
115529347, 166519, 75135, 92452
115687000, 166717, 75235, 92552
115844645, 166989, 75335, 92652
116002033, 167234, 75435, 92752
116159633, 167453, 75535, 92852
116318000, 167652, 75635, 92952
116475699, 167858, 75735, 93052
116633303, 168076, 75835, 93152
116791590, 168281, 75935, 93252
116949188, 168480, 76035, 93352
117107425, 168689, 76135, 93452
117265305, 168972, 76235, 93567
117422817, 169217, 76335, 93671
117580437, 169439, 76435, 93771
117738609, 169668, 76535, 93871
117896222, 169879, 76635, 93971
118053702, 170084, 76735, 94071
118210713, 170283, 76835, 94171
118368663, 170496, 76935, 94271
118526043, 170726, 77035, 94371
118684798, 170944, 77135, 94471
118840908, 171163, 77235, 94571
118998572, 171384, 77335, 94671
119155164, 171618, 77435, 94771
119312919, 171829, 77535, 94871
119469229, 172043, 77635, 94974
119627138, 172256, 77735, 95074
119783000, 172475, 77835, 95174
119938937, 172686, 77935, 95274
120096418, 172919, 78035, 95374
120254256, 173138, 78135, 95480
120412574, 173344, 78235, 95600
120570286, 173558, 78335, 95704
120727710, 173765, 78435, 95808
120885963, 173961, 78535, 95908
121041292, 174171, 78635, 96008
121198259, 174379, 78735, 96108
121354946, 174589, 78835, 96208
121513400, 174792, 78935, 96308
121670910, 174997, 79035, 96408
121828614, 175198, 79135, 96512
121987117, 175412, 79235, 96642
122144500, 175645, 79335, 96754
122302083, 175865, 79435, 96856
122460295, 176094, 79535, 96958
122616718, 176306, 79635, 97060
122774805, 176516, 79735, 97162
122930592, 176731, 79835, 97262
123089428, 176932, 79935, 97362
123248572, 177171, 80035, 97462
123406258, 177376, 80135, 97562
123564725, 177624, 80235, 97664
123722506, 177839, 80335, 97764
123880163, 178038, 80435, 97864
124038633, 178259, 80535, 97989
124196431, 178469, 80635, 98143
124353647, 178681, 80735, 98291
124512050, 178897, 80835, 98447
124669765, 179108, 80935, 98598
124827803, 179288, 81035, 98762
124985779, 179502, 81135, 98910
125143446, 179705, 81235, 99066
125300010, 179910, 81335, 99214
125457709, 180134, 81435, 99362
125616184, 180348, 81535, 99510
125773812, 180566, 81635, 99666
125931576, 180762, 81735, 99814
126089928, 180959, 81835, 99962
126247556, 181177, 81935, 100110
126405058, 181383, 82035, 100266
126562809, 181609, 82135, 100414
126720734, 182001, 82235, 100683
126878159, 182260, 82335, 100848
127036752, 182504, 82435, 100955
127194409, 182743, 82535, 101065
127351668, 182970, 82635, 101175
127507315, 183182, 82735, 101279
127664799, 183365, 82835, 101381
127822442, 183585, 82935, 101483
127980496, 183819, 83035, 101583
128137424, 184074, 83135, 101685
128294856, 184293, 83235, 101789
128452370, 184506, 83335, 101889
128611339, 184712, 83435, 101993
128768506, 184910, 83535, 102097
128924805, 185136, 83635, 102200
129081278, 185345, 83735, 102302
129237900, 185565, 83835, 102404
129394838, 185764, 83935, 102506
129551666, 185988, 84035, 102606
129710528, 186194, 84135, 102706
129868413, 186420, 84235, 102806
130025676, 186629, 84335, 102906
130183944, 186844, 84435, 103006
130341936, 187098, 84535, 103106
130500427, 187354, 84635, 103213
130658296, 187600, 84735, 103315
130816599, 187846, 84835, 103416
130973795, 188072, 84935, 103522
131131904, 188303, 85035, 103622
131289721, 188531, 85135, 103724
131447380, 188740, 85235, 103825
131605712, 188968, 85335, 103925
131762088, 189155, 85435, 104025
131919652, 189359, 85535, 104125
132077866, 189585, 85635, 104225
132235992, 189786, 85735, 104325
132393388, 190018, 85835, 104425
132551592, 190218, 85935, 104525
132709924, 190445, 86035, 104628
132865615, 190661, 86135, 104728
133023294, 190871, 86235, 104832
133182227, 191095, 86335, 104936
133339754, 191330, 86435, 105047
133497400, 191545, 86535, 105195
133655586, 191769, 86635, 105345
133813698, 191976, 86735, 105493
133971395, 192205, 86835, 105641
134128964, 192426, 86935, 105797
134287528, 192653, 87035, 105945
134445411, 192880, 87135, 106093
134602992, 193070, 87235, 106241
134761032, 193266, 87335, 106397
134919187, 193485, 87435, 106545
135077069, 193705, 87535, 106693
135235238, 193892, 87635, 106843
135392711, 194124, 87735, 106997
135550398, 194337, 87835, 107145
135708553, 194552, 87935, 107293
135866751, 194749, 88035, 107443
136024219, 194952, 88135, 107597
136182685, 195148, 88235, 107745
