PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10521, 172, 470, 990
162207, 685, 1037, 2067
304814, 1060, 1184, 2295
447825, 1439, 1311, 2477
590487, 1811, 1435, 2655
732588, 2211, 1570, 2839
874461, 2587, 1707, 3010
1016766, 2977, 1814, 3163
1159219, 3355, 1914, 3282
1301058, 3740, 2066, 3465
1443093, 4109, 2168, 3585
1584956, 4488, 2268, 3706
1727065, 4838, 2374, 3834
1869526, 5194, 2475, 3948
2012293, 5550, 2576, 4121
2153794, 5931, 2676, 4303
2300995, 6472, 2866, 4768
2442841, 6885, 2992, 5009
2585261, 7281, 3098, 5176
2728034, 7670, 3206, 5338
2868509, 8024, 3310, 5486
3009855, 8409, 3410, 5657
3152012, 8779, 3510, 5803
3294255, 9133, 3610, 5929
3436233, 9501, 3710, 6078
3578074, 9862, 3810, 6209
3720390, 10258, 3910, 6340
3862416, 10627, 4010, 6456
4005653, 11004, 4110, 6582
4148124, 11365, 4210, 6703
4290585, 11731, 4310, 6823
4432768, 12081, 4413, 6948
4575140, 12429, 4513, 7054
4717024, 12805, 4613, 7166
4859318, 13217, 4717, 7290
5000678, 13572, 4817, 7411
5143286, 13935, 4921, 7529
5285693, 14303, 5021, 7645
5428830, 14831, 5123, 7905
5571022, 15234, 5235, 8177
5713549, 15621, 5339, 8340
5855701, 15976, 5447, 8469
5997990, 16345, 5551, 8608
6139972, 16707, 5651, 8741
6282112, 17082, 5751, 8873
6423884, 17459, 5851, 8998
6565418, 17832, 5952, 9146
6707153, 18190, 6052, 9324
6849378, 18547, 6152, 9484
6991230, 18906, 6252, 9657
7133051, 19284, 6356, 9827
7275288, 19662, 6456, 9987
7416695, 20051, 6556, 10165
7558876, 20412, 6656, 10320
7701215, 20783, 6756, 10495
7843671, 21180, 6856, 10663
7985877, 21553, 6956, 10827
8131047, 21894, 7056, 11006
8273617, 22279, 7156, 11172
8416237, 22632, 7256, 11332
