PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15010, 171, 523, 940
212118, 538, 1080, 1833
395425, 800, 1210, 1992
578160, 1066, 1323, 2124
744280, 1330, 1426, 2239
902724, 1527, 1536, 2389
1058598, 1731, 1636, 2493
1215078, 1946, 1736, 2602
1372630, 2165, 1836, 2702
1527776, 2367, 1936, 2802
1685666, 2576, 2036, 2902
1843288, 2788, 2138, 3005
1998717, 2992, 2238, 3105
2154946, 3182, 2341, 3208
2312588, 3384, 2441, 3308
2467900, 3581, 2541, 3408
2624593, 3788, 2646, 3513
2784769, 4012, 2751, 3648
2942543, 4285, 2864, 3810
3099675, 4501, 2967, 3945
3257989, 4718, 3069, 4061
3415765, 4922, 3171, 4167
3573441, 5120, 3271, 4267
3731666, 5349, 3371, 4367
3888590, 5585, 3471, 4471
4044426, 5802, 3571, 4571
4201706, 6008, 3671, 4675
4359482, 6231, 3771, 4775
4516418, 6443, 3871, 4875
4674540, 6640, 3971, 4979
4831739, 6826, 4071, 5079
4990390, 7017, 4171, 5183
5146698, 7228, 4271, 5283
5304634, 7437, 4371, 5387
5459147, 7636, 4471, 5487
5618022, 7869, 4571, 5587
5775240, 8056, 4674, 5694
5931370, 8247, 4774, 5794
6086446, 8454, 4876, 5898
6246097, 8681, 4976, 5998
6403026, 8894, 5076, 6098
6561270, 9096, 5176, 6204
6719885, 9289, 5276, 6304
6877285, 9500, 5376, 6408
7035249, 9690, 5516, 6552
7193435, 9881, 5624, 6664
7349994, 10088, 5724, 6768
7507714, 10289, 5824, 6868
7665098, 10510, 5924, 6972
7823778, 10731, 6024, 7072
7979482, 10949, 6127, 7175
8137361, 11160, 6229, 7279
8294068, 11370, 6329, 7379
8450157, 11594, 6429, 7483
8607322, 11803, 6529, 7583
8762698, 12014, 6631, 7687
8919406, 12234, 6731, 7787
9077580, 12441, 6831, 7887
9233360, 12641, 6931, 7991
9391834, 12850, 7031, 8091
9549294, 13057, 7135, 8197
9705971, 13261, 7235, 8297
9863136, 13462, 7335, 8401
10020537, 13654, 7435, 8504
10178424, 13872, 7535, 8604
10333099, 14056, 7637, 8712
10491377, 14283, 7740, 8815
10646701, 14493, 7840, 8920
10803191, 14727, 7940, 9022
10961578, 14955, 8040, 9126
11119605, 15148, 8140, 9226
11277449, 15402, 8240, 9327
11435499, 15615, 8340, 9431
11593747, 15838, 8440, 9531
11751331, 16053, 8540, 9635
11908724, 16238, 8640, 9735
12067170, 16450, 8740, 9837
12221915, 16648, 8840, 9937
12378314, 16831, 8940, 10039
12534740, 17012, 9040, 10139
12690144, 17214, 9140, 10239
12847695, 17413, 9241, 10342
13003702, 17632, 9341, 10442
13160974, 17838, 9443, 10547
13318590, 18057, 9547, 10651
13474230, 18280, 9651, 10755
13630231, 18479, 9751, 10855
13786998, 18688, 9855, 10959
13943769, 18878, 9959, 11063
14101362, 19089, 10063, 11167
14255668, 19296, 10167, 11271
14413723, 19505, 10278, 11382
14572360, 19716, 10382, 11486
14729570, 19926, 10486, 11590
14885299, 20122, 10590, 11694
15040157, 20339, 10690, 11794
15197448, 20536, 10794, 11898
15356410, 20753, 10898, 12002
15514400, 20967, 10998, 12102
15671342, 21193, 11098, 12202
15828974, 21406, 11198, 12302
15986705, 21683, 11305, 12410
16145542, 21946, 11405, 12510
16302881, 22179, 11505, 12610
16457595, 22425, 11605, 12710
16613732, 22661, 11705, 12810
16767936, 22864, 11805, 12910
16925111, 23078, 11905, 13010
17079971, 23291, 12005, 13110
17236306, 23496, 12105, 13210
17392882, 23719, 12205, 13310
17549764, 23917, 12305, 13410
17704051, 24128, 12405, 13510
17858561, 24335, 12505, 13610
18016891, 24528, 12607, 13722
18171787, 24701, 12707, 13870
18328253, 24886, 12807, 14018
18484242, 25085, 12907, 14174
18640664, 25289, 13007, 14322
18797307, 25522, 13109, 14472
18953434, 25721, 13211, 14622
19107962, 25929, 13311, 14778
19265629, 26157, 13411, 14926
19422327, 26354, 13511, 15074
19580142, 26561, 13611, 15222
19737438, 26766, 13711, 15378
19896244, 26983, 13811, 15526
20053167, 27184, 13911, 15674
20208918, 27412, 14011, 15827
20366486, 27629, 14111, 15983
20523422, 27838, 14211, 16135
20679381, 28054, 14315, 16287
20836895, 28292, 14415, 16438
20995921, 28498, 14515, 16594
21151975, 28728, 14615, 16742
21309997, 28930, 14715, 16890
21465360, 29147, 14815, 17038
21623067, 29364, 14915, 17194
21780323, 29569, 15015, 17344
21937482, 29824, 15115, 17492
22092253, 30028, 15215, 17640
22249691, 30204, 15315, 17796
22405988, 30435, 15415, 17944
22563631, 30665, 15515, 18092
22720080, 30863, 15615, 18240
22880364, 31264, 15876, 19139
23037665, 31483, 16000, 19364
23195434, 31696, 16104, 19486
23353937, 31899, 16213, 19605
23511646, 32120, 16322, 19728
23668119, 32340, 16428, 19839
23825977, 32553, 16532, 19951
23982823, 32756, 16638, 20069
24140367, 32961, 16738, 20173
24296036, 33172, 16838, 20286
24453163, 33386, 16938, 20389
24609622, 33556, 17038, 20494
24834643, 33763, 17144, 20614
24992619, 33966, 17252, 20726
25148415, 34171, 17353, 20844
25303757, 34380, 17453, 20962
25460156, 34610, 17553, 21118
25617591, 34803, 17653, 21266
25774283, 35007, 17753, 21414
25930714, 35198, 17853, 21564
26086780, 35407, 17953, 21718
26244783, 35615, 18053, 21866
26402657, 35808, 18153, 22014
26559426, 36022, 18253, 22164
26714446, 36220, 18353, 22318
26870365, 36432, 18453, 22466
27027850, 36633, 18553, 22614
27184992, 36832, 18653, 22764
27342683, 37033, 18753, 22918
27499242, 37259, 18853, 23066
27657067, 37437, 18953, 23214
27815007, 37656, 19053, 23364
27972582, 37864, 19153, 23518
28130749, 38091, 19253, 23666
28288603, 38287, 19353, 23814
28443508, 38490, 19457, 23968
28601194, 38709, 19561, 24126
28759141, 38905, 19661, 24274
28917429, 39135, 19761, 24422
29078793, 39423, 19867, 24569
29236253, 39685, 19970, 24708
29392874, 39926, 20071, 24825
29550936, 40156, 20171, 24927
29709000, 40378, 20271, 25027
29864750, 40599, 20371, 25127
30022694, 40831, 20471, 25229
30179539, 41043, 20571, 25331
30336389, 41256, 20671, 25431
30493501, 41467, 20771, 25531
30651927, 41686, 20871, 25631
30809834, 41889, 20971, 25731
30967064, 42092, 21071, 25831
31125585, 42304, 21171, 25931
31282357, 42514, 21271, 26031
31437818, 42734, 21371, 26131
31592193, 42965, 21471, 26238
31750100, 43167, 21571, 26338
31907113, 43385, 21671, 26438
32065213, 43596, 21771, 26538
32224401, 43801, 21871, 26638
32382315, 44011, 21971, 26738
32540114, 44205, 22071, 26838
