PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13938, 164, 505, 934
184941, 553, 1200, 2034
343867, 810, 1327, 2195
501090, 1052, 1446, 2324
660015, 1317, 1560, 2444
815994, 1553, 1668, 2561
973866, 1797, 1775, 2674
1131444, 2059, 1876, 2776
1288707, 2302, 1980, 2880
1444005, 2541, 2083, 2987
1602296, 2791, 2191, 3100
1758210, 3037, 2291, 3212
1913342, 3288, 2391, 3320
2069458, 3483, 2501, 3432
2226059, 3694, 2607, 3547
2382683, 3921, 2713, 3656
2541888, 4123, 2818, 3767
2698047, 4375, 2918, 3871
2852864, 4605, 3018, 3973
3015141, 4960, 3138, 4189
3171481, 5255, 3263, 4391
3327851, 5505, 3380, 4510
3483778, 5732, 3494, 4629
3641234, 5957, 3594, 4729
3798332, 6194, 3696, 4831
3952660, 6437, 3798, 4933
4110312, 6675, 3898, 5033
4266103, 6906, 3998, 5133
4424715, 7164, 4098, 5243
4582480, 7430, 4198, 5343
4737872, 7652, 4298, 5443
4894643, 7887, 4398, 5543
5052761, 8110, 4498, 5643
5209145, 8339, 4598, 5743
5365059, 8584, 4698, 5843
5519646, 8818, 4799, 5947
5675329, 9028, 4899, 6049
5833201, 9262, 4999, 6149
5988528, 9493, 5099, 6253
6145290, 9746, 5202, 6356
6304115, 10007, 5302, 6460
6461600, 10245, 5402, 6568
6617739, 10467, 5502, 6672
6771808, 10708, 5602, 6780
6928026, 10944, 5705, 6889
7085464, 11192, 5805, 6993
7241104, 11411, 5955, 7151
7397819, 11632, 6056, 7265
7554628, 11849, 6156, 7378
7710986, 12052, 6256, 7488
7867143, 12317, 6356, 7602
8023415, 12547, 6456, 7704
8181398, 12783, 6556, 7812
8337844, 13014, 6656, 7918
8495410, 13246, 6756, 8022
8654156, 13459, 6856, 8126
8810027, 13696, 6956, 8226
8966391, 13926, 7056, 8328
9121209, 14171, 7156, 8433
9279685, 14415, 7256, 8533
9437072, 14667, 7356, 8633
9593408, 14913, 7460, 8737
9750995, 15140, 7560, 8839
9906340, 15348, 7660, 8939
10062569, 15571, 7760, 9039
10218661, 15805, 7860, 9139
10378877, 16050, 7968, 9255
10533402, 16287, 8076, 9365
10690720, 16535, 8177, 9475
10849016, 16754, 8277, 9583
11007040, 16992, 8379, 9687
11164954, 17238, 8479, 9789
11322218, 17461, 8583, 9893
11479909, 17713, 8685, 9995
11636042, 17955, 8785, 10095
11792061, 18193, 8885, 10195
11947821, 18432, 8989, 10301
12104867, 18670, 9089, 10401
12262647, 18892, 9189, 10501
12415958, 19118, 9289, 10601
12572865, 19347, 9389, 10701
12730397, 19555, 9491, 10803
12887876, 19790, 9591, 10903
13044521, 20018, 9691, 11003
13201595, 20259, 9791, 11103
13358886, 20516, 9891, 11203
13514863, 20733, 9991, 11303
13671385, 20955, 10091, 11403
13829626, 21200, 10191, 11503
13987410, 21431, 10291, 11603
14145234, 21661, 10391, 11708
14303158, 21902, 10491, 11808
14460814, 22154, 10593, 11910
14618295, 22401, 10693, 12010
14775206, 22637, 10793, 12110
14932044, 22863, 10893, 12210
15089803, 23087, 10993, 12310
15245634, 23321, 11093, 12410
15403335, 23567, 11193, 12510
15561934, 23794, 11293, 12610
15719497, 24040, 11393, 12710
15876940, 24265, 11493, 12810
16035801, 24495, 11593, 12910
16195680, 24835, 11729, 13077
16352482, 25109, 11833, 13209
16509014, 25358, 11936, 13330
16665171, 25624, 12036, 13493
16822916, 25856, 12136, 13651
16979536, 26097, 12236, 13810
17134756, 26327, 12336, 13960
17290521, 26559, 12436, 14116
17448116, 26794, 12536, 14268
17603321, 27026, 12636, 14416
17761387, 27242, 12736, 14568
17918519, 27454, 12836, 14720
18075314, 27678, 12936, 14876
18233588, 27897, 13036, 15024
18391026, 28147, 13136, 15176
18548998, 28376, 13236, 15328
18707037, 28623, 13336, 15484
18864698, 28845, 13436, 15632
19022777, 29076, 13542, 15794
19181155, 29292, 13642, 15978
19338839, 29492, 13742, 16140
19493791, 29706, 13842, 16288
19648973, 29955, 13942, 16436
19806697, 30169, 14042, 16588
19962412, 30412, 14142, 16740
20120356, 30643, 14243, 16890
20276191, 30869, 14343, 17038
20433531, 31101, 14443, 17190
20661121, 31349, 14545, 17344
20816809, 31595, 14679, 17526
20974240, 31820, 14779, 17674
21132321, 32050, 14879, 17826
21288449, 32305, 14995, 17994
21445979, 32547, 15095, 18142
21604700, 32779, 15199, 18294
21762608, 32990, 15299, 18446
21920179, 33221, 15399, 18598
22077465, 33460, 15499, 18746
22233363, 33655, 15603, 18898
22390664, 33899, 15703, 19050
22547336, 34144, 15803, 19202
22703522, 34380, 15903, 19350
22862646, 34801, 16178, 20303
23018772, 35065, 16303, 20595
23176644, 35369, 16410, 20805
23335141, 35600, 16515, 20986
23491241, 35878, 16623, 21148
23649240, 36167, 16727, 21303
23806791, 36432, 16835, 21473
23964915, 36702, 16939, 21626
24121343, 36961, 17043, 21786
24278953, 37207, 17151, 21949
24437189, 37441, 17251, 22103
24595749, 37699, 17351, 22253
