PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10757, 168, 424, 1074
161956, 658, 959, 2083
304018, 961, 1070, 2231
446501, 1276, 1220, 2393
588955, 1600, 1320, 2529
730831, 1899, 1424, 2637
873939, 2230, 1524, 2758
1015731, 2552, 1626, 2870
1157588, 2856, 1735, 2979
1299842, 3177, 1839, 3087
1441524, 3469, 1943, 3191
1583654, 3796, 2047, 3298
1725872, 4126, 2154, 3405
1867799, 4467, 2271, 3522
2011372, 4903, 2397, 3778
2153948, 5315, 2528, 4114
2296255, 5632, 2638, 4295
2438684, 5938, 2747, 4462
2580382, 6274, 2858, 4638
2722116, 6586, 2962, 4794
2864116, 6910, 3062, 4944
3006968, 7231, 3162, 5094
3149405, 7544, 3262, 5248
3291784, 7855, 3362, 5400
3433992, 8150, 3462, 5552
3575921, 8454, 3562, 5700
3717781, 8803, 3662, 5858
3860121, 9100, 3762, 6008
4003211, 9409, 3864, 6158
4145971, 9735, 3965, 6316
4287833, 10072, 4065, 6478
4429652, 10396, 4165, 6634
4571763, 10726, 4265, 6782
4713826, 11039, 4365, 6934
4857037, 11344, 4465, 7088
4999815, 11690, 4565, 7239
5142112, 11993, 4665, 7397
5288094, 12471, 4767, 7579
5429985, 12840, 4867, 7706
5572434, 13181, 4967, 7806
5715087, 13521, 5067, 7908
5857144, 13815, 5167, 8008
5998949, 14156, 5267, 8108
6141770, 14453, 5367, 8210
6284523, 14780, 5467, 8317
6426778, 15113, 5567, 8417
6569108, 15446, 5667, 8525
6711114, 15766, 5767, 8630
6853606, 16088, 5867, 8732
6995482, 16401, 5967, 8836
7140417, 16728, 6067, 8938
7283915, 17043, 6167, 9038
7427160, 17341, 6270, 9144
7570937, 17666, 6370, 9246
7714829, 17981, 6470, 9346
7858756, 18296, 6570, 9450
8002010, 18614, 6670, 9550
8144845, 18924, 6770, 9653
8287309, 19255, 6870, 9753
8430800, 19575, 6970, 9857
8573431, 19873, 7070, 9957
8717491, 20211, 7170, 10093
8860662, 20533, 7270, 10249
9009770, 20996, 7407, 10471
9153344, 21401, 7518, 10602
9295508, 21749, 7618, 10704
9438989, 22065, 7718, 10808
9581915, 22391, 7818, 10908
9725937, 22717, 7918, 11008
