PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10685, 178, 473, 1150
164362, 683, 1182, 2380
308478, 1052, 1297, 2649
453230, 1375, 1431, 2894
596634, 1729, 1556, 3182
740263, 2055, 1667, 3385
884056, 2391, 1768, 3589
1027068, 2697, 1870, 3758
1171356, 3022, 1972, 3942
1314420, 3366, 2072, 4111
1457481, 3697, 2172, 4264
1600444, 4026, 2272, 4425
1743807, 4349, 2375, 4598
1893103, 4791, 2549, 5013
2038033, 5163, 2650, 5239
2181234, 5512, 2750, 5384
2324358, 5854, 2850, 5516
2468896, 6200, 2950, 5647
2611742, 6556, 3065, 5781
2754950, 6877, 3165, 5906
2898665, 7202, 3265, 6021
3042072, 7537, 3365, 6151
3185719, 7882, 3465, 6263
3329146, 8216, 3565, 6379
3472508, 8552, 3665, 6498
3615016, 8904, 3765, 6614
3757777, 9243, 3865, 6734
3900352, 9578, 3966, 6844
4043145, 9903, 4066, 6960
4187332, 10221, 4166, 7077
4331368, 10542, 4266, 7195
4474948, 10870, 4366, 7313
4618151, 11210, 4466, 7427
4760964, 11560, 4568, 7546
4904292, 11885, 4673, 7705
5051318, 12332, 4773, 7963
5194881, 12726, 4876, 8202
5339119, 13044, 4976, 8348
5482401, 13368, 5076, 8487
5625146, 13694, 5176, 8631
5769225, 14036, 5276, 8763
5912493, 14381, 5376, 8907
6055677, 14712, 5476, 9032
6203650, 15061, 5576, 9155
6413101, 15724, 5692, 9688
6598957, 16541, 5847, 11390
6744076, 16947, 5951, 11956
6892469, 17290, 6051, 12184
7051081, 17516, 6151, 12324
7208510, 17737, 6254, 12471
7367250, 17926, 6359, 12594
7524937, 18151, 6462, 12707
7682410, 18377, 6564, 12844
7841056, 18588, 6668, 12969
7998729, 18803, 6772, 13078
8157924, 19013, 6876, 13192
8316486, 19234, 6980, 13312
8473706, 19447, 7084, 13434
8632097, 19662, 7188, 13553
8790307, 19879, 7296, 13676
8947946, 20114, 7398, 13786
9105527, 20346, 7508, 13912
9263424, 20569, 7616, 14027
9419901, 20789, 7722, 14138
9577960, 21006, 7826, 14248
9735949, 21250, 7932, 14363
9894220, 21467, 8043, 14478
10051415, 21706, 8151, 14594
10209305, 21943, 8260, 14710
10367425, 22174, 8368, 14821
10525145, 22376, 8468, 14928
10683345, 22626, 8572, 15037
10841295, 22841, 8672, 15147
10999277, 23062, 8774, 15254
11157014, 23280, 8874, 15354
11315379, 23511, 8974, 15456
11473152, 23705, 9074, 15563
11647140, 24088, 9174, 15886
11803812, 24374, 9310, 16349
11961292, 24627, 9436, 16591
12118718, 24842, 9536, 16767
12277560, 25055, 9636, 16918
12435154, 25261, 9736, 17064
12591714, 25498, 9836, 17213
12749145, 25706, 9936, 17351
12905772, 25902, 10036, 17485
13063764, 26132, 10136, 17625
13221336, 26368, 10236, 17760
13379287, 26589, 10336, 17890
13537755, 26830, 10436, 18014
13694949, 27059, 10536, 18141
13853173, 27276, 10636, 18274
14011318, 27487, 10736, 18383
14167706, 27708, 10836, 18500
14325299, 27919, 10936, 18611
14483517, 28140, 11036, 18727
14640605, 28367, 11136, 18841
14798784, 28589, 11236, 18950
14957387, 28805, 11336, 19059
15113305, 29007, 11436, 19171
15269520, 29239, 11536, 19281
15427767, 29448, 11636, 19387
15585626, 29667, 11736, 19496
15743426, 29931, 11836, 19608
15901604, 30157, 11936, 19715
16059959, 30368, 12036, 19823
16217054, 30586, 12136, 19932
16374922, 30812, 12236, 20038
16533386, 31010, 12336, 20141
16691241, 31220, 12436, 20252
16849345, 31451, 12536, 20361
17007314, 31648, 12636, 20464
17164794, 31857, 12736, 20567
17322400, 32079, 12836, 20672
17479870, 32300, 12936, 20778
17635529, 32507, 13036, 20882
17793381, 32726, 13136, 20986
17951413, 32955, 13236, 21092
18107597, 33163, 13336, 21200
18264087, 33385, 13436, 21305
18420700, 33579, 13536, 21408
18578446, 33775, 13636, 21512
18736487, 33973, 13736, 21616
18892997, 34187, 13836, 21723
19048201, 34375, 13936, 21827
19205610, 34579, 14036, 21932
19363332, 34788, 14136, 22035
19521348, 34993, 14236, 22142
19679312, 35233, 14336, 22250
19837123, 35474, 14436, 22404
19993264, 35693, 14536, 22562
20149452, 35915, 14636, 22726
20308014, 36129, 14736, 22886
20465443, 36353, 14836, 23041
20623591, 36588, 14936, 23198
20779310, 36796, 15036, 23358
20935004, 37017, 15136, 23512
21092429, 37260, 15236, 23666
21250765, 37490, 15336, 23823
21408820, 37696, 15436, 23981
21566505, 37907, 15536, 24132
21724212, 38131, 15636, 24298
21882232, 38336, 15736, 24456
22040323, 38735, 15847, 25475
22198811, 39032, 15951, 25831
22356056, 39285, 16059, 26066
22514378, 39526, 16163, 26247
22672243, 39743, 16265, 26425
22830279, 39986, 16365, 26598
22988276, 40228, 16465, 26785
23146626, 40477, 16565, 26969
23304028, 40736, 16665, 27138
23462006, 40969, 16765, 27306
23617584, 41197, 16867, 27476
23775200, 41436, 16967, 27642
23932423, 41662, 17067, 27799
24090705, 41881, 17167, 27963
24248560, 42100, 17267, 28130
24406626, 42327, 17367, 28288
24564466, 42561, 17467, 28445
24725455, 42895, 17586, 28792
24883119, 43171, 17704, 29136
25040924, 43426, 17804, 29364
25198607, 43668, 17904, 29561
25356944, 43929, 18004, 29756
25514362, 44171, 18104, 29935
25672295, 44408, 18204, 30117
25830567, 44637, 18304, 30283
25988310, 44840, 18404, 30439
26146482, 45081, 18504, 30599
26304361, 45321, 18604, 30766
26461808, 45548, 18704, 30938
26619741, 45790, 18804, 31107
26778496, 46032, 18904, 31267
26936017, 46281, 19004, 31433
27093469, 46512, 19104, 31609
27253473, 46740, 19204, 31800
27411234, 46978, 19304, 31968
27568815, 47219, 19404, 32132
27727158, 47441, 19504, 32303
27884867, 47675, 19604, 32465
28043339, 47896, 19704, 32621
28199433, 48113, 19804, 32785
28357358, 48338, 19904, 32942
28515300, 48592, 20004, 33107
28671608, 48827, 20104, 33267
28828713, 49072, 20226, 33466
28985635, 49288, 20334, 33629
29143235, 49532, 20434, 33804
29301750, 49750, 20534, 33970
29458589, 49995, 20634, 34133
29615855, 50209, 20734, 34298
29772983, 50426, 20834, 34457
29930310, 50654, 20934, 34618
30086797, 50882, 21034, 34775
30243939, 51127, 21134, 34937
30401966, 51362, 21234, 35099
30558650, 51598, 21334, 35259
30716520, 51814, 21434, 35429
30874313, 52038, 21534, 35589
31032884, 52258, 21634, 35753
31190508, 52451, 21734, 35913
31348335, 52695, 21834, 36077
31506541, 52932, 21934, 36235
31664328, 53139, 22034, 36395
31822199, 53389, 22134, 36560
31980519, 53617, 22234, 36729
32138535, 53878, 22334, 36889
32297469, 54120, 22434, 37047
32455880, 54340, 22534, 37207
32610813, 54581, 22634, 37365
32766510, 54822, 22734, 37520
32924068, 55066, 22834, 37682
33082596, 55292, 22939, 37856
33240126, 55528, 23039, 38023
33398466, 55767, 23139, 38181
33556486, 55994, 23239, 38337
33714141, 56209, 23339, 38499
33871668, 56440, 23439, 38657
34029606, 56676, 23539, 38812
34186207, 56900, 23639, 38967
34344391, 57137, 23739, 39129
34501905, 57376, 23839, 39290
34660462, 57611, 23939, 39448
34817752, 57829, 24039, 39606
34975410, 58065, 24155, 39788
35134149, 58321, 24268, 39968
35291987, 58541, 24368, 40149
35449228, 58763, 24468, 40304
35607607, 58970, 24568, 40467
35765692, 59180, 24668, 40621
35923372, 59416, 24768, 40780
36080915, 59620, 24868, 40940
36239373, 59851, 24968, 41102
36397150, 60094, 25068, 41269
36554943, 60324, 25168, 41425
36713180, 60554, 25268, 41585
36871043, 60751, 25368, 41747
37028680, 60952, 25468, 41901
37186780, 61165, 25568, 42057
37344804, 61395, 25668, 42211
37502567, 61651, 25768, 42372
37660558, 61872, 25868, 42536
37818735, 62099, 25968, 42695
37988991, 62465, 26068, 43046
38147494, 62739, 26168, 43313
38306144, 62985, 26268, 43489
38464035, 63228, 26368, 43636
38621590, 63469, 26468, 43755
38779866, 63704, 26568, 43881
38937706, 63931, 26668, 43999
39095407, 64165, 26771, 44127
39253684, 64410, 26871, 44249
