PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10676, 177, 450, 1009
162499, 715, 1101, 2170
305126, 1132, 1225, 2417
447746, 1543, 1339, 2621
589508, 1933, 1460, 2833
731416, 2296, 1582, 3021
873351, 2672, 1694, 3189
1014695, 3050, 1798, 3341
1156894, 3400, 1906, 3503
1299175, 3762, 2014, 3661
1441448, 4133, 2123, 3822
1583172, 4518, 2223, 3976
1724887, 4909, 2335, 4150
1866511, 5297, 2445, 4308
2012638, 5822, 2569, 4662
2155611, 6300, 2706, 4928
2296886, 6727, 2809, 5073
2438003, 7119, 2909, 5205
2579143, 7508, 3009, 5332
2720026, 7899, 3112, 5446
2861899, 8284, 3212, 5557
3003130, 8688, 3312, 5671
3145107, 9051, 3412, 5782
3286350, 9427, 3512, 5893
3427798, 9781, 3614, 6009
3568986, 10158, 3718, 6117
3710942, 10570, 3822, 6229
3852954, 10971, 3922, 6337
3994660, 11346, 4022, 6448
4136778, 11727, 4122, 6552
4277266, 12078, 4222, 6659
4419868, 12428, 4322, 6771
4562881, 12808, 4422, 6875
4702802, 13166, 4522, 6981
4845161, 13542, 4622, 7085
4986056, 13910, 4722, 7193
5127585, 14292, 4826, 7304
5270808, 14829, 4974, 7633
5412873, 15273, 5077, 7844
5554586, 15669, 5177, 8045
5696055, 16050, 5279, 8241
5838247, 16427, 5379, 8407
5980932, 16802, 5479, 8564
6122521, 17191, 5579, 8725
6263723, 17581, 5682, 8878
6405127, 17954, 5782, 9032
6547453, 18333, 5882, 9184
6689865, 18729, 5982, 9340
6831222, 19111, 6082, 9488
6972413, 19484, 6182, 9636
7114246, 19850, 6282, 9797
7259606, 20228, 6382, 9951
7403157, 20606, 6482, 10099
7546373, 21004, 6582, 10247
7690226, 21381, 6682, 10397
7834761, 21750, 6782, 10551
7978114, 22133, 6882, 10714
8121636, 22482, 6982, 10864
8266075, 22873, 7082, 11014
8409786, 23225, 7182, 11168
8553143, 23600, 7282, 11316
8696342, 23977, 7382, 11467
8839762, 24341, 7482, 11617
8987991, 24833, 7586, 11841
9131538, 25218, 7686, 11995
9275134, 25578, 7786, 12118
9418750, 25949, 7886, 12258
9561649, 26340, 7986, 12379
9720591, 26607, 8086, 12498
9878324, 26862, 8186, 12610
10035545, 27124, 8286, 12716
10194221, 27357, 8386, 12826
10351973, 27621, 8489, 12933
10509375, 27879, 8589, 13035
10668058, 28139, 8689, 13137
10825783, 28382, 8789, 13239
10983103, 28615, 8889, 13342
11141032, 28867, 8989, 13445
11298035, 29118, 9089, 13545
11455466, 29359, 9189, 13648
11613048, 29608, 9289, 13748
11771854, 29855, 9389, 13851
11929176, 30115, 9489, 13951
12086926, 30378, 9589, 14051
12245720, 30628, 9689, 14155
12401769, 30889, 9789, 14257
12556897, 31146, 9889, 14361
12714384, 31397, 9989, 14467
12872345, 31674, 10089, 14571
13030326, 31932, 10189, 14671
13187919, 32183, 10289, 14774
13346498, 32423, 10389, 14874
13504146, 32673, 10489, 14978
13661973, 32916, 10589, 15078
13818887, 33156, 10689, 15182
13976330, 33423, 10789, 15282
14134262, 33699, 10889, 15382
14289928, 33945, 10989, 15486
14448280, 34208, 11089, 15586
14606166, 34449, 11189, 15689
14762396, 34693, 11289, 15789
14918341, 34946, 11389, 15893
15075935, 35188, 11489, 15993
15233152, 35438, 11589, 16096
15390734, 35705, 11689, 16196
15547853, 35947, 11789, 16300
15705491, 36194, 11889, 16400
15862998, 36447, 11989, 16500
16021652, 36717, 12089, 16600
16179494, 36985, 12189, 16700
16337156, 37227, 12289, 16800
16494309, 37458, 12389, 16900
16649902, 37682, 12489, 17017
16808060, 37952, 12589, 17168
16965626, 38212, 12689, 17324
17123708, 38472, 12789, 17472
17281639, 38717, 12889, 17623
17437480, 39001, 12989, 17771
17595719, 39260, 13089, 17927
17752272, 39510, 13189, 18075
17910203, 39789, 13289, 18223
18067355, 40054, 13389, 18371
18224805, 40328, 13489, 18529
18382293, 40563, 13589, 18677
18540234, 40798, 13689, 18825
18694685, 41057, 13789, 18973
18850372, 41305, 13889, 19129
19005056, 41582, 13989, 19277
19162190, 41842, 14089, 19425
19318450, 42084, 14189, 19573
19477195, 42338, 14289, 19729
19634929, 42584, 14389, 19877
19792303, 42861, 14489, 20025
19950877, 43115, 14589, 20173
20108191, 43385, 14689, 20329
20266364, 43658, 14789, 20477
20424753, 43909, 14889, 20625
20582283, 44165, 14989, 20773
20738298, 44419, 15089, 20929
20893695, 44680, 15189, 21077
21049833, 44988, 15292, 21216
21205545, 45251, 15392, 21348
21363198, 45535, 15492, 21478
21522105, 45799, 15592, 21587
21681375, 46233, 15739, 22532
21839886, 46549, 15841, 22827
21997997, 46833, 15942, 23027
22152380, 47076, 16042, 23199
22310208, 47336, 16143, 23374
22468589, 47560, 16245, 23543
22625912, 47810, 16353, 23718
22782601, 48077, 16457, 23888
22939251, 48338, 16557, 24038
23096890, 48585, 16657, 24186
23253183, 48830, 16757, 24340
23409401, 49060, 16857, 24494
23566382, 49327, 16957, 24646
23724282, 49567, 17057, 24796
23880500, 49837, 17157, 24946
24038073, 50076, 17261, 25104
24196446, 50302, 17361, 25252
24353746, 50583, 17463, 25402
24511718, 50832, 17563, 25554
24668304, 51072, 17663, 25706
24826254, 51341, 17763, 25860
24982639, 51613, 17863, 26015
25140731, 51844, 17963, 26168
25298976, 52088, 18063, 26320
25456105, 52340, 18163, 26469
25613806, 52621, 18263, 26617
25770978, 52867, 18363, 26769
25928308, 53161, 18463, 26921
26086232, 53386, 18563, 27069
26244536, 53642, 18663, 27217
26400792, 53890, 18763, 27372
26555868, 54177, 18863, 27524
26713528, 54436, 18963, 27672
26871699, 54708, 19065, 27822
27029578, 54980, 19165, 27974
27185635, 55236, 19265, 28128
27344097, 55481, 19365, 28276
27500274, 55738, 19465, 28424
27657979, 56002, 19565, 28576
27814110, 56266, 19665, 28729
27972817, 56546, 19765, 28881
28129986, 56806, 19865, 29040
28285747, 57040, 19965, 29196
28444444, 57292, 20065, 29353
28600491, 57529, 20165, 29502
28758655, 57773, 20265, 29650
28916217, 58030, 20365, 29802
29072919, 58296, 20465, 29954
29230954, 58558, 20565, 30102
29388544, 58807, 20665, 30250
29546942, 59061, 20765, 30407
29704312, 59334, 20865, 30559
29860834, 59586, 20965, 30707
30019027, 59856, 21065, 30855
30176740, 60089, 21165, 31007
30334321, 60349, 21265, 31163
30491963, 60617, 21365, 31314
30645204, 60875, 21465, 31462
30802226, 61139, 21565, 31614
30960369, 61391, 21665, 31766
31116060, 61639, 21765, 31914
31271920, 61916, 21865, 32062
31428192, 62158, 21966, 32216
31583670, 62396, 22066, 32368
31742386, 62650, 22166, 32516
31899249, 62894, 22270, 32668
32054703, 63151, 22370, 32820
32212404, 63381, 22470, 32972
32370842, 63646, 22570, 33120
32528273, 63917, 22670, 33268
32686503, 64189, 22770, 33420
32843750, 64442, 22870, 33572
32999252, 64676, 22970, 33720
33155829, 64925, 23070, 33869
33313241, 65232, 23170, 34028
33469083, 65471, 23270, 34180
33626370, 65723, 23370, 34330
33784007, 66009, 23474, 34484
33940172, 66254, 23574, 34636
34098961, 66562, 23674, 34793
34256766, 66845, 23774, 34968
34414823, 67138, 23874, 35100
34571357, 67403, 23974, 35216
34727415, 67642, 24074, 35341
34885415, 67890, 24174, 35447
35043381, 68154, 24274, 35551
35201124, 68420, 24374, 35653
35358729, 68664, 24474, 35755
35513937, 68923, 24574, 35866
35670245, 69173, 24674, 35977
35826550, 69444, 24774, 36077
35984668, 69728, 24874, 36177
36140872, 69982, 24974, 36277
36299176, 70232, 25074, 36377
36456808, 70468, 25174, 36477
36612936, 70724, 25274, 36577
36769727, 70951, 25374, 36677
36927158, 71205, 25474, 36777
37084912, 71440, 25574, 36877
37243606, 71686, 25674, 36977
37401301, 71949, 25774, 37079
37557474, 72202, 25874, 37179
37712207, 72430, 25974, 37279
37870534, 72683, 26074, 37379
38026783, 72941, 26174, 37479
38182630, 73145, 26274, 37579
38340535, 73384, 26374, 37679
38496183, 73625, 26474, 37779
38651037, 73883, 26574, 37879
38807066, 74151, 26674, 37979
38964090, 74398, 26774, 38079
39121396, 74665, 26874, 38179
39276435, 74899, 26974, 38279
39433117, 75172, 27074, 38381
39591649, 75458, 27174, 38481
39748455, 75741, 27274, 38581
39904587, 75997, 27374, 38681
40062351, 76245, 27474, 38781
40217735, 76476, 27574, 38881
40373563, 76726, 27674, 38983
40531815, 76975, 27774, 39083
40688995, 77248, 27874, 39183
40846073, 77499, 27974, 39283
41003410, 77769, 28074, 39383
41161768, 78030, 28174, 39483
41316390, 78288, 28274, 39583
41474292, 78561, 28374, 39683
41629304, 78812, 28474, 39783
41785517, 79065, 28574, 39883
41942793, 79306, 28674, 39983
42098433, 79561, 28774, 40083
42255768, 79808, 28874, 40183
42410324, 80050, 28974, 40283
42567092, 80284, 29074, 40383
42724250, 80555, 29174, 40483
42880127, 80809, 29274, 40583
43037239, 81207, 29374, 40915
43195345, 81554, 29485, 41128
43352985, 81860, 29593, 41250
43510929, 82125, 29703, 41382
43668675, 82404, 29809, 41509
43824776, 82665, 29919, 41625
43981561, 82955, 30023, 41738
44139447, 83225, 30125, 41844
44296167, 83475, 30227, 41948
44451938, 83742, 30327, 42050
44610492, 83971, 30427, 42150
44768013, 84257, 30527, 42250
44925361, 84526, 30627, 42352
45083114, 84832, 30727, 42455
45238763, 85115, 30827, 42555
45396646, 85369, 30927, 42655
45554589, 85640, 31027, 42755
45712512, 85905, 31127, 42855
45870532, 86171, 31227, 42955
46028060, 86436, 31327, 43055
46184621, 86711, 31427, 43159
46342708, 86945, 31527, 43261
46498489, 87205, 31627, 43363
46656477, 87462, 31727, 43463
46814979, 87739, 31827, 43563
46970809, 88000, 31927, 43663
47128797, 88248, 32027, 43786
47286689, 88634, 32127, 44085
47443212, 88960, 32227, 44276
47599315, 89241, 32327, 44407
47757475, 89545, 32427, 44539
47914848, 89867, 32527, 44645
48069349, 90161, 32627, 44751
48227968, 90444, 32727, 44858
48385342, 90700, 32827, 44962
48543404, 90937, 32927, 45066
48702104, 91190, 33027, 45166
48859290, 91443, 33127, 45268
49013927, 91713, 33227, 45370
49170603, 91958, 33327, 45470
49327323, 92201, 33427, 45570
49485442, 92460, 33527, 45670
49640586, 92709, 33627, 45770
49799667, 92923, 33727, 45870
49955417, 93215, 33827, 45970
50113502, 93480, 33929, 46074
50271202, 93766, 34029, 46174
50429322, 94022, 34129, 46274
50586252, 94284, 34229, 46374
50743339, 94530, 34329, 46476
50901564, 94779, 34429, 46578
51059797, 95024, 34529, 46678
51217123, 95259, 34629, 46782
51375628, 95515, 34729, 46884
51532060, 95761, 34829, 46984
51687963, 96007, 34929, 47084
51845427, 96280, 35029, 47186
52002472, 96519, 35129, 47286
52160186, 96772, 35229, 47386
52317586, 97036, 35329, 47486
52474085, 97268, 35429, 47586
52631110, 97530, 35529, 47686
52788732, 97778, 35629, 47786
52946189, 98044, 35729, 47886
53104678, 98334, 35829, 47986
53260813, 98571, 35929, 48086
53416013, 98824, 36029, 48186
53573641, 99095, 36129, 48286
53730190, 99354, 36229, 48386
53888126, 99588, 36329, 48486
54043992, 99841, 36429, 48587
54200692, 100092, 36529, 48687
54357107, 100379, 36629, 48789
