PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10290, 179, 442, 1098
163620, 676, 1056, 2181
306631, 1025, 1175, 2343
449896, 1348, 1286, 2489
592947, 1652, 1396, 2613
735975, 1945, 1500, 2728
878767, 2229, 1610, 2862
1021731, 2530, 1718, 2981
1164635, 2855, 1822, 3106
1307312, 3161, 1922, 3213
1449328, 3500, 2024, 3330
1591675, 3810, 2124, 3450
1734131, 4107, 2227, 3561
1876623, 4432, 2328, 3680
2020076, 4768, 2428, 3793
2162934, 5081, 2528, 3908
2305309, 5395, 2664, 4080
2452259, 5847, 2818, 4462
2596128, 6209, 2929, 4722
2738823, 6521, 3029, 4853
2882072, 6836, 3129, 4971
3025161, 7157, 3229, 5088
3168416, 7455, 3329, 5194
3310585, 7777, 3429, 5309
3453615, 8073, 3529, 5419
3596495, 8389, 3637, 5537
3739968, 8701, 3737, 5656
3882808, 8991, 3839, 5769
4024950, 9261, 3943, 5885
4167525, 9582, 4045, 5996
4310749, 9889, 4147, 6102
4453908, 10196, 4249, 6213
4597067, 10505, 4351, 6317
4739856, 10811, 4451, 6432
4883216, 11115, 4551, 6542
5025704, 11406, 4651, 6644
5168102, 11696, 4751, 6750
5311117, 11990, 4851, 6859
5452683, 12309, 4951, 6963
5599876, 12716, 5051, 7186
5743365, 13103, 5196, 7441
5886804, 13434, 5296, 7604
6030700, 13728, 5396, 7758
6174159, 14035, 5496, 7940
6317066, 14338, 5596, 8103
6460522, 14663, 5696, 8272
6602933, 14954, 5799, 8448
6749494, 15285, 5899, 8627
6893564, 15596, 5999, 8795
7038103, 15916, 6099, 8965
7182075, 16217, 6199, 9122
7325411, 16531, 6299, 9293
7468730, 16837, 6399, 9468
7613945, 17133, 6499, 9622
7758035, 17444, 6599, 9780
7901557, 17750, 6707, 9958
8046028, 18054, 6817, 10137
8190503, 18366, 6925, 10304
8334924, 18669, 7029, 10462
8479905, 18966, 7129, 10632
8624272, 19278, 7233, 10800
8769528, 19536, 7337, 10958
8913842, 19836, 7439, 11123
9059151, 20141, 7539, 11285
9203941, 20425, 7639, 11448
9347892, 20755, 7739, 11608
9491957, 21080, 7839, 11776
9635937, 21380, 7939, 11946
9781876, 21805, 8052, 12223
9925803, 22211, 8193, 12503
10070070, 22543, 8293, 12698
10214121, 22875, 8393, 12871
10358028, 23190, 8493, 13031
10501945, 23505, 8593, 13194
10645758, 23829, 8693, 13369
10789429, 24116, 8793, 13546
10933787, 24419, 8893, 13702
11077606, 24741, 8993, 13862
11223336, 25077, 9093, 14028
11368000, 25386, 9193, 14206
11511853, 25702, 9293, 14368
11656494, 25997, 9393, 14535
11801129, 26315, 9493, 14708
11945171, 26622, 9593, 14876
12088864, 26916, 9693, 15042
12232610, 27210, 9793, 15196
12376780, 27510, 9893, 15364
12521206, 27828, 9993, 15534
12668525, 28120, 10093, 15693
12815806, 28330, 10193, 15849
12961846, 28538, 10293, 16014
13107419, 28759, 10393, 16171
13253522, 28960, 10493, 16325
13398767, 29185, 10593, 16480
13543047, 29403, 10693, 16638
13689086, 29624, 10793, 16810
13833630, 29846, 10893, 16965
13978897, 30056, 10993, 17124
14125120, 30273, 11093, 17278
14269642, 30500, 11193, 17447
14414801, 30694, 11293, 17606
14559377, 30922, 11393, 17772
14704821, 31118, 11493, 17926
14850152, 31318, 11593, 18096
14996465, 31532, 11693, 18258
15140896, 31759, 11793, 18423
15291690, 32074, 11893, 18687
15436238, 32348, 11993, 18861
15582472, 32601, 12093, 19027
15729271, 32830, 12193, 19192
15872776, 33051, 12293, 19345
16017428, 33241, 12393, 19498
16161970, 33476, 12493, 19652
16308021, 33700, 12593, 19805
16453040, 33897, 12693, 19955
16598599, 34108, 12793, 20113
16742777, 34319, 12893, 20265
