PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10633, 174, 472, 1146
162666, 684, 1167, 2283
305957, 1089, 1299, 2496
448193, 1459, 1433, 2676
590571, 1807, 1549, 2823
732738, 2165, 1668, 2957
875587, 2540, 1774, 3078
1047163, 3536, 1933, 4743
1191602, 3965, 2069, 5363
1334512, 4318, 2181, 5583
1477005, 4676, 2292, 5759
1619342, 5015, 2404, 5914
1762264, 5335, 2508, 6040
1904199, 5682, 2615, 6206
2046535, 6035, 2729, 6337
2194149, 6533, 2847, 6677
2336868, 6936, 2951, 6880
2478968, 7316, 3051, 6993
2640360, 7580, 3157, 7111
2798725, 7815, 3263, 7226
2955932, 8063, 3367, 7343
3116283, 8317, 3467, 7452
3274140, 8555, 3567, 7557
3433514, 8798, 3667, 7665
3591296, 9036, 3767, 7775
3750133, 9274, 3867, 7882
3907166, 9512, 3967, 7993
4065794, 9771, 4071, 8103
4225055, 10012, 4171, 8213
4383885, 10270, 4275, 8321
4542374, 10529, 4376, 8427
4701073, 10780, 4480, 8535
4860215, 11010, 4580, 8635
5017964, 11228, 4680, 8737
5176953, 11453, 4784, 8841
5334904, 11676, 4884, 8942
5491108, 11923, 4992, 9052
5648266, 12132, 5092, 9152
5809187, 12402, 5192, 9254
5967482, 12637, 5296, 9358
6126380, 12868, 5396, 9458
6285639, 13108, 5496, 9558
6441716, 13333, 5596, 9658
6594815, 13563, 5696, 9760
6755216, 13793, 5796, 9860
6912530, 14052, 5897, 9995
7070618, 14298, 5997, 10105
7230223, 14546, 6101, 10215
7387702, 14762, 6201, 10315
7544092, 15000, 6301, 10415
7700169, 15231, 6401, 10515
7859450, 15459, 6501, 10615
8015625, 15714, 6601, 10717
8171236, 15953, 6701, 10817
8330448, 16185, 6801, 10917
8488559, 16431, 6901, 11017
8647482, 16685, 7001, 11117
8808150, 16931, 7103, 11221
8963178, 17181, 7203, 11321
9121840, 17406, 7303, 11423
9279622, 17626, 7403, 11525
9434208, 17841, 7503, 11627
9593480, 18058, 7603, 11727
9753188, 18274, 7706, 11830
9909042, 18491, 7806, 11935
10066646, 18725, 7906, 12043
10221482, 18964, 8006, 12157
10377715, 19160, 8106, 12259
10533834, 19386, 8206, 12359
10691641, 19655, 8306, 12459
10851081, 19895, 8406, 12561
11011732, 20130, 8506, 12661
11170789, 20391, 8611, 12768
11329636, 20627, 8711, 12876
11487181, 20868, 8814, 12983
11642134, 21080, 8914, 13086
11800232, 21311, 9014, 13193
11957136, 21553, 9114, 13302
12112118, 21782, 9214, 13404
12271272, 22028, 9315, 13507
12430749, 22244, 9415, 13614
12589616, 22510, 9515, 13716
12747029, 22757, 9615, 13816
12904957, 22992, 9715, 13916
13063618, 23232, 9815, 14016
13221591, 23443, 9915, 14116
13378200, 23685, 10015, 14222
13535666, 23909, 10115, 14322
13693528, 24136, 10215, 14426
13852909, 24368, 10315, 14526
14012369, 24613, 10415, 14630
14171144, 24866, 10515, 14730
14331512, 25120, 10615, 14834
14492355, 25501, 10715, 15039
14646964, 25786, 10815, 15173
14803639, 26043, 10916, 15306
14960863, 26297, 11022, 15425
15115941, 26555, 11133, 15542
15270470, 26787, 11245, 15666
15428185, 27039, 11351, 15780
15585119, 27258, 11457, 15896
15741660, 27515, 11559, 16003
15898234, 27756, 11661, 16109
16053892, 28016, 11763, 16211
16209910, 28235, 11863, 16311
16367676, 28488, 11963, 16415
16523773, 28716, 12063, 16544
16680314, 28944, 12163, 16652
16839564, 29162, 12263, 16754
16996848, 29407, 12363, 16860
17156404, 29660, 12463, 16966
17314057, 29870, 12563, 17072
17472053, 30079, 12663, 17172
17629234, 30343, 12763, 17276
17786978, 30563, 12863, 17376
17942614, 30789, 12963, 17480
18099588, 31023, 13063, 17580
18256905, 31257, 13163, 17680
18417373, 31471, 13263, 17784
18575390, 31681, 13363, 17886
18735138, 31914, 13463, 17990
18894212, 32140, 13563, 18090
19051988, 32351, 13663, 18211
19210573, 32573, 13763, 18320
19368544, 32822, 13863, 18422
19525982, 33074, 13963, 18522
19682347, 33332, 14063, 18624
19839587, 33568, 14163, 18724
19995964, 33810, 14263, 18824
20152177, 34038, 14363, 18945
20310010, 34279, 14463, 19065
20464452, 34522, 14563, 19167
20619152, 34752, 14663, 19267
20779831, 35006, 14763, 19367
20937916, 35262, 14863, 19467
21095624, 35522, 14963, 19567
21254715, 35759, 15063, 19667
21412165, 36021, 15163, 19767
21570112, 36239, 15263, 19867
21726784, 36473, 15369, 19973
21882396, 36672, 15469, 20073
22042963, 36934, 15569, 20185
22199132, 37150, 15669, 20285
22359789, 37620, 15823, 21277
22516200, 37893, 15923, 21577
22675167, 38160, 16023, 21770
22832936, 38397, 16123, 21974
22991946, 38631, 16223, 22156
23149290, 38884, 16323, 22333
23305846, 39136, 16429, 22509
23465424, 39436, 16539, 22679
23622786, 39715, 16643, 22856
23778565, 39977, 16743, 23029
23937656, 40224, 16843, 23191
24094082, 40466, 16943, 23343
24253270, 40708, 17043, 23498
24409626, 40924, 17143, 23656
24565608, 41120, 17243, 23814
24724692, 41355, 17343, 23970
24884124, 41607, 17443, 24120
25041448, 41830, 17543, 24276
25200013, 42058, 17643, 24430
25357146, 42326, 17743, 24587
25516018, 42536, 17843, 24735
25671288, 42739, 17943, 24896
25830265, 42967, 18043, 25055
25986770, 43202, 18143, 25207
26145834, 43464, 18243, 25357
26306167, 43695, 18343, 25511
26464407, 43945, 18443, 25661
26624490, 44180, 18543, 25809
26780620, 44426, 18643, 25957
26935645, 44664, 18743, 26111
27095206, 44897, 18843, 26261
27251154, 45136, 18943, 26413
27408362, 45367, 19043, 26568
27567696, 45613, 19143, 26724
27723751, 45853, 19243, 26876
27883004, 46166, 19343, 27115
28042257, 46455, 19443, 27473
28199895, 46693, 19543, 27671
28355714, 46948, 19643, 27841
28514975, 47214, 19743, 28042
28672025, 47461, 19843, 28225
28829444, 47718, 19943, 28390
28986905, 47981, 20043, 28560
29144804, 48219, 20143, 28724
29302689, 48474, 20243, 28878
29461118, 48734, 20344, 29036
29617528, 48961, 20445, 29197
29774011, 49210, 20545, 29357
29933115, 49485, 20645, 29513
30090586, 49727, 20753, 29671
30249944, 49974, 20853, 29823
30407095, 50210, 20953, 29983
30565092, 50482, 21053, 30133
30724239, 50720, 21153, 30281
30882568, 50942, 21253, 30433
31039450, 51198, 21353, 30591
31194377, 51449, 21457, 30745
31353431, 51708, 21557, 30893
31509976, 51949, 21657, 31044
31666216, 52172, 21757, 31214
31823294, 52403, 21857, 31363
31981031, 52638, 21957, 31511
32138908, 52878, 22057, 31667
32293570, 53118, 22157, 31817
32452811, 53342, 22261, 31971
32612371, 53559, 22361, 32119
32771435, 53789, 22461, 32273
32927420, 54034, 22561, 32423
33085325, 54265, 22661, 32572
33242578, 54517, 22761, 32720
33399006, 54757, 22861, 32874
33556809, 54968, 22961, 33024
33713198, 55199, 23061, 33172
33870025, 55436, 23163, 33325
34029566, 55662, 23263, 33479
34190208, 55894, 23363, 33629
34343719, 56123, 23463, 33777
34501112, 56355, 23563, 33925
34660474, 56587, 23663, 34079
34817977, 56811, 23763, 34229
34974872, 57041, 23863, 34377
35133623, 57294, 23963, 34529
35289757, 57527, 24063, 34686
35447447, 57753, 24163, 34842
35606384, 57986, 24263, 35004
35762896, 58218, 24363, 35156
35920536, 58463, 24463, 35310
36079759, 58715, 24563, 35460
36235925, 58943, 24663, 35608
36390564, 59167, 24763, 35756
36546640, 59393, 24863, 35912
36701414, 59626, 24963, 36062
36856065, 59856, 25063, 36213
37010824, 60075, 25163, 36366
37168307, 60316, 25263, 36526
37324989, 60549, 25363, 36676
37480708, 60790, 25463, 36824
37637965, 61011, 25563, 36976
37797582, 61257, 25663, 37130
37955128, 61470, 25763, 37282
38111084, 61699, 25863, 37435
38270745, 61954, 25963, 37583
38429827, 62192, 26063, 37737
38586585, 62421, 26163, 37887
38743307, 62633, 26263, 38035
38901094, 62853, 26363, 38196
39059341, 63112, 26463, 38358
39216695, 63326, 26563, 38512
39376085, 63566, 26663, 38660
39534119, 63809, 26763, 38810
39691088, 64047, 26863, 38964
39848009, 64247, 26963, 39116
40002578, 64466, 27063, 39264
40158816, 64682, 27163, 39416
40317450, 64925, 27263, 39576
40472218, 65153, 27363, 39734
40629409, 65396, 27463, 39885
40786334, 65617, 27563, 40037
40942339, 65838, 27663, 40201
