PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10936, 177, 465, 1145
162288, 674, 1054, 2193
304381, 1051, 1166, 2365
446915, 1395, 1268, 2500
589438, 1741, 1378, 2643
730711, 2105, 1490, 2761
872055, 2461, 1648, 2963
1013578, 2821, 1770, 3135
1155477, 3166, 1874, 3293
1317671, 3874, 2062, 4861
1535700, 5023, 2238, 7105
1742870, 5948, 2355, 8491
1898579, 6444, 2530, 9116
2048565, 6804, 2641, 9379
2206083, 7065, 2744, 9507
2364096, 7314, 2861, 9645
2521941, 7557, 2965, 9758
2678486, 7784, 3065, 9858
2836595, 8022, 3165, 9958
2993958, 8263, 3265, 10067
3149960, 8475, 3365, 10180
3306581, 8695, 3468, 10303
3465004, 8939, 3568, 10426
3623086, 9178, 3670, 10541
3780469, 9386, 3770, 10641
3937031, 9628, 3870, 10762
4095365, 9856, 3982, 10892
4250909, 10101, 4088, 11008
4409017, 10346, 4188, 11116
4566018, 10585, 4288, 11216
4723483, 10808, 4388, 11320
4880721, 11015, 4488, 11428
5038262, 11237, 4588, 11537
5195930, 11461, 4688, 11643
5353428, 11671, 4789, 11749
5511992, 11902, 4889, 11861
5669585, 12133, 4989, 11975
5827485, 12340, 5089, 12086
5985397, 12576, 5189, 12192
6143430, 12831, 5289, 12294
6300949, 13078, 5392, 12408
6458875, 13330, 5492, 12513
6617079, 13577, 5620, 12651
6774788, 13800, 5723, 12755
6931220, 14045, 5823, 12861
7089694, 14282, 5923, 12963
7246875, 14532, 6023, 13065
7405058, 14784, 6123, 13165
7563400, 15035, 6223, 13265
7720955, 15282, 6323, 13371
7879048, 15515, 6423, 13471
8036614, 15760, 6523, 13571
8193112, 15983, 6623, 13671
8350695, 16256, 6725, 13779
8505207, 16499, 6825, 13879
8661722, 16731, 6925, 13994
8818524, 16962, 7025, 14098
8973663, 17195, 7125, 14200
9130387, 17419, 7225, 14302
9287425, 17649, 7325, 14402
9443903, 17876, 7425, 14502
9600192, 18115, 7525, 14602
9758196, 18344, 7625, 14704
9916232, 18561, 7725, 14804
10073897, 18805, 7825, 14904
10231994, 19062, 7929, 15008
10390445, 19295, 8029, 15110
10547642, 19537, 8134, 15217
10704315, 19803, 8236, 15319
10861929, 20048, 8336, 15421
11020376, 20268, 8436, 15523
11177719, 20486, 8536, 15629
11334386, 20699, 8636, 15737
11488821, 20957, 8736, 15841
11645822, 21211, 8836, 15941
11803420, 21453, 8936, 16041
11959628, 21688, 9036, 16141
12118280, 21918, 9138, 16243
12274455, 22130, 9238, 16343
12431835, 22359, 9338, 16443
12589874, 22584, 9438, 16543
12745352, 22807, 9538, 16648
12902987, 23043, 9638, 16765
13059214, 23295, 9738, 16877
13216790, 23638, 9838, 17299
13374871, 23933, 9938, 17629
13532304, 24194, 10038, 17855
13688406, 24439, 10140, 18034
13845742, 24713, 10254, 18224
14003067, 24948, 10362, 18395
14160870, 25183, 10467, 18549
14319174, 25433, 10571, 18701
14477042, 25694, 10671, 18861
14633523, 25917, 10775, 19022
14791184, 26166, 10879, 19178
14949526, 26426, 10983, 19338
15107075, 26688, 11087, 19498
15264529, 26925, 11191, 19654
15419940, 27171, 11295, 19806
15576257, 27407, 11397, 19956
15732726, 27678, 11497, 20117
15890169, 27923, 11597, 20267
16048422, 28171, 11699, 20425
16206299, 28408, 11801, 20575
16360958, 28628, 11903, 20738
16516789, 28879, 12003, 20890
16674176, 29133, 12103, 21055
16831506, 29335, 12203, 21206
16989250, 29557, 12303, 21368
17146213, 29818, 12403, 21518
17304008, 30073, 12503, 21670
17461564, 30323, 12603, 21832
17619739, 30552, 12703, 21994
17776173, 30794, 12803, 22142
17933973, 31044, 12903, 22293
18091340, 31287, 13003, 22443
18248783, 31510, 13103, 22597
18406349, 31742, 13203, 22749
18563920, 31972, 13303, 22897
18722355, 32200, 13403, 23047
18880298, 32435, 13503, 23201
19038000, 32671, 13603, 23349
19195773, 32893, 13703, 23497
19354031, 33121, 13803, 23648
19509883, 33335, 13903, 23802
19666420, 33572, 14003, 23950
19824892, 33806, 14103, 24101
19982548, 34047, 14203, 24252
20140324, 34284, 14303, 24406
20298698, 34514, 14403, 24554
20454873, 34747, 14503, 24709
20612475, 34989, 14603, 24861
20770443, 35240, 14703, 25021
20927380, 35474, 14803, 25175
21084866, 35701, 14903, 25323
21242504, 35930, 15003, 25477
21400841, 36158, 15103, 25635
21558654, 36383, 15203, 25783
21716400, 36624, 15303, 25931
21872172, 36843, 15403, 26081
22030573, 37107, 15503, 26255
22188234, 37353, 15603, 26409
22347335, 37793, 15734, 27405
22504423, 38120, 15838, 27711
22662775, 38412, 15938, 27944
22820877, 38669, 16038, 28125
22978649, 38929, 16144, 28304
23135362, 39185, 16252, 28485
23292955, 39415, 16361, 28666
23450664, 39657, 16473, 28833
23609216, 39911, 16579, 28996
23766823, 40155, 16681, 29151
23924707, 40403, 16781, 29311
24082840, 40657, 16881, 29465
24240779, 40886, 16981, 29629
24396794, 41118, 17081, 29785
24554903, 41372, 17181, 29945
24709660, 41607, 17281, 30095
24866491, 41869, 17381, 30248
25020908, 42106, 17483, 30410
25178959, 42353, 17583, 30568
25336650, 42563, 17683, 30718
25491505, 42782, 17783, 30866
25649530, 43003, 17885, 31023
25806902, 43239, 17985, 31183
25965359, 43462, 18085, 31331
26121824, 43719, 18185, 31480
26284608, 44019, 18287, 31687
26440430, 44334, 18387, 31870
26596385, 44606, 18487, 31995
26752042, 44810, 18587, 32102
26907112, 45060, 18687, 32210
27064296, 45306, 18787, 32318
27219652, 45537, 18887, 32418
27377401, 45764, 18987, 32518
27535151, 46009, 19087, 32621
27691368, 46255, 19187, 32721
27844715, 46483, 19287, 32821
28003057, 46717, 19387, 32921
28160934, 46943, 19487, 33024
28318270, 47157, 19587, 33126
28474477, 47422, 19687, 33226
28630177, 47672, 19787, 33329
28787667, 47911, 19887, 33442
28943266, 48125, 19987, 33544
29100094, 48375, 20087, 33654
29258235, 48613, 20187, 33760
29413515, 48866, 20287, 33860
29569707, 49095, 20387, 33960
29725301, 49368, 20487, 34061
29881393, 49598, 20587, 34161
30038455, 49842, 20687, 34263
30196195, 50084, 20787, 34363
30353289, 50325, 20887, 34463
30510863, 50556, 20987, 34565
30668538, 50813, 21087, 34673
30826102, 51044, 21187, 34789
30981259, 51269, 21287, 34937
31139013, 51504, 21387, 35093
31297142, 51749, 21487, 35241
31454068, 51997, 21587, 35389
31611404, 52239, 21687, 35537
31768970, 52508, 21787, 35693
31926562, 52755, 21887, 35845
32082539, 52998, 21987, 36025
32239904, 53241, 22087, 36180
32395315, 53457, 22187, 36344
32551880, 53695, 22287, 36496
32708143, 53928, 22387, 36644
32865477, 54152, 22487, 36792
33021590, 54375, 22587, 36948
33177659, 54604, 22687, 37101
33332317, 54811, 22787, 37263
33488353, 55032, 22887, 37419
33645387, 55260, 22987, 37575
33803401, 55508, 23087, 37723
33958564, 55755, 23187, 37871
34114357, 56009, 23287, 38030
34272693, 56240, 23387, 38188
34431165, 56476, 23487, 38342
34588318, 56719, 23587, 38496
34746592, 56948, 23687, 38646
34904091, 57199, 23787, 38802
35060760, 57452, 23887, 38952
35218607, 57695, 23987, 39100
35376594, 57942, 24087, 39248
35534987, 58169, 24187, 39404
35692428, 58413, 24287, 39552
35848832, 58633, 24387, 39700
36002959, 58845, 24487, 39849
36160167, 59056, 24587, 40005
36317803, 59276, 24687, 40153
36473768, 59517, 24787, 40301
36632494, 59724, 24887, 40449
36788849, 59946, 24987, 40605
36946206, 60170, 25087, 40753
37104351, 60402, 25187, 40903
37260720, 60607, 25287, 41051
37418427, 60843, 25387, 41211
37575967, 61069, 25487, 41359
37732104, 61305, 25587, 41511
37889250, 61544, 25687, 41659
38046650, 61749, 25787, 41815
38204579, 61986, 25887, 41963
38361557, 62229, 25987, 42111
38517957, 62466, 26087, 42259
38673748, 62667, 26187, 42415
38831554, 62890, 26287, 42568
38988734, 63131, 26387, 42716
39146245, 63370, 26487, 42864
39304146, 63616, 26587, 43020
39463261, 63873, 26687, 43172
39621244, 64180, 26787, 43329
39779366, 64439, 26887, 43483
39936013, 64697, 26987, 43639
40091751, 64924, 27088, 43789
40248428, 65146, 27188, 43937
40406442, 65375, 27288, 44085
