PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14586, 162, 390, 937
212331, 539, 1045, 1947
394843, 807, 1182, 2194
581991, 1083, 1300, 2369
746559, 1362, 1412, 2522
904926, 1603, 1534, 2710
1058492, 1823, 1636, 2821
1213265, 2062, 1747, 2938
1370879, 2321, 1851, 3051
1526344, 2578, 1953, 3172
1683704, 2826, 2055, 3284
1841156, 3063, 2159, 3396
1996366, 3336, 2259, 3502
2154460, 3631, 2443, 3763
2310455, 3896, 2606, 4051
2468731, 4147, 2706, 4242
2624917, 4394, 2806, 4431
2782257, 4629, 2906, 4598
2938296, 4853, 3006, 4773
3097472, 5087, 3106, 4942
3254834, 5337, 3206, 5102
3412864, 5599, 3306, 5275
3569702, 5827, 3406, 5451
3724217, 6041, 3506, 5614
3882253, 6269, 3614, 5785
4039450, 6487, 3722, 5951
4198139, 6715, 3830, 6131
4355485, 6949, 3938, 6299
4513679, 7193, 4047, 6470
4669080, 7430, 4147, 6636
4826734, 7653, 4247, 6800
4984717, 7890, 4347, 6963
5141510, 8132, 4449, 7134
5298568, 8378, 4549, 7295
5454978, 8603, 4652, 7468
5612931, 8837, 4752, 7634
5771213, 9085, 4852, 7801
5926981, 9308, 4952, 7968
6084857, 9568, 5052, 8142
6239175, 9815, 5152, 8306
6396274, 10061, 5252, 8470
6550980, 10285, 5352, 8641
6709321, 10518, 5452, 8804
6866304, 10745, 5552, 8975
7024812, 10981, 5652, 9129
7180702, 11214, 5752, 9288
7338646, 11461, 5853, 9469
7497387, 11679, 5953, 9625
7654920, 11908, 6053, 9799
7811662, 12121, 6153, 9959
7969283, 12337, 6253, 10129
8125888, 12581, 6353, 10296
8280710, 12797, 6453, 10455
8435168, 13024, 6553, 10616
8592873, 13247, 6653, 10784
8749628, 13499, 6756, 10950
8907357, 13748, 6856, 11111
9065029, 13977, 6956, 11272
9223725, 14199, 7056, 11430
9380991, 14419, 7156, 11593
9539008, 14657, 7256, 11753
9694876, 14890, 7356, 11910
9853247, 15133, 7456, 12080
10010821, 15406, 7556, 12242
10168756, 15663, 7656, 12420
10325945, 15894, 7756, 12589
10482989, 16123, 7856, 12768
10639599, 16385, 7956, 12924
10795608, 16608, 8056, 13081
10951090, 16825, 8156, 13235
11108871, 17051, 8256, 13399
11265593, 17270, 8356, 13559
11420874, 17490, 8456, 13714
11575280, 17718, 8556, 13870
11732549, 17945, 8656, 14036
11889309, 18205, 8756, 14196
12044817, 18451, 8856, 14359
12201956, 18719, 8956, 14524
12358611, 18958, 9056, 14692
12514774, 19204, 9156, 14854
12670742, 19477, 9256, 15015
12829264, 19727, 9356, 15182
12986794, 19969, 9456, 15342
13141448, 20193, 9556, 15499
13299330, 20419, 9656, 15656
13457322, 20649, 9756, 15815
13614883, 20879, 9856, 15973
13771195, 21100, 9956, 16136
13929875, 21326, 10056, 16293
14087516, 21574, 10157, 16472
14243782, 21798, 10257, 16643
14399582, 22010, 10357, 16800
14556415, 22260, 10458, 16975
14714368, 22484, 10558, 17141
14870602, 22713, 10658, 17306
15027708, 22928, 10758, 17467
15184053, 23135, 10858, 17630
15340281, 23420, 10961, 17771
15498958, 23684, 11063, 17873
15656673, 23911, 11182, 18000
15814597, 24126, 11282, 18111
15971373, 24388, 11382, 18212
16128845, 24602, 11482, 18322
16283685, 24836, 11582, 18423
16440981, 25058, 11682, 18524
16598071, 25278, 11782, 18626
16756118, 25515, 11882, 18731
16911839, 25758, 11982, 18842
17066134, 25967, 12082, 18942
17222161, 26184, 12182, 19045
17379810, 26392, 12282, 19150
17536447, 26610, 12382, 19253
