PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12574, 171, 460, 1097
186917, 552, 1021, 2035
344472, 768, 1139, 2171
502014, 1011, 1252, 2292
659780, 1242, 1354, 2396
818196, 1458, 1461, 2503
975697, 1715, 1568, 2612
1133957, 1937, 1668, 2712
1291640, 2170, 1768, 2812
1449266, 2369, 1868, 2921
1607143, 2608, 1975, 3028
1765418, 2852, 2075, 3132
1923224, 3081, 2182, 3239
2081376, 3279, 2282, 3339
2239670, 3516, 2382, 3443
2397513, 3733, 2482, 3543
2555000, 3966, 2585, 3652
2713272, 4191, 2685, 3756
2870910, 4406, 2785, 3856
3028344, 4613, 2885, 3960
3186048, 4832, 2985, 4060
3344782, 5042, 3085, 4164
3500944, 5259, 3185, 4264
3658810, 5490, 3285, 4364
3817111, 5699, 3385, 4468
3975137, 5899, 3485, 4568
4132282, 6109, 3585, 4672
4290625, 6338, 3685, 4772
4448816, 6531, 3785, 4872
4606315, 6727, 3885, 4976
4764682, 6901, 3985, 5076
4922639, 7122, 4085, 5180
5080217, 7339, 4185, 5280
5238132, 7544, 4285, 5384
5396065, 7733, 4385, 5484
5553855, 7945, 4485, 5584
5711653, 8142, 4585, 5688
5870072, 8358, 4685, 5788
6027958, 8568, 4785, 5892
6185694, 8775, 4885, 5992
6344115, 9009, 4985, 6092
6501132, 9212, 5085, 6196
6659485, 9391, 5185, 6296
6817900, 9607, 5285, 6400
6973531, 9814, 5385, 6500
7131556, 10013, 5485, 6600
7289568, 10216, 5588, 6711
7447881, 10429, 5688, 6811
7604430, 10653, 5789, 6920
7761781, 10893, 5889, 7020
7919723, 11119, 5989, 7124
8076102, 11324, 6089, 7224
8233990, 11525, 6189, 7324
8392150, 11723, 6289, 7428
8557591, 12066, 6408, 7807
8715251, 12308, 6517, 8055
8872842, 12533, 6619, 8167
9031301, 12753, 6719, 8281
9188593, 13004, 6819, 8399
9346702, 13228, 6919, 8505
9505079, 13469, 7061, 8669
9662806, 13675, 7161, 8817
9820383, 13925, 7263, 8968
9976377, 14118, 7363, 9116
10133243, 14309, 7463, 9272
10290983, 14529, 7563, 9420
10448816, 14740, 7663, 9568
10607206, 14957, 7763, 9719
10765210, 15177, 7863, 9880
10922763, 15389, 7963, 10030
11081281, 15584, 8063, 10178
11238466, 15811, 8166, 10333
11396500, 16018, 8266, 10495
11554946, 16223, 8366, 10643
11711525, 16422, 8466, 10795
11868888, 16647, 8566, 10960
12026657, 16863, 8666, 11118
12184485, 17072, 8766, 11268
12342574, 17275, 8866, 11420
12499968, 17487, 8970, 11572
12656820, 17690, 9070, 11730
12815041, 17900, 9170, 11878
12970989, 18135, 9270, 12026
13129009, 18332, 9370, 12178
13285625, 18530, 9470, 12334
13443158, 18752, 9570, 12486
13600807, 18961, 9670, 12634
13759336, 19192, 9770, 12785
13917066, 19387, 9870, 12945
14075351, 19581, 9970, 13097
14233364, 19803, 10070, 13249
14391096, 20005, 10170, 13405
14548361, 20182, 10270, 13562
14705597, 20401, 10370, 13713
14863171, 20622, 10470, 13861
15021230, 20866, 10570, 14009
15178724, 21067, 10670, 14165
15336971, 21295, 10770, 14313
15494533, 21543, 10870, 14461
15652096, 21731, 10970, 14609
15810901, 21953, 11070, 14765
15968421, 22177, 11170, 14913
16124711, 22371, 11270, 15061
16282865, 22586, 11370, 15209
16440610, 22802, 11470, 15369
16598887, 23004, 11570, 15517
16756485, 23232, 11670, 15665
16914684, 23434, 11770, 15813
17071360, 23665, 11870, 15969
17228871, 23898, 11970, 16117
17387164, 24111, 12070, 16265
17544807, 24342, 12170, 16413
17702582, 24569, 12270, 16569
17860493, 24778, 12370, 16717
18018387, 24999, 12470, 16866
18176280, 25218, 12570, 17014
18334621, 25431, 12670, 17170
18492146, 25663, 12770, 17318
18649893, 25854, 12870, 17466
18807686, 26061, 12970, 17616
18964925, 26260, 13070, 17772
19122626, 26462, 13170, 17920
19280024, 26688, 13270, 18069
19438383, 26897, 13370, 18217
19596244, 27104, 13470, 18373
19754056, 27320, 13570, 18521
19911867, 27544, 13670, 18671
20069741, 27748, 13770, 18819
20227427, 27941, 13870, 18975
20386093, 28152, 13970, 19123
20543309, 28371, 14070, 19271
20701548, 28598, 14170, 19419
20859006, 28826, 14270, 19575
21015761, 29027, 14370, 19723
21173406, 29208, 14470, 19871
21331687, 29422, 14570, 20019
21489921, 29648, 14670, 20175
21651534, 30019, 14788, 20481
21809126, 30296, 14952, 20787
21966982, 30553, 15054, 20958
22125521, 30797, 15161, 21116
22283492, 31013, 15261, 21270
22440930, 31229, 15361, 21428
22599379, 31447, 15461, 21576
22756974, 31683, 15583, 21747
22957947, 32657, 15745, 24406
23119173, 32969, 15867, 25269
23277025, 33229, 15991, 25485
23474152, 34028, 16111, 27497
23634000, 34326, 16213, 28236
23792290, 34565, 16333, 28385
23947386, 34801, 16437, 28545
24103385, 35005, 16537, 28662
24258457, 35228, 16638, 28783
24415498, 35434, 16738, 28887
24572361, 35644, 16838, 28990
24727537, 35877, 16938, 29090
24884774, 36101, 17038, 29194
25042280, 36305, 17138, 29294
25201219, 36504, 17238, 29394
25356855, 36714, 17338, 29506
25514866, 36938, 17438, 29618
25673409, 37170, 17538, 29722
25831312, 37360, 17638, 29822
25988807, 37562, 17742, 29946
26146675, 37754, 17848, 30055
26305194, 37986, 17948, 30159
26461194, 38222, 18048, 30261
26618482, 38420, 18148, 30366
26777010, 38641, 18248, 30466
26934942, 38851, 18348, 30570
27092497, 39052, 18448, 30670
27251036, 39276, 18548, 30774
27408591, 39487, 18648, 30874
27566020, 39711, 18748, 30980
27722784, 39946, 18848, 31084
27880717, 40164, 18948, 31186
28038886, 40384, 19048, 31290
28196416, 40616, 19148, 31393
28354552, 40835, 19250, 31501
28512645, 41035, 19350, 31601
28668701, 41239, 19450, 31704
28827055, 41435, 19550, 31807
28984577, 41649, 19650, 31911
29141362, 41865, 19750, 32011
29297205, 42089, 19852, 32192
29455281, 42290, 19952, 32340
29613469, 42515, 20052, 32498
29769319, 42707, 20152, 32648
29927834, 42938, 20252, 32803
30085568, 43156, 20352, 32951
30243487, 43354, 20452, 33115
30401393, 43543, 20552, 33275
30559408, 43745, 20652, 33427
30716950, 43961, 20752, 33587
30873146, 44162, 20854, 33745
31031501, 44377, 20958, 33903
31189187, 44585, 21064, 34060
31347189, 44822, 21168, 34214
31502862, 44997, 21270, 34376
31658878, 45200, 21370, 34528
31816502, 45383, 21472, 34666
31974411, 45593, 21572, 34804
32130817, 45809, 21672, 34946
32288727, 46009, 21772, 35084
32446045, 46189, 21872, 35220
32604641, 46401, 21972, 35356
32760978, 46607, 22074, 35502
32918437, 46822, 22174, 35641
33075906, 47049, 22274, 35783
33234804, 47254, 22374, 35921
33390485, 47458, 22474, 36063
33549125, 47665, 22574, 36199
33708267, 47889, 22676, 36341
33866322, 48126, 22776, 36479
34033836, 48480, 22877, 36895
34192674, 48795, 22983, 37360
34350492, 49056, 23113, 37562
34508330, 49264, 23213, 37680
34664754, 49483, 23313, 37792
34822522, 49722, 23415, 37896
34980683, 49947, 23515, 37999
35138791, 50159, 23615, 38099
35295929, 50341, 23715, 38217
35453779, 50544, 23815, 38322
35612286, 50773, 23915, 38422
35768667, 50966, 24015, 38524
35924969, 51177, 24115, 38624
36082900, 51375, 24215, 38724
36239200, 51561, 24315, 38824
36397389, 51761, 24415, 38926
36554672, 51983, 24515, 39033
36711102, 52159, 24615, 39137
36869184, 52366, 24715, 39245
37027172, 52586, 24815, 39367
37184894, 52800, 24915, 39477
37342971, 53003, 25015, 39591
37499164, 53221, 25115, 39691
37657071, 53439, 25215, 39791
37815246, 53643, 25315, 39891
37973447, 53840, 25415, 39995
38130923, 54049, 25515, 40099
38286703, 54260, 25615, 40199
38444022, 54480, 25715, 40302
38601334, 54708, 25815, 40402
38758834, 54919, 25915, 40502
38916112, 55102, 26018, 40611
39074154, 55311, 26118, 40747
39230617, 55497, 26218, 40883
39387942, 55703, 26318, 41021
39546420, 55906, 26418, 41161
39703658, 56098, 26518, 41301
39858937, 56333, 26618, 41437
40015349, 56520, 26718, 41575
40172922, 56697, 26818, 41715
40331274, 56901, 26918, 41851
40488576, 57112, 27018, 41987
40645312, 57335, 27118, 42125
40802979, 57543, 27222, 42269
40959045, 57755, 27322, 42405
41117501, 57951, 27422, 42541
41275381, 58152, 27526, 42683
41433126, 58345, 27626, 42823
41589288, 58559, 27726, 42959
41747487, 58764, 27830, 43104
41903746, 58953, 27930, 43242
42062102, 59157, 28030, 43382
42219757, 59358, 28130, 43540
42376518, 59546, 28230, 43676
42533839, 59758, 28330, 43814
42692488, 59955, 28432, 43956
42849752, 60181, 28532, 44092
43005959, 60400, 28632, 44228
43162083, 60593, 28732, 44366
43319220, 60812, 28832, 44506
43477246, 60998, 28932, 44643
43634764, 61186, 29032, 44779
43789417, 61361, 29132, 44917
43947932, 61585, 29232, 45057
44104118, 61783, 29332, 45209
44261102, 61982, 29432, 45345
44420439, 62394, 29533, 46293
44578092, 62662, 29633, 46559
44734052, 62867, 29737, 46729
44890217, 63096, 29837, 46878
45045919, 63299, 29937, 47028
45202837, 63519, 30037, 47182
45358156, 63718, 30137, 47331
45515883, 63935, 30237, 47480
45674096, 64194, 30337, 47626
45831924, 64417, 30437, 47774
45988136, 64639, 30539, 47927
46146320, 64877, 30639, 48069
46302214, 65126, 30739, 48213
46460480, 65376, 30839, 48355
46618448, 65638, 30939, 48504
46773081, 65870, 31039, 48646
46929327, 66094, 31139, 48788
47085197, 66306, 31239, 48930
47247692, 66663, 31340, 49495
47405070, 66940, 31441, 49855
47562912, 67180, 31541, 49988
47721618, 67388, 31641, 50094
47879075, 67587, 31741, 50194
48037128, 67815, 31841, 50302
48195339, 68038, 31941, 50406
48352757, 68252, 32041, 50506
48509380, 68464, 32141, 50614
48667532, 68677, 32241, 50726
48825229, 68887, 32341, 50832
48981619, 69067, 32441, 50947
49138838, 69280, 32541, 51056
49297464, 69525, 32641, 51161
49455075, 69748, 32741, 51261
49612871, 69962, 32841, 51365
49771573, 70171, 32941, 51471
49929243, 70377, 33041, 51571
50086584, 70564, 33141, 51673
50245177, 70753, 33241, 51777
50402802, 70942, 33341, 51881
50561058, 71144, 33441, 51991
50717109, 71368, 33541, 52095
50874882, 71576, 33641, 52199
51033143, 71775, 33741, 52304
51190907, 71971, 33842, 52408
51348680, 72165, 33942, 52513
51506779, 72383, 34042, 52617
51661320, 72586, 34142, 52717
51819796, 72765, 34242, 52817
51977517, 72941, 34342, 52923
52133559, 73125, 34442, 53025
52291678, 73318, 34542, 53126
52449469, 73512, 34642, 53226
52607783, 73715, 34742, 53326
52764856, 73899, 34842, 53426
52923371, 74058, 34942, 53526
53081306, 74255, 35042, 53628
53238829, 74452, 35142, 53728
53397234, 74655, 35242, 53828
53555096, 74881, 35342, 53932
53710988, 75089, 35442, 54036
53867726, 75293, 35542, 54136
54025908, 75482, 35642, 54236
54181942, 75683, 35742, 54340
54339950, 75871, 35842, 54440
54498177, 76074, 35942, 54540
54655450, 76263, 36042, 54640
54813984, 76472, 36142, 54740
54971638, 76680, 36242, 54840
55129847, 76895, 36342, 54941
55287262, 77100, 36442, 55041
55444711, 77287, 36542, 55149
55601956, 77500, 36642, 55257
55759478, 77733, 36742, 55372
55917467, 77988, 36842, 55477
56074745, 78222, 36942, 55577
56231801, 78425, 37042, 55679
56389900, 78648, 37142, 55779
56548042, 78864, 37242, 55881
56705710, 79092, 37344, 55985
56863552, 79311, 37444, 56085
57018700, 79529, 37544, 56185
57174961, 79720, 37644, 56285
57332884, 79932, 37744, 56385
57490079, 80145, 37844, 56485
57648975, 80324, 37944, 56585
57806556, 80556, 38044, 56685
57964523, 80757, 38144, 56785
58119969, 80949, 38244, 56885
58278728, 81160, 38344, 56985
58436742, 81357, 38444, 57085
58594001, 81566, 38544, 57188
58752335, 81786, 38644, 57292
58908921, 81997, 38744, 57392
59066295, 82192, 38845, 57496
59224589, 82380, 38946, 57597
59382292, 82603, 39046, 57697
59540360, 82819, 39146, 57797
59697607, 83007, 39246, 57897
59854757, 83225, 39346, 57997
60012893, 83444, 39446, 58097
60170434, 83662, 39546, 58197
60333474, 84003, 39646, 58427
60490569, 84314, 39746, 58651
60648414, 84549, 39846, 58776
60805808, 84780, 39946, 58880
60964092, 85012, 40046, 58982
61120470, 85207, 40146, 59082
61278159, 85451, 40246, 59182
61434098, 85658, 40346, 59282
61591302, 85883, 40446, 59382
61747665, 86093, 40546, 59482
61904561, 86293, 40646, 59582
62061382, 86491, 40746, 59682
62220045, 86705, 40846, 59782
62375869, 86915, 40946, 59883
62533520, 87102, 41046, 59985
62692132, 87277, 41146, 60085
62846901, 87477, 41246, 60185
63004478, 87678, 41346, 60289
63162517, 87901, 41446, 60389
63319297, 88087, 41546, 60489
63476900, 88296, 41646, 60589
63634443, 88517, 41746, 60691
63792542, 88728, 41846, 60791
63950434, 88941, 41946, 60898
64108121, 89131, 42046, 60998
64266825, 89349, 42146, 61098
64424671, 89573, 42246, 61198
64582293, 89779, 42346, 61302
64739542, 89995, 42446, 61402
64896584, 90200, 42546, 61507
65054277, 90415, 42646, 61639
65212122, 90621, 42746, 61743
65370281, 90825, 42846, 61845
65528399, 91033, 42946, 61945
65683930, 91246, 43046, 62058
65842767, 91473, 43146, 62158
66000404, 91847, 43246, 62553
66158891, 92117, 43346, 62751
66316670, 92331, 43446, 62857
66474473, 92549, 43546, 62961
66632802, 92765, 43646, 63069
66790425, 92992, 43746, 63174
66948502, 93217, 43846, 63278
67106584, 93450, 43946, 63382
67263937, 93650, 44046, 63483
67421978, 93893, 44146, 63598
67579322, 94116, 44246, 63698
67734776, 94354, 44346, 63800
67892690, 94561, 44448, 63902
68050420, 94780, 44548, 64002
68208987, 94983, 44648, 64105
68365137, 95196, 44748, 64205
68521381, 95421, 44848, 64307
68678972, 95633, 44948, 64409
68835409, 95839, 45048, 64509
68993229, 96055, 45148, 64612
69151338, 96286, 45248, 64712
69306973, 96486, 45348, 64812
69464618, 96707, 45448, 64912
69621911, 96904, 45548, 65013
69779431, 97129, 45648, 65158
69938202, 97323, 45748, 65261
70095574, 97535, 45848, 65361
70253449, 97737, 45948, 65461
70411584, 97970, 46048, 65561
70568071, 98171, 46148, 65661
70725634, 98403, 46248, 65765
