PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10850, 171, 401, 1101
160738, 688, 934, 2025
302764, 1042, 1046, 2146
444089, 1396, 1147, 2285
585367, 1752, 1254, 2428
726637, 2126, 1354, 2543
867993, 2467, 1460, 2665
1009866, 2827, 1564, 2777
1151896, 3181, 1671, 2891
1293708, 3534, 1777, 3002
1435538, 3860, 1885, 3111
1576939, 4210, 1991, 3221
1718374, 4560, 2095, 3325
1863583, 5055, 2247, 3687
2006226, 5459, 2354, 3869
2147100, 5842, 2454, 3981
2289602, 6214, 2569, 4102
2430738, 6583, 2681, 4234
2571548, 6933, 2791, 4349
2712661, 7295, 2899, 4460
2853873, 7667, 3011, 4577
2995326, 7999, 3119, 4693
3136008, 8349, 3222, 4799
3276953, 8695, 3326, 4905
3418270, 9047, 3430, 5013
3559296, 9399, 3534, 5129
3700828, 9786, 3684, 5303
3841856, 10127, 3784, 5455
3983424, 10492, 3898, 5621
4124650, 10835, 4000, 5771
4265970, 11197, 4102, 5929
4406886, 11546, 4204, 6083
4548191, 11911, 4304, 6231
4689188, 12277, 4404, 6389
4831060, 12641, 4504, 6539
4976009, 13102, 4604, 6760
5117281, 13506, 4705, 7011
5259212, 13888, 4807, 7133
5400398, 14225, 4907, 7250
5541823, 14565, 5007, 7373
5683338, 14939, 5107, 7482
5824685, 15263, 5207, 7586
5966104, 15616, 5307, 7738
6107746, 15967, 5407, 7892
6249135, 16345, 5507, 8051
6390873, 16679, 5607, 8203
6531814, 17031, 5710, 8356
6673354, 17398, 5810, 8506
6815076, 17732, 5910, 8660
6955750, 18064, 6010, 8810
7097309, 18422, 6110, 8960
7238694, 18779, 6210, 9108
7380715, 19138, 6310, 9264
7522267, 19476, 6410, 9412
7664140, 19825, 6510, 9560
7810285, 20194, 6610, 9735
7952805, 20578, 6710, 9883
8095414, 20922, 6810, 10035
8238284, 21254, 6910, 10189
8383175, 21758, 7054, 10452
8527094, 22131, 7164, 10633
8671319, 22496, 7264, 10751
8814289, 22864, 7364, 10861
8957014, 23198, 7465, 10966
9100084, 23552, 7565, 11066
9242301, 23894, 7665, 11172
9385665, 24277, 7768, 11281
9528632, 24609, 7868, 11385
9671706, 25001, 7968, 11501
9815090, 25366, 8068, 11605
9957623, 25712, 8168, 11707
10100203, 26052, 8268, 11813
10243963, 26411, 8370, 11915
10386930, 26778, 8470, 12019
10529323, 27089, 8570, 12119
10671480, 27428, 8670, 12223
10813637, 27813, 8771, 12359
10957420, 28180, 8871, 12520
11100781, 28525, 8971, 12672
11243102, 28880, 9071, 12820
11386853, 29221, 9171, 12980
11529942, 29577, 9271, 13128
11672833, 29950, 9371, 13282
11815834, 30250, 9471, 13435
11958226, 30610, 9571, 13595
12101779, 30958, 9671, 13743
12244234, 31300, 9771, 13899
12387878, 31648, 9871, 14051
12530161, 32029, 9971, 14203
12671751, 32371, 10071, 14351
12814245, 32722, 10171, 14507
12956409, 33054, 10271, 14659
13102853, 33530, 10371, 14840
13245723, 33947, 10471, 15034
13389282, 34300, 10571, 15144
13532430, 34661, 10671, 15248
13675117, 34992, 10771, 15348
13821469, 35275, 10871, 15452
13968059, 35533, 10971, 15552
14112864, 35776, 11071, 15665
14257387, 36005, 11171, 15771
14401880, 36231, 11271, 15876
14546813, 36469, 11371, 15978
14690163, 36710, 11471, 16079
14834820, 36957, 11571, 16181
14979759, 37200, 11671, 16281
15123355, 37432, 11771, 16381
15269263, 37676, 11871, 16483
15413168, 37930, 11971, 16583
15558304, 38186, 12071, 16683
15702688, 38422, 12171, 16783
15849446, 38656, 12271, 16883
15994068, 38889, 12371, 16983
