PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10131, 174, 431, 1023
161207, 644, 973, 2098
304097, 999, 1077, 2291
446370, 1334, 1180, 2453
588711, 1675, 1281, 2617
730627, 2026, 1381, 2765
872433, 2358, 1481, 2924
1014591, 2693, 1581, 3078
1156629, 3035, 1686, 3241
1298608, 3351, 1786, 3393
1441178, 3688, 1889, 3558
1583476, 4042, 1989, 3724
1728964, 4527, 2158, 4172
1872197, 4929, 2292, 4477
2014715, 5283, 2398, 4657
2156684, 5606, 2498, 4820
2298949, 5937, 2598, 4994
2440966, 6268, 2698, 5154
2583334, 6616, 2798, 5306
2725958, 6949, 2898, 5467
2868995, 7298, 2998, 5623
3010999, 7640, 3098, 5782
3153985, 7975, 3198, 5932
3297047, 8331, 3298, 6080
3439446, 8667, 3398, 6236
3581677, 8994, 3501, 6395
3724531, 9352, 3604, 6550
3867486, 9701, 3704, 6698
4009756, 10023, 3804, 6850
4152677, 10344, 3904, 7006
4295321, 10693, 4004, 7154
4437303, 11005, 4104, 7306
4578782, 11356, 4204, 7458
4720998, 11684, 4304, 7614
4866516, 12076, 4406, 7825
5009334, 12511, 4506, 7992
5151414, 12867, 4606, 8102
5293425, 13225, 4706, 8212
5435192, 13575, 4806, 8312
5577711, 13900, 4906, 8412
5720626, 14216, 5006, 8524
5862575, 14575, 5149, 8667
6005516, 14914, 5253, 8771
6147529, 15253, 5353, 8871
6289227, 15604, 5458, 8980
6431806, 15912, 5558, 9080
6574441, 16267, 5658, 9184
6717223, 16593, 5758, 9284
6858842, 16924, 5858, 9385
7001459, 17255, 5963, 9493
7143409, 17603, 6063, 9593
7285676, 17913, 6163, 9697
7428083, 18234, 6270, 9808
7570048, 18530, 6370, 9912
7716161, 18883, 6470, 10022
7860551, 19234, 6570, 10143
8003764, 19559, 6672, 10247
8147446, 19874, 6776, 10353
8294045, 20351, 6920, 10532
8437807, 20714, 7022, 10663
8581931, 21030, 7124, 10790
8725489, 21385, 7224, 10897
8876655, 21685, 7326, 11001
9034436, 21915, 7430, 11105
9192475, 22136, 7534, 11212
9348599, 22337, 7638, 11340
9506307, 22496, 7740, 11448
9664702, 22709, 7842, 11550
9822345, 22944, 7944, 11656
9979119, 23171, 8044, 11756
10137193, 23373, 8144, 11858
10294907, 23565, 8244, 11964
10450939, 23817, 8344, 12064
10608477, 24057, 8444, 12168
10766594, 24284, 8544, 12273
10924721, 24521, 8644, 12377
11082458, 24738, 8744, 12485
11239424, 24972, 8844, 12605
11397050, 25225, 8944, 12757
11554965, 25449, 9044, 12913
11713018, 25698, 9144, 13061
11870487, 25902, 9244, 13209
12026732, 26115, 9344, 13365
12184805, 26359, 9444, 13517
12343268, 26589, 9544, 13669
12501005, 26836, 9644, 13817
12658026, 27060, 9744, 13973
12816953, 27278, 9844, 14125
12974588, 27504, 9944, 14276
13132159, 27751, 10044, 14424
13288844, 27981, 10147, 14585
13446868, 28202, 10247, 14737
13603014, 28442, 10347, 14885
13760745, 28662, 10447, 15037
13919397, 28883, 10547, 15189
14076786, 29113, 10647, 15345
14233423, 29352, 10747, 15493
14391507, 29583, 10847, 15645
14549277, 29829, 10947, 15797
14704801, 30062, 11047, 15955
14862599, 30305, 11147, 16103
15019757, 30529, 11247, 16251
15177677, 30773, 11349, 16405
15335338, 31012, 11451, 16559
15490692, 31200, 11551, 16707
15648767, 31429, 11651, 16855
15805806, 31630, 11753, 17011
15962572, 31835, 11855, 17163
16120645, 32042, 11955, 17311
16277831, 32248, 12055, 17459
16436060, 32471, 12155, 17613
16594238, 32698, 12255, 17763
16751743, 32913, 12355, 17913
16909995, 33132, 12457, 18065
17068019, 33354, 12559, 18227
17226205, 33580, 12661, 18379
17383901, 33817, 12763, 18529
17542164, 34039, 12865, 18681
17700008, 34272, 12969, 18839
17855656, 34485, 13069, 18987
18013798, 34725, 13169, 19135
18172049, 34947, 13271, 19285
18329726, 35156, 13371, 19443
18487486, 35406, 13473, 19593
18646057, 35639, 13573, 19741
18803249, 35872, 13675, 19891
18961210, 36087, 13775, 20048
19117879, 36327, 13875, 20196
19275857, 36536, 13975, 20344
19432566, 36766, 14075, 20492
19589559, 37005, 14175, 20650
19748133, 37252, 14275, 20798
19906168, 37475, 14375, 20948
20063960, 37690, 14475, 21106
20220108, 37892, 14575, 21256
20380551, 38257, 14677, 21395
20537819, 38528, 14777, 21511
20695304, 38773, 14877, 21623
20852737, 39008, 14977, 21729
21009558, 39221, 15077, 21829
21167753, 39458, 15177, 21930
21325199, 39685, 15277, 22032
21483126, 39898, 15377, 22132
21641045, 40136, 15477, 22232
21799599, 40540, 15622, 23140
21953969, 40820, 15734, 23421
22110789, 41058, 15834, 23616
22268344, 41303, 15934, 23804
22424387, 41531, 16034, 23975
22583094, 41756, 16136, 24137
22740842, 41986, 16236, 24295
22898383, 42233, 16336, 24458
23054945, 42451, 16436, 24617
23212965, 42667, 16536, 24773
23368952, 42912, 16636, 24931
23527115, 43148, 16736, 25089
23685365, 43365, 16836, 25245
23843375, 43582, 16936, 25401
24000784, 43828, 17036, 25559
24159306, 44091, 17136, 25719
24316526, 44338, 17236, 25877
24474499, 44538, 17336, 26027
24633011, 44772, 17436, 26189
24790524, 44983, 17544, 26357
24948635, 45201, 17646, 26511
25106096, 45433, 17748, 26665
25262710, 45654, 17850, 26825
25420503, 45876, 17950, 26977
25578861, 46117, 18050, 27127
25736815, 46346, 18150, 27277
25894686, 46559, 18250, 27433
26052573, 46763, 18350, 27583
26210544, 46944, 18450, 27731
26366546, 47152, 18550, 27879
26524420, 47365, 18650, 28035
26682213, 47601, 18750, 28185
26838878, 47802, 18850, 28334
26997111, 48013, 18950, 28482
27154467, 48261, 19050, 28638
27312693, 48471, 19150, 28786
27469185, 48681, 19250, 28934
27625300, 48910, 19350, 29084
27782756, 49108, 19450, 29238
27938394, 49308, 19550, 29386
28096093, 49524, 19650, 29534
28254181, 49775, 19752, 29686
28412131, 49994, 19852, 29840
28569918, 50246, 19952, 29988
28727742, 50445, 20052, 30136
28886107, 50658, 20156, 30290
29043583, 50878, 20256, 30444
29199838, 51100, 20356, 30592
29357614, 51342, 20456, 30740
29516086, 51579, 20556, 30890
29673750, 51810, 20656, 31044
29829423, 52043, 20760, 31196
29987948, 52288, 20860, 31344
30145992, 52527, 20960, 31494
30303173, 52742, 21060, 31648
30462201, 52971, 21160, 31796
30619790, 53218, 21260, 31944
30777241, 53474, 21360, 32094
30935444, 53699, 21460, 32248
31093502, 53930, 21560, 32396
31251168, 54160, 21660, 32544
31408848, 54390, 21760, 32694
31567582, 54628, 21860, 32848
31725160, 54857, 21960, 32996
31882839, 55105, 22060, 33144
32040884, 55305, 22160, 33294
32197219, 55540, 22260, 33448
32351917, 55733, 22360, 33596
32509729, 55975, 22460, 33744
32668400, 56187, 22560, 33894
32827204, 56415, 22660, 34048
32984867, 56622, 22760, 34196
33143095, 56859, 22860, 34344
33298238, 57085, 22960, 34496
33460158, 57451, 23060, 34700
33618327, 57705, 23160, 34891
33777838, 57972, 23260, 35016
33934338, 58207, 23360, 35122
34090764, 58467, 23460, 35224
34248311, 58697, 23560, 35330
34406571, 58937, 23660, 35430
34564555, 59161, 23760, 35530
34721654, 59350, 23860, 35630
34879451, 59554, 23960, 35733
35036204, 59811, 24060, 35859
35194132, 60058, 24160, 35969
35352140, 60286, 24260, 36069
35510021, 60504, 24360, 36169
35667932, 60731, 24460, 36269
35825981, 60939, 24560, 36369
35984313, 61141, 24660, 36469
36140245, 61354, 24760, 36569
36297889, 61576, 24860, 36669
36453996, 61798, 24960, 36769
36612575, 62026, 25060, 36869
36770444, 62244, 25160, 36969
36928029, 62530, 25260, 37069
37086550, 62718, 25360, 37169
37242787, 62943, 25460, 37269
37400287, 63175, 25560, 37369
37558484, 63391, 25660, 37469
37716403, 63646, 25760, 37585
37873009, 63919, 25860, 37691
38030298, 64155, 25960, 37795
38188647, 64385, 26060, 37895
38346651, 64630, 26160, 37995
38503636, 64885, 26260, 38095
38662575, 65105, 26360, 38195
38820547, 65340, 26460, 38295
38977994, 65576, 26560, 38395
39136386, 65794, 26660, 38495
39292431, 66014, 26760, 38595
39448932, 66275, 26860, 38695
39606725, 66519, 26960, 38795
39764638, 66736, 27060, 38895
39920641, 66944, 27160, 38997
40077034, 67145, 27260, 39097
40235784, 67362, 27360, 39202
40391625, 67599, 27460, 39306
40549470, 67829, 27560, 39453
40706883, 68039, 27660, 39601
40862758, 68247, 27760, 39749
41020333, 68455, 27860, 39897
41178286, 68665, 27960, 40053
41336064, 68893, 28060, 40201
41494338, 69104, 28160, 40350
41651918, 69347, 28260, 40498
41811393, 69578, 28360, 40654
41968902, 69807, 28460, 40802
42124203, 70028, 28560, 40950
42281773, 70210, 28660, 41100
42440346, 70422, 28760, 41259
42597494, 70627, 28862, 41409
42755582, 70853, 28962, 41557
42913693, 71073, 29062, 41711
43071515, 71299, 29162, 41866
43230276, 71691, 29262, 42226
43388114, 71974, 29362, 42374
43545371, 72215, 29462, 42480
43702504, 72483, 29562, 42596
43856660, 72723, 29662, 42697
44014628, 72937, 29762, 42799
44172946, 73147, 29862, 42899
44329002, 73355, 29962, 43015
44487169, 73580, 30062, 43119
44644720, 73813, 30162, 43223
44803298, 74033, 30262, 43327
44958757, 74268, 30362, 43431
45117118, 74496, 30462, 43535
45275130, 74722, 30562, 43637
45433110, 74925, 30662, 43741
45590691, 75134, 30762, 43841
45749180, 75355, 30862, 43941
45907102, 75565, 30962, 44041
46063251, 75776, 31062, 44143
46221028, 76020, 31162, 44245
46379017, 76280, 31262, 44347
46538396, 76638, 31362, 44602
46694630, 76959, 31462, 44929
46852199, 77206, 31562, 45125
47008885, 77449, 31662, 45287
47166573, 77698, 31762, 45465
47324469, 77923, 31863, 45625
47482551, 78153, 31963, 45780
47640505, 78397, 32063, 45944
47796337, 78614, 32163, 46106
47954843, 78856, 32263, 46262
48112544, 79117, 32363, 46412
48270373, 79339, 32463, 46573
48428200, 79543, 32563, 46748
48585228, 79766, 32663, 46907
48741017, 79982, 32766, 47066
48899007, 80229, 32866, 47230
49055993, 80459, 32966, 47394
49211825, 80652, 33066, 47550
49369370, 80871, 33167, 47705
49526321, 81078, 33270, 47864
49683184, 81293, 33372, 48018
49840583, 81513, 33473, 48174
49998438, 81737, 33573, 48325
50156477, 81950, 33673, 48481
50311675, 82171, 33773, 48630
50468887, 82392, 33873, 48778
50626180, 82602, 33973, 48934
50783290, 82837, 34073, 49090
50940986, 83092, 34173, 49242
51096025, 83305, 34273, 49392
