PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9641, 170, 432, 1009
161791, 683, 1116, 2166
306349, 1069, 1228, 2310
450329, 1438, 1346, 2444
593695, 1803, 1454, 2591
736934, 2167, 1562, 2730
879466, 2531, 1668, 2856
1022822, 2888, 1776, 2972
1166524, 3233, 1885, 3089
1310051, 3566, 1988, 3217
1453087, 3924, 2088, 3333
1596087, 4260, 2189, 3443
1742097, 4755, 2388, 3974
1885906, 5158, 2507, 4280
2028586, 5500, 2615, 4476
2171827, 5838, 2719, 4634
2314799, 6177, 2821, 4796
2457521, 6529, 2931, 4958
2600516, 6874, 3036, 5117
2743735, 7227, 3136, 5277
2885977, 7575, 3236, 5444
3029112, 7935, 3336, 5606
3172463, 8269, 3438, 5772
3314952, 8637, 3538, 5931
3457851, 8980, 3638, 6089
3601337, 9345, 3738, 6262
3744019, 9697, 3838, 6418
3887400, 10067, 3938, 6580
4030583, 10400, 4038, 6738
4173736, 10773, 4140, 6891
4316896, 11147, 4240, 7043
4459823, 11511, 4340, 7207
4602179, 11888, 4440, 7357
4744813, 12247, 4540, 7511
4892584, 12709, 4640, 7745
5034040, 13145, 4761, 7951
5176467, 13501, 4864, 8063
5319301, 13869, 4964, 8179
5461976, 14276, 5064, 8306
5604449, 14643, 5164, 8410
5747269, 14996, 5264, 8510
5889515, 15332, 5366, 8619
6032699, 15665, 5470, 8726
6176164, 16033, 5570, 8834
6319385, 16383, 5674, 8950
6461957, 16747, 5774, 9059
6604480, 17108, 5875, 9167
6747294, 17442, 5975, 9271
6889315, 17804, 6075, 9373
7033213, 18131, 6175, 9475
7175937, 18497, 6278, 9580
7318956, 18840, 6379, 9691
7461830, 19196, 6479, 9791
7605107, 19549, 6579, 9891
7751867, 19893, 6679, 9991
7895188, 20229, 6779, 10104
8038673, 20575, 6879, 10204
8183963, 20931, 6979, 10304
8331586, 21401, 7097, 10550
8476379, 21791, 7207, 10706
8619961, 22168, 7307, 10831
8764369, 22515, 7407, 10937
8908840, 22871, 7507, 11039
9053909, 23261, 7607, 11141
9197253, 23621, 7707, 11241
9341738, 23973, 7807, 11341
9486220, 24343, 7907, 11441
9631401, 24696, 8007, 11541
9777192, 25025, 8107, 11641
9922072, 25345, 8207, 11743
10067182, 25681, 8307, 11843
10211893, 26042, 8407, 11943
10356207, 26379, 8507, 12043
10499930, 26736, 8607, 12143
10643729, 27072, 8707, 12243
10788735, 27427, 8807, 12343
10933026, 27769, 8907, 12443
11077415, 28108, 9007, 12543
11222979, 28470, 9107, 12643
11368073, 28817, 9210, 12746
11511860, 29153, 9310, 12846
11656180, 29481, 9410, 12946
11799888, 29851, 9510, 13050
11943289, 30212, 9610, 13150
12088244, 30550, 9710, 13254
12233080, 30895, 9810, 13354
12377583, 31249, 9910, 13458
12521903, 31585, 10010, 13558
12665791, 31932, 10110, 13662
12810358, 32277, 10210, 13762
12955563, 32624, 10310, 13866
13103158, 33101, 10411, 14094
13247702, 33520, 10511, 14229
13392097, 33880, 10611, 14333
13540463, 34237, 10711, 14460
13687009, 34464, 10811, 14565
13833399, 34688, 10912, 14670
13978835, 34894, 11012, 14776
14124041, 35111, 11112, 14884
14269244, 35332, 11212, 14984
14413732, 35565, 11312, 15087
14557790, 35815, 11412, 15189
14702161, 36043, 11512, 15289
14846401, 36282, 11612, 15389
14993396, 36527, 11712, 15489
15137509, 36746, 11812, 15589
15283304, 36968, 11912, 15689
15429029, 37202, 12012, 15789
15576679, 37434, 12112, 15889
15722289, 37653, 12212, 15989
15866844, 37883, 12312, 16089
16010874, 38099, 12412, 16189
16154930, 38322, 12512, 16289
16300375, 38557, 12612, 16389
16445911, 38807, 12712, 16492
16591597, 39013, 12812, 16592
16738530, 39260, 12912, 16692
16882902, 39477, 13012, 16797
17027611, 39716, 13112, 16899
17171568, 39896, 13212, 16999
17317340, 40159, 13312, 17099
17463426, 40371, 13412, 17199
17608921, 40619, 13512, 17301
17753229, 40839, 13612, 17401
17898896, 41051, 13712, 17507
18044068, 41279, 13812, 17607
18188978, 41509, 13912, 17707
18334014, 41721, 14012, 17811
18479348, 41946, 14112, 17911
18625871, 42201, 14212, 18015
18772300, 42444, 14312, 18115
18918901, 42688, 14412, 18219
19066067, 42936, 14512, 18319
19216144, 43265, 14612, 18489
19360030, 43548, 14712, 18647
19505177, 43821, 14812, 18757
19650088, 44061, 14912, 18863
19795748, 44281, 15012, 18969
19941689, 44503, 15112, 19073
20086558, 44754, 15215, 19180
20232500, 44995, 15315, 19285
20377277, 45212, 15415, 19385
20522129, 45463, 15515, 19498
20667133, 45694, 15615, 19598
20815628, 46146, 15725, 20623
20960751, 46424, 15827, 20819
21106980, 46698, 15933, 20963
21251892, 46971, 16041, 21086
21398851, 47219, 16145, 21208
21543912, 47488, 16249, 21328
21694004, 47718, 16353, 21454
21842313, 47946, 16463, 21564
21990886, 48196, 16569, 21672
22137995, 48429, 16671, 21791
22285368, 48660, 16775, 21902
22433875, 48879, 16877, 22004
22580465, 49102, 16977, 22104
