PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10839, 181, 414, 959
161519, 671, 1124, 2198
304482, 1013, 1246, 2382
446718, 1333, 1348, 2560
588445, 1643, 1448, 2724
730365, 1985, 1548, 2878
872165, 2284, 1648, 3034
1014539, 2619, 1750, 3186
1155785, 2929, 1855, 3345
1297649, 3249, 1959, 3503
1439532, 3562, 2063, 3655
1581198, 3880, 2170, 3813
1723180, 4208, 2278, 3981
1864603, 4534, 2390, 4143
2006780, 4847, 2494, 4298
2147887, 5155, 2598, 4450
2289806, 5485, 2702, 4612
2436307, 5905, 2822, 4866
2578613, 6250, 2966, 5146
2720691, 6587, 3075, 5264
2862626, 6906, 3178, 5411
3004812, 7234, 3278, 5515
3146892, 7535, 3378, 5619
3288446, 7849, 3478, 5723
3430390, 8144, 3578, 5829
3572635, 8447, 3678, 5934
3713965, 8745, 3781, 6075
3855923, 9057, 3881, 6185
3998040, 9354, 3981, 6289
4139920, 9663, 4081, 6397
4281836, 9965, 4181, 6501
4423653, 10289, 4281, 6643
4565188, 10614, 4381, 6747
4707842, 10947, 4481, 6853
4849048, 11244, 4585, 6959
4991405, 11548, 4685, 7062
5132925, 11829, 4785, 7166
5275558, 12143, 4885, 7266
5417078, 12466, 4985, 7370
5593985, 13042, 5142, 8490
5803449, 14011, 5349, 11514
5964713, 14359, 5451, 12416
6122248, 14602, 5555, 12548
6280021, 14864, 5659, 12695
6438419, 15097, 5761, 12801
6595962, 15330, 5861, 12923
6753669, 15560, 5961, 13031
6911355, 15773, 6061, 13139
7068029, 15977, 6161, 13243
7225800, 16201, 6261, 13348
7383581, 16393, 6361, 13504
7542211, 16592, 6464, 13607
7699939, 16810, 6564, 13713
7854737, 17013, 6666, 13818
8012243, 17228, 6766, 13922
8170812, 17461, 6866, 14025
8328228, 17685, 6966, 14136
8485690, 17880, 7070, 14247
8644452, 18100, 7170, 14349
8801867, 18329, 7272, 14457
8960000, 18551, 7373, 14576
9118272, 18766, 7473, 14688
9276169, 18998, 7573, 14788
9433674, 19238, 7673, 14893
9591735, 19448, 7773, 14993
9747995, 19682, 7873, 15095
9905930, 19893, 7973, 15201
10062169, 20092, 8073, 15303
10219064, 20307, 8177, 15411
10376458, 20503, 8281, 15515
10534924, 20689, 8385, 15623
10692783, 20895, 8489, 15727
10850171, 21090, 8593, 15834
11006438, 21282, 8699, 15944
11164175, 21485, 8810, 16059
11321403, 21711, 8910, 16163
11478925, 21937, 9010, 16266
11636560, 22128, 9110, 16374
11795112, 22317, 9210, 16474
11952864, 22527, 9310, 16576
12110484, 22722, 9411, 16680
12267520, 22920, 9511, 16792
12423786, 23133, 9611, 16894
12581361, 23348, 9711, 16996
12738793, 23544, 9811, 17096
12895494, 23755, 9911, 17196
13053138, 23967, 10011, 17296
13208507, 24164, 10111, 17396
13366166, 24356, 10211, 17496
13521462, 24585, 10311, 17596
13677789, 24825, 10411, 17696
13833298, 25068, 10511, 17796
13989543, 25252, 10611, 17896
14148408, 25454, 10711, 17996
14305656, 25680, 10811, 18096
14463976, 25893, 10911, 18199
14622230, 26105, 11011, 18309
14779744, 26314, 11111, 18411
14936375, 26528, 11211, 18513
15094364, 26750, 11313, 18618
15252157, 26946, 11413, 18718
15408438, 27150, 11513, 18818
15565591, 27347, 11615, 18920
15722930, 27528, 11715, 19020
15882695, 27768, 11815, 19120
16040106, 27999, 11915, 19220
16198357, 28209, 12015, 19320
16354262, 28407, 12115, 19420
16511860, 28616, 12215, 19520
16670159, 28814, 12315, 19620
16827232, 29003, 12415, 19723
16983935, 29202, 12515, 19830
17142399, 29395, 12615, 19936
17302645, 29700, 12715, 20210
17461427, 29961, 12815, 20448
17618837, 30168, 12915, 20619
17776230, 30396, 13035, 20791
17933280, 30631, 13149, 20956
18091378, 30843, 13251, 21115
18248751, 31043, 13353, 21270
18407594, 31266, 13453, 21420
18563738, 31477, 13553, 21574
18720899, 31686, 13653, 21728
18880537, 31899, 13753, 21880
19038640, 32117, 13853, 22031
19196198, 32319, 13953, 22181
19354210, 32485, 14053, 22335
19511339, 32670, 14153, 22483
19669553, 32892, 14253, 22635
19826676, 33099, 14353, 22785
19983500, 33309, 14453, 22939
20141476, 33529, 14553, 23087
20298454, 33755, 14653, 23235
20455199, 33976, 14753, 23391
20611507, 34193, 14853, 23545
20768080, 34413, 14953, 23693
20924378, 34618, 15053, 23846
21082019, 34823, 15155, 24016
21238566, 35033, 15255, 24170
21396435, 35227, 15355, 24318
21554343, 35440, 15455, 24466
21712478, 35631, 15555, 24620
21869952, 35856, 15655, 24774
22031015, 36297, 15801, 25866
