PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12527, 213, 478, 1368
162966, 703, 981, 2347
304966, 1066, 1086, 2460
446886, 1411, 1186, 2584
588336, 1757, 1293, 2710
729414, 2093, 1401, 2832
870579, 2437, 1501, 2944
1010969, 2783, 1601, 3044
1154180, 3260, 1735, 3336
1295867, 3646, 1894, 3558
1437561, 4012, 1994, 3689
1579508, 4341, 2094, 3816
1720852, 4693, 2194, 3942
1863094, 5033, 2294, 4066
2004423, 5342, 2398, 4182
2146882, 5683, 2502, 4290
2288511, 6007, 2606, 4402
2434764, 6339, 2710, 4528
2590528, 6578, 2814, 4636
2748188, 6815, 2921, 4747
2905032, 7064, 3025, 4851
3060211, 7272, 3129, 4959
3217655, 7492, 3234, 5064
3375692, 7726, 3340, 5216
3533373, 7964, 3442, 5374
3691278, 8198, 3544, 5524
3847215, 8410, 3644, 5676
4004732, 8630, 3751, 5839
4162490, 8870, 3851, 5987
4317991, 9103, 3951, 6138
4476789, 9334, 4052, 6288
4634171, 9572, 4152, 6448
4792223, 9828, 4255, 6603
4972173, 10221, 4355, 6840
5133533, 10558, 4459, 7082
5290697, 10833, 4562, 7210
5447735, 11115, 4662, 7322
5603755, 11352, 4762, 7422
5760264, 11577, 4862, 7528
5918044, 11833, 4962, 7632
6075407, 12067, 5062, 7737
6230916, 12275, 5162, 7843
6387328, 12496, 5262, 7945
6544902, 12723, 5362, 8047
6702986, 12939, 5462, 8147
6861275, 13171, 5562, 8247
7018656, 13402, 5662, 8347
7176570, 13641, 5762, 8447
7333210, 13860, 5862, 8550
7487861, 14098, 5962, 8652
7645738, 14337, 6062, 8764
7804150, 14568, 6162, 8872
7961648, 14790, 6262, 8978
8117756, 15021, 6362, 9084
8275755, 15238, 6462, 9201
8432508, 15473, 6562, 9311
8588887, 15706, 6662, 9415
8746162, 15954, 6762, 9521
8904672, 16199, 6862, 9621
9060695, 16445, 6962, 9721
9217104, 16672, 7062, 9824
9375129, 16917, 7162, 9924
9533375, 17143, 7262, 10028
9690813, 17383, 7362, 10128
9848580, 17594, 7462, 10232
10006761, 17831, 7562, 10332
10169494, 18174, 7704, 10614
10326258, 18446, 7850, 10822
10481095, 18676, 7956, 10948
10638017, 18914, 8059, 11071
10795353, 19157, 8159, 11176
10952098, 19383, 8259, 11289
11108491, 19634, 8359, 11393
11264077, 19865, 8459, 11497
11422729, 20115, 8559, 11602
11579078, 20343, 8659, 11702
11734877, 20606, 8759, 11802
11892434, 20830, 8859, 11908
12048227, 21062, 8959, 12010
12204641, 21299, 9059, 12112
12359176, 21521, 9159, 12216
12516372, 21743, 9259, 12324
12671396, 21962, 9359, 12424
12829939, 22183, 9459, 12525
12987562, 22406, 9559, 12625
13145246, 22636, 9659, 12725
13302165, 22843, 9759, 12825
13459550, 23084, 9859, 12926
13616233, 23304, 9959, 13026
13771798, 23501, 10059, 13128
13928767, 23746, 10159, 13228
14086936, 23978, 10259, 13328
14242866, 24221, 10359, 13428
14401444, 24453, 10459, 13528
14556082, 24669, 10559, 13628
14711066, 24895, 10659, 13728
14868608, 25113, 10759, 13828
15026900, 25326, 10859, 13930
15182567, 25556, 10959, 14030
15338775, 25775, 11059, 14136
15495479, 25965, 11159, 14236
15653924, 26213, 11259, 14340
15808180, 26440, 11359, 14440
15965787, 26651, 11459, 14544
16122528, 26898, 11559, 14648
16280730, 27110, 11659, 14748
16438141, 27319, 11759, 14852
16594799, 27562, 11859, 14956
16749440, 27807, 11959, 15064
16906099, 28047, 12059, 15168
17063842, 28272, 12159, 15293
17220142, 28502, 12259, 15395
17376649, 28744, 12359, 15495
17532851, 28971, 12459, 15595
17687815, 29217, 12559, 15695
17843373, 29455, 12659, 15795
18000035, 29683, 12759, 15895
18155486, 29892, 12859, 15995
18311868, 30131, 12959, 16095
18469181, 30361, 13059, 16195
18624765, 30617, 13159, 16295
18782796, 30858, 13259, 16395
18940010, 31078, 13359, 16495
19096675, 31312, 13459, 16595
19254839, 31554, 13559, 16695
19412555, 31797, 13662, 16798
19570220, 32047, 13762, 16898
19725688, 32304, 13862, 16998
19881875, 32554, 13962, 17098
20039231, 32796, 14062, 17198
20195550, 33025, 14162, 17298
20351624, 33272, 14262, 17398
20508528, 33533, 14362, 17534
20665186, 33761, 14462, 17684
20822613, 34009, 14562, 17838
20980881, 34237, 14662, 17986
21137193, 34458, 14762, 18134
21295071, 34690, 14862, 18285
21450417, 34895, 14962, 18439
21606185, 35114, 15062, 18591
21762301, 35349, 15162, 18743
21920137, 35583, 15262, 18897
22076415, 35834, 15362, 19067
22232972, 36056, 15462, 19219
22389987, 36496, 15631, 20173
22545470, 36764, 15731, 20407
22700541, 37009, 15835, 20554
22856686, 37260, 15943, 20674
23012795, 37535, 16057, 20808
23168384, 37776, 16169, 20935
23335006, 38149, 16276, 21294
23493510, 38394, 16376, 21522
23650049, 38611, 16476, 21655
23808345, 38832, 16576, 21779
23966252, 39056, 16676, 21903
24123317, 39257, 16776, 22029
24280105, 39489, 16876, 22133
24435343, 39696, 16976, 22237
24591029, 39919, 17076, 22339
24745679, 40129, 17176, 22442
24902000, 40338, 17276, 22547
25060920, 40555, 17376, 22651
25218141, 40776, 17476, 22753
25374402, 41022, 17576, 22853
25531186, 41238, 17676, 22956
25687505, 41457, 17776, 23057
25845755, 41686, 17876, 23158
26002455, 41905, 17976, 23261
26159941, 42153, 18076, 23364
26317856, 42381, 18176, 23464
26473656, 42600, 18276, 23564
26629902, 42812, 18376, 23664
26788541, 43038, 18476, 23764
26946243, 43276, 18576, 23864
27103769, 43492, 18676, 23966
27262232, 43704, 18776, 24066
27418016, 43900, 18876, 24166
27572675, 44122, 18976, 24266
27727884, 44343, 19076, 24366
27884385, 44541, 19176, 24466
28042748, 44766, 19276, 24566
28198526, 44981, 19376, 24666
28356400, 45211, 19476, 24766
28513519, 45452, 19576, 24866
28670736, 45673, 19676, 24971
28828682, 45903, 19778, 25073
28984000, 46112, 19878, 25173
29139906, 46348, 19978, 25273
29297416, 46606, 20078, 25373
29452758, 46832, 20178, 25473
