PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13444, 170, 411, 912
208068, 599, 1013, 1956
390922, 967, 1192, 2245
574162, 1311, 1333, 2457
738831, 1659, 1482, 2662
897001, 1972, 1610, 2811
1054827, 2279, 1724, 2947
1212106, 2593, 1840, 3078
1369707, 2902, 1960, 3214
1526877, 3195, 2067, 3334
1683050, 3467, 2176, 3464
1839575, 3774, 2280, 3583
1996479, 4082, 2382, 3697
2154306, 4357, 2491, 3815
2310754, 4691, 2604, 3930
2467570, 4990, 2713, 4041
2624776, 5292, 2822, 4167
2782337, 5573, 2922, 4274
2938515, 5860, 3025, 4382
3095395, 6137, 3130, 4502
3251794, 6469, 3230, 4608
3407746, 6786, 3330, 4716
3565132, 7082, 3430, 4823
3722329, 7390, 3530, 4934
3880556, 7697, 3630, 5048
4037892, 7991, 3730, 5152
4194200, 8283, 3834, 5263
4351172, 8584, 3934, 5372
4508778, 8896, 4034, 5484
4666508, 9205, 4138, 5602
4824920, 9527, 4242, 5712
4983025, 9840, 4348, 5818
5140660, 10109, 4448, 5921
5298682, 10421, 4552, 6031
5456204, 10721, 4708, 6207
5612703, 11026, 4808, 6361
5768314, 11282, 4908, 6509
5926879, 11553, 5008, 6658
6084983, 11831, 5108, 6813
6242768, 12125, 5208, 6968
6399516, 12400, 5308, 7116
6556954, 12686, 5408, 7264
6715319, 12975, 5508, 7425
6870761, 13252, 5608, 7577
7026134, 13555, 5708, 7728
7183892, 13853, 5808, 7879
7340198, 14145, 5912, 8039
7498436, 14438, 6012, 8187
7657269, 14769, 6121, 8438
7814445, 15092, 6243, 8797
7972535, 15418, 6365, 9009
8128292, 15759, 6469, 9172
8287017, 16083, 6582, 9344
8444448, 16399, 6686, 9489
8602109, 16696, 6792, 9637
8760228, 17017, 6904, 9787
8913922, 17309, 7016, 9917
9071674, 17594, 7128, 10054
9227620, 17896, 7233, 10182
9384238, 18214, 7335, 10306
9539410, 18493, 7437, 10420
9695214, 18777, 7538, 10541
9852994, 19070, 7639, 10653
10009178, 19375, 7739, 10769
10167899, 19663, 7839, 10876
10323722, 19970, 7939, 10984
10480119, 20282, 8039, 11099
10635871, 20579, 8139, 11211
10792925, 20894, 8239, 11319
10948009, 21181, 8339, 11427
11105694, 21479, 8439, 11536
11263971, 21779, 8539, 11646
11421261, 22066, 8639, 11753
11579149, 22374, 8741, 11860
11736560, 22678, 8859, 11981
11893847, 22949, 8959, 12093
12051535, 23233, 9059, 12196
12209593, 23543, 9159, 12307
12367562, 23863, 9259, 12417
12524974, 24152, 9359, 12533
12683304, 24449, 9459, 12635
12841286, 24727, 9559, 12735
12999331, 25014, 9659, 12842
13157248, 25312, 9759, 12945
13315178, 25591, 9859, 13053
13473309, 25897, 9959, 13165
13630754, 26201, 10059, 13271
13788157, 26493, 10159, 13380
13946656, 26790, 10259, 13488
14104827, 27081, 10359, 13601
14260128, 27345, 10459, 13708
14417656, 27595, 10559, 13808
14572142, 27876, 10659, 13917
14730203, 28182, 10759, 14032
14886455, 28469, 10859, 14137
15044436, 28742, 10959, 14253
15202230, 29044, 11059, 14372
15359817, 29351, 11159, 14480
15518136, 29670, 11259, 14593
15675771, 29975, 11361, 14707
15832380, 30257, 11461, 14812
15989466, 30554, 11561, 14917
16147099, 30858, 11661, 15018
16304560, 31155, 11761, 15126
16462415, 31427, 11861, 15228
16618965, 31739, 11961, 15343
16776651, 32011, 12061, 15443
16934621, 32331, 12161, 15560
17092871, 32616, 12261, 15661
17250498, 32896, 12361, 15767
17406903, 33209, 12461, 15869
17563276, 33504, 12561, 15970
17721600, 33793, 12661, 16075
17878624, 34093, 12761, 16184
18035083, 34424, 12861, 16285
18191395, 34728, 12961, 16388
18348177, 35003, 13061, 16501
18506286, 35318, 13161, 16607
18664344, 35618, 13261, 16716
18822409, 35938, 13361, 16817
18979700, 36264, 13461, 16931
19135601, 36554, 13561, 17040
19292354, 36891, 13661, 17158
19450401, 37206, 13761, 17264
19608128, 37512, 13861, 17384
19764486, 37777, 13961, 17488
19921445, 38056, 14061, 17594
20079138, 38369, 14161, 17700
20236793, 38642, 14261, 17806
20395256, 38932, 14361, 17911
20552881, 39229, 14463, 18025
20709039, 39529, 14563, 18127
20866415, 39899, 14673, 18297
21025166, 40230, 14795, 18502
21183264, 40556, 14899, 18633
21341424, 40873, 14999, 18758
21499009, 41165, 15102, 18891
21655318, 41484, 15202, 19014
21811649, 41774, 15302, 19146
21970241, 42080, 15402, 19288
22124586, 42399, 15502, 19402
22280511, 42720, 15602, 19515
22436935, 43027, 15702, 19633
22595485, 43347, 15802, 19746
22754146, 43825, 15952, 20826
22911372, 44146, 16070, 21210
23067416, 44460, 16180, 21498
23224898, 44805, 16298, 21771
23382717, 45141, 16410, 22024
23539760, 45438, 16520, 22252
23696285, 45770, 16628, 22484
23854358, 46082, 16732, 22695
24010419, 46401, 16842, 22889
24165197, 46718, 16944, 23063
24321719, 46999, 17050, 23233
24478435, 47266, 17153, 23400
24634608, 47559, 17253, 23557
24792279, 47876, 17353, 23720
24950518, 48169, 17453, 23885
25108457, 48477, 17553, 24048
25265946, 48769, 17653, 24200
25422167, 49066, 17753, 24360
25579568, 49361, 17853, 24521
25735675, 49653, 17953, 24675
25892872, 49944, 18053, 24829
26051488, 50265, 18153, 24998
26209378, 50568, 18253, 25151
26366002, 50867, 18353, 25307
26523390, 51165, 18453, 25472
26681292, 51427, 18553, 25623
26838796, 51716, 18653, 25776
26995826, 52002, 18753, 25941
27153480, 52290, 18853, 26091
27309550, 52608, 18953, 26242
27467399, 52908, 19053, 26394
27625792, 53188, 19153, 26554
27783883, 53452, 19253, 26722
27940115, 53766, 19353, 26876
28096017, 54057, 19453, 27035
28254364, 54345, 19553, 27211
28410945, 54617, 19653, 27386
28565571, 54909, 19753, 27542
28723256, 55206, 19853, 27709
28881255, 55502, 19953, 27872
29039300, 55791, 20053, 28024
29196913, 56063, 20153, 28187
29353726, 56331, 20253, 28343
29509947, 56589, 20353, 28501
29667817, 56928, 20453, 28656
29825748, 57246, 20553, 28812
29983939, 57546, 20653, 28973
30140123, 57851, 20753, 29123
30297584, 58166, 20853, 29278
30454649, 58470, 20953, 29433
30610694, 58766, 21053, 29595
30768298, 59066, 21153, 29750
30925823, 59339, 21253, 29901
31084483, 59638, 21353, 30059
31240701, 59927, 21453, 30221
31398881, 60221, 21553, 30377
31556563, 60496, 21653, 30533
31712788, 60790, 21753, 30691
31869044, 61092, 21853, 30853
32026551, 61424, 21953, 31006
32183891, 61712, 22053, 31159
32341616, 62005, 22153, 31322
32499339, 62294, 22253, 31479
32656277, 62593, 22353, 31638
32813570, 62872, 22453, 31800
32971398, 63168, 22553, 31956
33128635, 63428, 22653, 32112
33285873, 63737, 22753, 32266
33442571, 64038, 22853, 32427
33599930, 64329, 22953, 32585
33758546, 64648, 23053, 32739
33916266, 64975, 23153, 32985
34072267, 65292, 23253, 33276
34230681, 65586, 23353, 33472
34388374, 65860, 23453, 33671
34545993, 66152, 23553, 33879
34704350, 66440, 23653, 34067
34860809, 66731, 23753, 34234
35016783, 67055, 23853, 34414
35170844, 67358, 23953, 34587
35327011, 67658, 24053, 34754
35484881, 67925, 24153, 34926
35642225, 68182, 24253, 35097
35800027, 68501, 24353, 35255
35955651, 68774, 24453, 35408
36110018, 69062, 24553, 35582
36267980, 69350, 24653, 35745
36423371, 69635, 24753, 35903
36579082, 69924, 24853, 36059
36737047, 70223, 24953, 36214
36894186, 70522, 25053, 36383
37050762, 70803, 25153, 36544
37206368, 71094, 25254, 36703
37363745, 71381, 25354, 36872
37521593, 71662, 25454, 37039
37680201, 71961, 25554, 37200
37837275, 72294, 25654, 37356
37994222, 72586, 25754, 37525
38151420, 72881, 25854, 37680
38310215, 73189, 25954, 37840
38466800, 73493, 26054, 38007
38624113, 73791, 26154, 38170
38782152, 74064, 26254, 38325
38940051, 74349, 26354, 38482
39097636, 74647, 26454, 38640
39256174, 74929, 26554, 38802
39413854, 75256, 26654, 38969
39571635, 75557, 26754, 39134
39729908, 75845, 26854, 39292
39887887, 76137, 26954, 39451
40043609, 76432, 27054, 39605
40201091, 76766, 27154, 39766
40360086, 77059, 27254, 39928
40517744, 77360, 27354, 40089
40675491, 77639, 27454, 40240
40833852, 77961, 27554, 40406
40991393, 78279, 27654, 40583
41147468, 78568, 27754, 40749
41303704, 78859, 27854, 40907
41459189, 79158, 27954, 41068
41616566, 79451, 28054, 41234
41774367, 79729, 28154, 41388
41932730, 80016, 28254, 41541
42089274, 80315, 28354, 41698
42247009, 80610, 28454, 41864
42403884, 80904, 28554, 42031
42561040, 81179, 28654, 42185
42719217, 81457, 28754, 42354
42876723, 81723, 28854, 42510
43035102, 82033, 28954, 42675
43192916, 82335, 29054, 42834
43347805, 82637, 29154, 43001
43505389, 82930, 29254, 43170
43663522, 83235, 29354, 43335
43821548, 83513, 29454, 43491
43979057, 83804, 29554, 43654
44137691, 84257, 29654, 44214
44296180, 84597, 29754, 44484
44452519, 84896, 29854, 44711
44610183, 85218, 29954, 44951
44768114, 85546, 30054, 45168
44925054, 85821, 30154, 45363
45082840, 86148, 30256, 45561
45240786, 86439, 30356, 45742
45398810, 86745, 30456, 45908
45556455, 87046, 30556, 46082
45714146, 87348, 30656, 46256
45872653, 87651, 30756, 46420
46029918, 87947, 30856, 46580
46185957, 88256, 30956, 46759
46340726, 88534, 31056, 46938
46496640, 88837, 31156, 47100
46652829, 89161, 31256, 47258
46810205, 89473, 31356, 47423
46968086, 89775, 31456, 47584
47126917, 90136, 31556, 47871
47284105, 90479, 31656, 48101
47441291, 90784, 31756, 48264
47595659, 91069, 31856, 48407
47753656, 91398, 31956, 48578
47912130, 91707, 32056, 48729
48065539, 91998, 32156, 48874
48221422, 92284, 32256, 48998
48378850, 92599, 32356, 49118
48537173, 92931, 32456, 49232
48693798, 93234, 32556, 49342
48851180, 93520, 32656, 49449
49007523, 93797, 32756, 49554
49165902, 94088, 32856, 49656
49323478, 94351, 32956, 49769
49481499, 94657, 33056, 49879
49638017, 94978, 33156, 49988
49793158, 95272, 33256, 50099
49949051, 95559, 33356, 50209
50106916, 95822, 33456, 50315
50264164, 96098, 33556, 50421
50423042, 96404, 33656, 50528
50580822, 96725, 33756, 50642
50736847, 97002, 33856, 50751
50895408, 97302, 33956, 50852
51053019, 97584, 34056, 50956
51208819, 97886, 34156, 51058
51365918, 98176, 34256, 51163
51520593, 98465, 34356, 51268
51676382, 98741, 34456, 51368
51834616, 99038, 34556, 51475
51992930, 99338, 34656, 51586
52150222, 99615, 34756, 51713
52308033, 99910, 34856, 51869
52463716, 100203, 34956, 52020
52621045, 100520, 35056, 52175
52777781, 100830, 35156, 52345
52935489, 101113, 35256, 52504
53093706, 101402, 35356, 52657
53251112, 101702, 35456, 52809
53409202, 102001, 35556, 52965
