PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10667, 177, 470, 1085
161066, 661, 1090, 2146
302196, 1020, 1200, 2283
444385, 1385, 1322, 2421
586396, 1740, 1434, 2534
728346, 2069, 1538, 2638
870427, 2390, 1640, 2742
1012327, 2743, 1744, 2846
1154048, 3071, 1854, 2956
1295920, 3396, 1954, 3056
1438003, 3769, 2054, 3156
1579971, 4112, 2156, 3262
1722243, 4433, 2259, 3368
1868161, 4919, 2423, 3695
2010472, 5330, 2526, 3884
2153251, 5669, 2634, 4028
2295448, 6029, 2744, 4171
2437642, 6387, 2854, 4293
2579419, 6700, 2962, 4424
2721838, 7055, 3076, 4572
2863705, 7396, 3184, 4687
3006228, 7717, 3292, 4809
3147319, 8072, 3392, 4914
3289384, 8415, 3507, 5038
3431262, 8747, 3651, 5240
3573204, 9086, 3763, 5406
3714071, 9447, 3869, 5574
3855881, 9816, 3974, 5746
3997895, 10167, 4085, 5919
4139470, 10500, 4187, 6075
4281656, 10814, 4291, 6237
4422946, 11166, 4393, 6395
4565208, 11517, 4495, 6547
4706385, 11840, 4595, 6701
4847137, 12189, 4695, 6859
4989559, 12647, 4823, 7156
5132584, 13061, 4986, 7428
5274271, 13441, 5093, 7543
5416426, 13808, 5194, 7648
5558470, 14157, 5296, 7750
5700633, 14480, 5396, 7852
5842965, 14808, 5496, 7953
5985221, 15151, 5596, 8077
6127149, 15488, 5699, 8206
6269420, 15822, 5799, 8306
6411176, 16150, 5899, 8413
6553004, 16485, 6007, 8529
6695010, 16819, 6110, 8636
6837107, 17139, 6210, 8747
6978664, 17485, 6310, 8851
7121018, 17822, 6410, 8951
7262581, 18157, 6512, 9061
7404869, 18504, 6612, 9161
7569602, 19297, 6749, 11171
7720803, 20065, 6900, 12750
7872929, 20622, 7000, 13436
8015786, 21059, 7100, 13701
8159592, 21405, 7200, 13902
8303633, 21749, 7306, 14037
8453012, 22100, 7408, 14165
8610501, 22358, 7514, 14282
8768300, 22596, 7619, 14429
8926573, 22828, 7726, 14571
9084495, 23038, 7838, 14699
9242169, 23262, 7942, 14817
9399329, 23501, 8042, 14930
9556488, 23737, 8142, 15040
9714454, 23987, 8242, 15142
9871995, 24216, 8342, 15248
10030620, 24450, 8442, 15353
10187870, 24667, 8542, 15459
10346124, 24903, 8642, 15562
10502691, 25117, 8742, 15684
10660834, 25351, 8842, 15795
10819843, 25554, 8942, 15895
10978249, 25783, 9042, 16001
11135962, 25999, 9142, 16103
11292030, 26229, 9242, 16206
11447734, 26455, 9346, 16310
11606635, 26663, 9450, 16418
11764265, 26893, 9550, 16522
11920751, 27118, 9654, 16629
12078566, 27307, 9754, 16733
12236235, 27553, 9854, 16835
12394558, 27773, 9954, 16939
12551779, 28015, 10054, 17041
12709025, 28236, 10154, 17147
12866701, 28446, 10254, 17247
13024275, 28661, 10354, 17351
13182584, 28884, 10454, 17451
13338472, 29116, 10556, 17562
13495251, 29359, 10656, 17668
13653039, 29586, 10756, 17782
13810801, 29831, 10856, 17890
13969189, 30040, 10956, 18014
14126623, 30277, 11056, 18116
14285150, 30511, 11156, 18219
14442638, 30745, 11256, 18327
14600666, 30968, 11356, 18427
14758533, 31230, 11458, 18555
14916257, 31462, 11560, 18663
15074008, 31736, 11660, 18768
15232596, 31989, 11760, 18871
15390278, 32218, 11860, 18971
15548033, 32443, 11960, 19071
15706499, 32657, 12060, 19172
15864174, 32884, 12162, 19274
16021734, 33125, 12266, 19378
16179385, 33326, 12366, 19497
16334954, 33553, 12466, 19597
16490953, 33768, 12566, 19697
16648496, 34001, 12666, 19800
16807109, 34219, 12766, 19903
16963322, 34431, 12866, 20007
17121324, 34657, 12966, 20108
17277142, 34855, 13066, 20208
17435255, 35086, 13166, 20308
17593168, 35309, 13266, 20408
17751688, 35533, 13366, 20508
17909374, 35727, 13466, 20608
18066712, 35942, 13566, 20708
18223243, 36171, 13666, 20808
18381161, 36417, 13766, 20908
18539276, 36622, 13866, 21011
18697180, 36873, 13966, 21139
18855267, 37113, 14066, 21243
19013255, 37326, 14166, 21345
19170999, 37558, 14266, 21445
19328827, 37806, 14366, 21545
19487002, 38032, 14466, 21645
19644556, 38275, 14566, 21745
19802567, 38498, 14666, 21845
19962214, 38862, 14766, 21973
20120142, 39162, 14866, 22094
20278311, 39424, 14967, 22214
20435039, 39660, 15069, 22330
20592637, 39878, 15169, 22440
20750043, 40131, 15269, 22544
20906986, 40360, 15369, 22644
21064358, 40600, 15469, 22744
21222633, 40820, 15569, 22846
21380832, 41056, 15669, 22968
21537165, 41285, 15769, 23068
21693149, 41504, 15869, 23175
21852705, 41935, 15981, 24348
22009887, 42259, 16081, 24607
22167730, 42523, 16181, 24738
22325931, 42788, 16281, 24854
22484197, 43037, 16381, 24966
22641960, 43255, 16481, 25076
22799969, 43482, 16581, 25191
22957546, 43704, 16681, 25299
23115341, 43921, 16781, 25405
23273976, 44177, 16881, 25515
23431239, 44423, 16981, 25619
23589467, 44680, 17081, 25726
23746510, 44891, 17181, 25830
23903986, 45100, 17281, 25934
24061429, 45340, 17381, 26038
24219334, 45558, 17481, 26140
24377811, 45780, 17585, 26250
24535352, 46015, 17685, 26363
24693099, 46256, 17785, 26471
24851363, 46494, 17885, 26582
25008867, 46738, 17985, 26690
25166849, 46979, 18091, 26805
25325444, 47212, 18191, 26916
25482897, 47459, 18295, 27028
25640704, 47698, 18399, 27140
25796906, 47925, 18503, 27246
25955721, 48153, 18603, 27352
26112839, 48396, 18703, 27458
26270982, 48608, 18803, 27558
26429578, 48816, 18903, 27658
26586544, 49040, 19003, 27762
26744197, 49271, 19103, 27864
26904156, 49511, 19203, 27964
27062341, 49769, 19303, 28068
27219518, 49998, 19403, 28172
27378116, 50230, 19503, 28273
27536012, 50452, 19603, 28373
27693419, 50689, 19703, 28473
27851841, 50934, 19803, 28577
28009875, 51172, 19903, 28686
28167112, 51421, 20007, 28793
28325013, 51640, 20107, 28895
28481632, 51882, 20207, 28995
28639856, 52119, 20307, 29095
28797122, 52338, 20407, 29203
28956454, 52577, 20507, 29308
29113771, 52813, 20607, 29423
29275203, 53066, 20707, 29534
29451633, 53630, 20808, 30739
29610322, 53967, 20908, 31338
29767904, 54240, 21010, 31542
29924736, 54510, 21110, 31742
30082852, 54747, 21212, 31918
30238453, 54972, 21312, 32108
30395581, 55190, 21412, 32283
30551609, 55425, 21512, 32455
30709566, 55686, 21612, 32625
30867279, 55934, 21712, 32803
31025610, 56176, 21812, 32962
31183285, 56388, 21913, 33122
31341212, 56650, 22013, 33280
31499109, 56881, 22113, 33439
31657506, 57114, 22213, 33597
31815291, 57325, 22313, 33745
31973525, 57547, 22413, 33919
32129863, 57790, 22513, 34070
32287533, 58018, 22613, 34222
32445073, 58277, 22713, 34379
32603133, 58493, 22813, 34557
32761222, 58735, 22913, 34705
32919898, 59083, 23013, 34917
33077168, 59348, 23113, 35084
33235098, 59578, 23213, 35240
33393524, 59788, 23313, 35392
33551343, 60036, 23413, 35547
33708519, 60265, 23513, 35706
33867065, 60537, 23613, 35865
34023725, 60767, 23713, 36023
34180891, 61003, 23813, 36175
34341022, 61225, 23913, 36325
34498703, 61465, 24013, 36484
34656378, 61693, 24113, 36636
34814509, 61915, 24213, 36788
34972568, 62157, 24313, 36940
35130563, 62370, 24413, 37094
35287556, 62614, 24513, 37246
35445097, 62852, 24613, 37394
35602918, 63094, 24713, 37542
35760476, 63349, 24813, 37694
35918564, 63587, 24913, 37846
36076371, 63839, 25013, 37994
36234499, 64091, 25113, 38142
36392613, 64321, 25213, 38296
36550068, 64548, 25313, 38448
36707985, 64765, 25413, 38596
36864262, 64981, 25513, 38744
37022124, 65196, 25613, 38905
37180201, 65423, 25713, 39055
37338206, 65654, 25813, 39203
37496479, 65861, 25913, 39351
37660383, 66132, 26013, 39505
37818492, 66366, 26113, 39655
37976049, 66599, 26213, 39803
38134001, 66805, 26313, 39951
38291921, 67023, 26413, 40105
38448538, 67242, 26513, 40255
38606269, 67457, 26613, 40403
38763367, 67679, 26713, 40551
38921955, 67902, 26813, 40705
39079573, 68131, 26913, 40855
39236045, 68384, 27013, 41007
39394367, 68612, 27113, 41157
39551860, 68823, 27213, 41315
39709786, 69064, 27313, 41473
39864958, 69297, 27413, 41621
40019841, 69514, 27513, 41773
