PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13863, 176, 549, 1087
186601, 561, 1256, 2233
346362, 815, 1379, 2449
502222, 1081, 1489, 2623
660436, 1306, 1600, 2800
817342, 1543, 1705, 2941
974613, 1798, 1809, 3075
1132403, 2026, 1926, 3219
1290238, 2222, 2031, 3338
1446700, 2424, 2135, 3457
1603138, 2644, 2241, 3582
1760875, 2876, 2347, 3712
1918893, 3090, 2449, 3830
2077020, 3296, 2551, 3944
2236981, 3534, 2651, 4067
2394272, 3739, 2758, 4185
2549921, 3968, 2858, 4304
2720344, 4299, 2973, 4635
2878536, 4588, 3137, 4986
3033393, 4811, 3248, 5145
3190759, 5037, 3350, 5267
3348738, 5269, 3450, 5381
3505472, 5493, 3550, 5500
3662418, 5720, 3650, 5606
3820047, 5954, 3750, 5717
3977736, 6181, 3850, 5820
4134251, 6393, 3950, 5926
4291570, 6621, 4050, 6032
4449722, 6840, 4150, 6142
4606562, 7031, 4250, 6246
4762576, 7234, 4350, 6349
4919823, 7452, 4450, 6455
5079238, 7667, 4550, 6559
5238174, 7906, 4650, 6672
5395400, 8104, 4750, 6778
5552319, 8326, 4850, 6892
5710489, 8547, 4950, 7004
5866388, 8755, 5050, 7108
6024043, 8976, 5150, 7217
6184298, 9216, 5250, 7319
6341229, 9446, 5350, 7427
6499313, 9686, 5450, 7535
6657803, 9904, 5550, 7639
6815041, 10111, 5682, 7791
6973387, 10321, 5782, 7895
7129686, 10538, 5882, 7996
7287920, 10747, 5982, 8104
7445353, 10962, 6082, 8207
7603516, 11188, 6182, 8316
7761107, 11396, 6282, 8421
7918897, 11620, 6382, 8527
8076799, 11845, 6482, 8633
8234159, 12062, 6582, 8733
8391838, 12252, 6685, 8845
8549063, 12445, 6785, 8950
8707760, 12670, 6887, 9068
8865490, 12894, 6990, 9184
9023456, 13119, 7090, 9304
9181419, 13347, 7190, 9429
9339278, 13587, 7290, 9551
9496560, 13796, 7392, 9661
9655378, 14054, 7492, 9782
9813138, 14273, 7592, 9899
9972388, 14514, 7694, 10016
10128213, 14724, 7802, 10137
10286839, 14955, 7910, 10255
10444128, 15189, 8018, 10368
