PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10308, 176, 449, 1004
161369, 653, 1112, 2183
304301, 1057, 1247, 2479
447141, 1451, 1351, 2736
590190, 1786, 1460, 2944
733109, 2113, 1562, 3106
875853, 2452, 1672, 3269
1018344, 2795, 1781, 3443
1160294, 3112, 1890, 3592
1302806, 3426, 1994, 3765
1446355, 3755, 2096, 3906
1588785, 4108, 2201, 4056
1730950, 4427, 2301, 4194
1873485, 4776, 2401, 4348
2016073, 5101, 2507, 4502
2158934, 5420, 2607, 4629
2306001, 5876, 2754, 4954
2448567, 6267, 2880, 5168
2591339, 6610, 2980, 5329
2733269, 6967, 3080, 5462
2876104, 7282, 3188, 5601
3017800, 7617, 3296, 5740
3160612, 7952, 3404, 5875
3301848, 8289, 3512, 6009
3444263, 8601, 3620, 6132
3587104, 8926, 3720, 6258
3729277, 9255, 3822, 6380
3872212, 9597, 3922, 6499
4014255, 9919, 4022, 6614
4156651, 10231, 4122, 6730
4298472, 10586, 4222, 6850
4441340, 10922, 4322, 6972
4582804, 11270, 4422, 7087
4726108, 11625, 4526, 7210
4868615, 11966, 4626, 7371
5010762, 12281, 4726, 7532
5153295, 12623, 4826, 7698
5294879, 12944, 4926, 7868
5440432, 13351, 5026, 8106
5582455, 13780, 5126, 8242
5725478, 14132, 5226, 8351
5868319, 14492, 5326, 8460
6010784, 14839, 5426, 8568
6153739, 15176, 5529, 8690
6296132, 15527, 5629, 8806
6438189, 15868, 5729, 8921
6580691, 16207, 5829, 9031
6723509, 16536, 5929, 9144
6865158, 16896, 6029, 9265
7007445, 17257, 6129, 9379
7150482, 17630, 6229, 9491
7293126, 17975, 6358, 9644
7435727, 18303, 6461, 9764
7578035, 18639, 6565, 9888
7720466, 18974, 6665, 10002
7864173, 19301, 6765, 10115
8006292, 19656, 6868, 10241
8148375, 20023, 6968, 10356
8293396, 20354, 7068, 10491
8437377, 20693, 7168, 10610
8581923, 21034, 7268, 10724
8725494, 21365, 7368, 10839
8870411, 21861, 7476, 11235
9015266, 22235, 7576, 11398
9159945, 22560, 7676, 11542
9303515, 22895, 7776, 11662
9446411, 23205, 7876, 11786
9591933, 23576, 7976, 11918
9736348, 23927, 8076, 12050
9880029, 24248, 8176, 12174
10023653, 24581, 8276, 12293
10168254, 24930, 8376, 12414
10311229, 25255, 8476, 12534
10454854, 25569, 8576, 12671
10598513, 25902, 8676, 12792
10741752, 26254, 8776, 12914
10885011, 26588, 8876, 13053
11027655, 26925, 8976, 13184
11171917, 27261, 9076, 13308
11315688, 27641, 9176, 13443
11459339, 27974, 9276, 13565
11603487, 28311, 9376, 13688
11748175, 28645, 9476, 13825
11891568, 28984, 9576, 13945
12034983, 29291, 9676, 14072
12179703, 29618, 9779, 14208
12323848, 29972, 9879, 14347
12468486, 30278, 9979, 14460
12612371, 30622, 10079, 14582
12756004, 30984, 10179, 14710
12900294, 31314, 10279, 14828
13044310, 31642, 10379, 14960
13188572, 31967, 10479, 15076
13332065, 32269, 10579, 15197
13476638, 32612, 10679, 15319
13623927, 33075, 10779, 15519
13767861, 33433, 10879, 15640
13911150, 33776, 10979, 15751
14055749, 34105, 11079, 15867
14201633, 34451, 11179, 15978
14348770, 34678, 11279, 16080
14495031, 34924, 11379, 16186
14642171, 35140, 11479, 16290
14788849, 35363, 11579, 16394
14933062, 35578, 11679, 16503
15078930, 35826, 11779, 16605
15224159, 36075, 11879, 16709
15370137, 36327, 11979, 16810
15516801, 36552, 12079, 16913
15660163, 36767, 12179, 17016
15805413, 37000, 12279, 17118
15950581, 37209, 12379, 17223
16096039, 37414, 12479, 17323
16240626, 37631, 12579, 17424
16385112, 37853, 12679, 17533
16531230, 38047, 12779, 17634
16675569, 38272, 12879, 17739
16821124, 38487, 12979, 17845
16966747, 38718, 13079, 17953
17112434, 38916, 13179, 18053
17258019, 39144, 13279, 18164
17402506, 39373, 13379, 18269
17549173, 39596, 13479, 18380
17692568, 39817, 13579, 18484
17838880, 40011, 13679, 18588
17984716, 40221, 13779, 18698
18129323, 40438, 13879, 18798
18274398, 40662, 13979, 18906
18420091, 40884, 14079, 19011
18564322, 41113, 14179, 19115
18709383, 41322, 14279, 19219
18854799, 41559, 14379, 19320
19001264, 41781, 14479, 19425
19144563, 41987, 14579, 19527
19289797, 42214, 14679, 19629
19434501, 42434, 14779, 19734
19579164, 42650, 14879, 19837
