PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13056, 161, 480, 978
182739, 568, 1024, 1974
339835, 879, 1272, 2260
496908, 1178, 1416, 2449
654510, 1472, 1539, 2613
812127, 1752, 1647, 2740
971076, 2081, 1756, 2903
1128475, 2383, 1866, 3030
1286274, 2664, 1966, 3150
1444420, 2991, 2078, 3287
1602196, 3296, 2182, 3413
1759754, 3574, 2286, 3533
1918768, 3859, 2389, 3649
2075893, 4122, 2490, 3757
2232881, 4396, 2590, 3878
2390844, 4689, 2690, 3980
2548670, 4969, 2791, 4092
2704946, 5254, 2892, 4196
2862371, 5555, 2992, 4302
3020852, 5840, 3092, 4413
3178916, 6159, 3192, 4519
3334444, 6440, 3295, 4633
3493049, 6717, 3402, 4745
3650805, 6974, 3502, 4848
3808277, 7273, 3604, 4958
3966905, 7548, 3708, 5072
4124494, 7838, 3808, 5180
4280917, 8101, 3910, 5287
4438555, 8404, 4040, 5434
4595456, 8666, 4140, 5588
4751558, 8954, 4240, 5742
4908857, 9219, 4340, 5898
5067789, 9467, 4440, 6046
5225486, 9713, 4540, 6200
5383424, 9988, 4640, 6363
5540789, 10269, 4740, 6518
5699236, 10582, 4847, 6678
5856927, 10887, 4947, 6828
6015149, 11182, 5049, 7009
6171169, 11490, 5149, 7171
6329324, 11775, 5249, 7331
6486645, 12070, 5349, 7493
6645211, 12358, 5449, 7648
6803261, 12650, 5549, 7799
6960475, 12933, 5649, 7953
7124072, 13312, 5774, 8254
7280602, 13630, 5927, 8578
7438683, 13913, 6027, 8745
7597350, 14223, 6129, 8924
7753713, 14518, 6230, 9132
7910766, 14805, 6330, 9368
8068595, 15122, 6431, 9582
8226536, 15421, 6531, 9767
8384765, 15728, 6631, 9947
8542407, 16023, 6731, 10116
8698226, 16305, 6831, 10302
8856685, 16587, 6931, 10471
9014601, 16871, 7031, 10648
9172000, 17143, 7131, 10811
9330195, 17399, 7231, 10974
9488583, 17664, 7331, 11133
9646403, 17947, 7431, 11298
9804048, 18228, 7531, 11456
9962331, 18525, 7631, 11611
10120019, 18818, 7731, 11769
10276235, 19109, 7831, 11934
