PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12604, 168, 513, 1066
182479, 549, 1048, 1994
340980, 815, 1166, 2122
498416, 1059, 1274, 2233
654973, 1284, 1374, 2343
811493, 1478, 1478, 2447
968124, 1727, 1578, 2547
1125553, 1959, 1683, 2652
1282957, 2173, 1783, 2754
1439652, 2370, 1883, 2856
1597762, 2600, 1983, 2956
1753674, 2811, 2083, 3062
1911856, 3032, 2183, 3162
2070395, 3249, 2283, 3262
2227694, 3462, 2383, 3366
2383911, 3684, 2483, 3466
2538301, 3905, 2586, 3573
2695710, 4121, 2686, 3673
2852472, 4350, 2786, 3773
3006659, 4569, 2886, 3877
3162596, 4784, 2986, 3977
3319458, 5004, 3086, 4080
3477480, 5222, 3186, 4180
3634659, 5440, 3286, 4280
3790507, 5651, 3386, 4384
3943868, 5836, 3534, 4532
4100194, 6032, 3634, 4636
4257546, 6261, 3734, 4736
4415079, 6481, 3834, 4836
4573477, 6688, 3941, 4946
4729723, 6908, 4041, 5046
4887687, 7125, 4141, 5150
5045781, 7344, 4241, 5250
5203313, 7556, 4348, 5360
5361010, 7792, 4453, 5465
5519782, 8001, 4560, 5572
5676060, 8197, 4662, 5724
5833741, 8389, 4762, 5876
5991394, 8591, 4862, 6028
6149727, 8813, 4962, 6176
6306790, 9035, 5062, 6328
6464176, 9259, 5173, 6505
6621958, 9471, 5273, 6663
6779716, 9657, 5374, 6817
6937198, 9865, 5474, 6969
7095691, 10061, 5574, 7121
7253208, 10251, 5674, 7272
7509055, 10619, 5792, 7552
7666191, 10922, 5933, 7916
7824264, 11142, 6035, 8060
7980734, 11363, 6135, 8180
8138250, 11607, 6235, 8291
8296693, 11793, 6335, 8393
8454112, 12012, 6435, 8505
8612170, 12230, 6536, 8606
8770073, 12435, 6636, 8710
8927845, 12662, 6736, 8814
9085837, 12855, 6836, 8914
9243373, 13058, 6936, 9018
9402398, 13286, 7036, 9118
9557713, 13474, 7138, 9228
9714274, 13667, 7238, 9328
9870801, 13859, 7351, 9465
10027176, 14098, 7451, 9568
10184831, 14310, 7551, 9668
10342485, 14537, 7654, 9775
10499588, 14767, 7754, 9875
10658376, 15115, 7929, 10517
10815277, 15449, 8076, 11040
10971309, 15705, 8188, 11254
11127713, 15951, 8294, 11414
11285409, 16184, 8400, 11583
11441916, 16415, 8504, 11742
11597927, 16632, 8608, 11902
11752647, 16825, 8717, 12067
11909393, 17038, 8825, 12236
12066252, 17282, 8929, 12395
12223363, 17505, 9033, 12547
12379782, 17736, 9139, 12708
12535129, 17965, 9244, 12871
12693093, 18212, 9348, 13038
12849297, 18429, 9452, 13190
13004975, 18643, 9561, 13355
13163892, 18830, 9666, 13514
13321734, 19035, 9768, 13664
13477255, 19271, 9870, 13817
13635300, 19479, 9970, 13967
13791233, 19715, 10070, 14125
13948083, 19926, 10170, 14273
14106173, 20138, 10270, 14425
14262319, 20353, 10370, 14579
14418995, 20588, 10470, 14740
14575220, 20811, 10570, 14892
14731305, 21022, 10670, 15046
14889825, 21264, 10774, 15205
15047414, 21485, 10874, 15359
15202461, 21697, 10974, 15507
15360430, 21899, 11074, 15655
15518450, 22146, 11174, 15805
15676302, 22366, 11274, 15959
15834081, 22601, 11374, 16107
15990580, 22800, 11474, 16258
16147545, 23005, 11574, 16408
16302899, 23219, 11674, 16562
16457911, 23449, 11778, 16715
16614082, 23660, 11878, 16863
16770946, 23902, 11978, 17017
16928922, 24109, 12078, 17173
17086427, 24338, 12178, 17323
17244517, 24568, 12278, 17471
17399337, 24795, 12378, 17624
17555846, 25024, 12489, 17792
17711676, 25212, 12589, 17944
17871834, 25398, 12691, 18096
18030274, 25597, 12793, 18250
18186915, 25819, 12908, 18439
18343573, 26047, 13008, 18591
18499993, 26277, 13116, 18750
18656360, 26473, 13218, 18903
18812374, 26685, 13320, 19059
18970310, 26911, 13427, 19215
19129194, 27124, 13530, 19368
19286023, 27334, 13633, 19523
19441792, 27555, 13734, 19678
19599550, 27776, 13837, 19831
19757301, 28012, 13937, 19981
19922244, 28270, 14039, 20163
20075822, 28531, 14139, 20306
20235181, 28754, 14241, 20431
20398106, 28992, 14359, 20557
20558449, 29226, 14515, 20760
20717780, 29465, 14656, 20908
20880141, 29701, 14811, 21077
21042235, 29949, 14953, 21235
21209504, 30180, 15099, 21392
21371894, 30401, 15257, 21553
21536417, 30609, 15387, 21694
21702210, 30811, 15510, 21822
21865471, 31034, 15662, 21984
22024351, 31272, 15797, 22123
22184022, 31503, 15942, 22276
22339646, 31705, 16070, 22406
22505709, 31954, 16203, 22581
22670206, 32277, 16348, 22793
22828762, 32708, 16686, 23980
22983686, 32958, 16858, 24345
23143246, 33219, 16969, 24532
23299754, 33470, 17075, 24721
23452874, 33718, 17179, 24897
23607412, 33958, 17281, 25061
23772578, 34294, 17442, 25339
23928972, 34572, 17584, 25612
24084434, 34779, 17703, 25759
24238967, 35011, 17805, 25865
24396565, 35231, 17908, 25969
24550953, 35451, 18008, 26071
24707447, 35679, 18108, 26176
24864352, 35912, 18220, 26307
25022263, 36138, 18324, 26413
25179705, 36343, 18424, 26515
25335118, 36566, 18524, 26615
25489765, 36764, 18624, 26715
25646321, 36977, 18724, 26817
25800457, 37174, 18824, 26917
25958902, 37401, 18924, 27019
26114060, 37610, 19024, 27119
26271766, 37813, 19124, 27221
26427163, 38022, 19224, 27336
26584532, 38214, 19324, 27440
26740477, 38404, 19424, 27540
26897119, 38627, 19524, 27640
27054484, 38843, 19624, 27740
27211355, 39057, 19725, 27843
27367956, 39253, 19825, 27943
27523899, 39471, 19925, 28045
