PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12513, 162, 418, 947
207387, 546, 983, 1904
392280, 830, 1105, 2082
575196, 1090, 1209, 2187
739795, 1326, 1309, 2301
898752, 1576, 1435, 2450
1055964, 1797, 1537, 2564
1212104, 2014, 1637, 2688
1368230, 2234, 1737, 2788
1525844, 2440, 1837, 2888
1683125, 2637, 1937, 2988
1840851, 2835, 2083, 3169
1999231, 3065, 2183, 3321
2156941, 3288, 2283, 3469
2314698, 3488, 2386, 3624
2468980, 3716, 2490, 3780
2625237, 3962, 2598, 3944
2782660, 4183, 2698, 4094
2940271, 4391, 2798, 4242
3097833, 4622, 2898, 4398
3253414, 4815, 2998, 4550
3411053, 5015, 3098, 4701
3566836, 5238, 3198, 4860
3725544, 5468, 3298, 5012
3880243, 5665, 3401, 5175
4035948, 5873, 3501, 5323
4192500, 6090, 3601, 5474
4349240, 6314, 3701, 5626
4505317, 6525, 3801, 5778
4660308, 6715, 3901, 5930
4816094, 6917, 4001, 6078
4972123, 7123, 4101, 6233
5129641, 7300, 4201, 6385
5287561, 7518, 4301, 6537
5445146, 7751, 4401, 6685
5601550, 7972, 4501, 6837
5758390, 8171, 4601, 6992
5915608, 8373, 4705, 7144
6073021, 8594, 4805, 7296
6231633, 8788, 4905, 7448
6389534, 8979, 5005, 7605
6545399, 9174, 5105, 7760
6703865, 9371, 5205, 7915
6859180, 9575, 5305, 8075
7016657, 9792, 5405, 8227
7172808, 10011, 5505, 8382
7331275, 10209, 5605, 8559
7487031, 10418, 5705, 8714
7643721, 10625, 5805, 8873
7802118, 10900, 5937, 9091
7960306, 11116, 6062, 9261
8118604, 11341, 6183, 9390
8276063, 11554, 6283, 9504
8432153, 11760, 6385, 9612
8587258, 11981, 6485, 9717
8745543, 12175, 6588, 9837
8903299, 12400, 6688, 9943
9061128, 12622, 6788, 10052
9218812, 12839, 6888, 10152
9376960, 13047, 6988, 10252
9534671, 13257, 7088, 10352
9692955, 13475, 7188, 10452
9848960, 13686, 7288, 10552
10006983, 13927, 7388, 10652
10164424, 14148, 7488, 10752
10321300, 14376, 7588, 10852
10479555, 14593, 7688, 10952
10636839, 14796, 7788, 11052
10795147, 14987, 7888, 11152
10953046, 15198, 7988, 11254
11110462, 15391, 8088, 11354
11265589, 15607, 8188, 11458
11423794, 15805, 8288, 11558
11579910, 16020, 8388, 11662
11735821, 16219, 8491, 11765
11893502, 16450, 8591, 11869
12048733, 16642, 8691, 11969
12207090, 16836, 8791, 12071
12364535, 17042, 8894, 12178
12523095, 17256, 8994, 12281
12680873, 17471, 9094, 12389
12838297, 17687, 9194, 12493
12996552, 17910, 9294, 12601
13153039, 18121, 9394, 12705
13310479, 18330, 9494, 12808
13469087, 18550, 9594, 12908
13627046, 18737, 9694, 13011
13782954, 18963, 9794, 13111
13940626, 19198, 9894, 13211
14098983, 19419, 9994, 13311
14256743, 19648, 10094, 13411
14412527, 19874, 10194, 13511
14571076, 20102, 10294, 13611
14727904, 20343, 10397, 13715
14883979, 20565, 10497, 13821
15041770, 20762, 10597, 13921
15198918, 20997, 10697, 14021
15355633, 21225, 10797, 14121
15512361, 21438, 10897, 14221
15670346, 21660, 10997, 14321
15828076, 21905, 11097, 14421
15983057, 22116, 11197, 14521
16140782, 22340, 11297, 14621
16299133, 22535, 11397, 14721
16456950, 22731, 11497, 14821
16611220, 22965, 11597, 14921
16767392, 23165, 11697, 15021
16925871, 23377, 11797, 15121
17081766, 23580, 11897, 15221
17238254, 23799, 11997, 15321
17394731, 24006, 12097, 15421
17551907, 24216, 12197, 15521
17709178, 24443, 12299, 15625
17867155, 24648, 12399, 15725
18025223, 24867, 12499, 15825
18182985, 25064, 12599, 15925
18340966, 25283, 12699, 16025
18499207, 25502, 12799, 16174
18655172, 25719, 12899, 16327
18812560, 25942, 13002, 16478
18969316, 26160, 13102, 16637
19126081, 26391, 13202, 16791
19283585, 26609, 13302, 16939
19439781, 26831, 13402, 17087
19596898, 27064, 13502, 17239
19754468, 27275, 13602, 17391
19912198, 27504, 13702, 17539
20070147, 27700, 13802, 17687
20228486, 27905, 13902, 17839
20386159, 28100, 14002, 17991
20543643, 28311, 14102, 18139
20702070, 28548, 14202, 18287
20859660, 28766, 14302, 18439
21018564, 29046, 14409, 18572
21175249, 29282, 14516, 18679
21332957, 29510, 14616, 18780
21488847, 29707, 14716, 18887
21647100, 29956, 14816, 18987
21803026, 30191, 14916, 19091
21961324, 30412, 15016, 19194
22119614, 30624, 15116, 19298
22277376, 30832, 15216, 19408
22435099, 31045, 15316, 19526
22592808, 31247, 15416, 19630
22752343, 31669, 15555, 20444
22908007, 31935, 15656, 20688
23065248, 32194, 15756, 20857
23222561, 32408, 15856, 21023
23377486, 32612, 15956, 21175
23534796, 32847, 16056, 21323
23693863, 33075, 16156, 21475
23851110, 33263, 16256, 21631
24005898, 33461, 16356, 21781
24164186, 33697, 16456, 21937
24321954, 33908, 16556, 22089
24479238, 34113, 16656, 22241
24637672, 34321, 16756, 22389
24795789, 34522, 16856, 22537
