PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15786, 172, 440, 971
213612, 587, 914, 1809
397905, 881, 1017, 1976
581811, 1153, 1119, 2128
746815, 1442, 1221, 2249
905790, 1689, 1338, 2384
1062257, 1901, 1442, 2497
1221304, 2128, 1553, 2614
1469786, 2421, 1662, 2820
1628756, 2682, 1764, 3006
1788400, 2900, 1877, 3203
1946412, 3141, 2019, 3401
2105523, 3398, 2125, 3559
2263743, 3619, 2227, 3711
2421219, 3837, 2327, 3867
2577319, 4067, 2427, 4016
2733631, 4302, 2527, 4173
2889355, 4509, 2627, 4329
3048575, 4760, 2727, 4487
3206911, 5003, 2827, 4645
3363189, 5240, 2927, 4793
3519092, 5470, 3027, 4952
3677134, 5750, 3132, 5119
3832840, 5975, 3232, 5269
3990960, 6218, 3332, 5425
4149974, 6448, 3432, 5581
4307045, 6685, 3532, 5733
4466269, 6920, 3632, 5881
4623944, 7134, 3732, 6032
4781102, 7338, 3832, 6192
4936946, 7569, 3935, 6345
5092525, 7790, 4035, 6497
5248844, 8031, 4135, 6647
5405166, 8237, 4235, 6805
5563272, 8469, 4335, 6953
5720780, 8688, 4435, 7101
5873675, 8888, 4535, 7259
6034170, 9106, 4635, 7413
6189187, 9334, 4735, 7569
6347896, 9541, 4835, 7717
6504988, 9761, 4937, 7875
6662011, 9966, 5037, 8033
6817757, 10197, 5139, 8183
6973175, 10420, 5239, 8335
7129479, 10637, 5339, 8485
7286850, 10822, 5439, 8639
7444820, 11036, 5539, 8792
7603439, 11265, 5639, 8940
7761454, 11510, 5739, 9094
7921692, 11726, 5842, 9253
8076803, 11937, 5944, 9409
8229973, 12157, 6044, 9557
8388118, 12378, 6144, 9707
8545224, 12613, 6244, 9865
8704687, 12847, 6344, 10013
8862679, 13063, 6444, 10165
9021098, 13292, 6544, 10315
9177024, 13530, 6644, 10473
9335461, 13774, 6744, 10621
9494379, 14018, 6844, 10773
9651074, 14224, 6944, 10927
9808422, 14456, 7044, 11081
9967384, 14678, 7144, 11233
10127256, 14933, 7248, 11408
10283958, 15212, 7363, 11555
10439964, 15421, 7464, 11663
10596140, 15639, 7565, 11772
10754021, 15856, 7665, 11874
10911675, 16066, 7765, 11978
11068991, 16273, 7866, 12079
11224038, 16470, 7969, 12182
11381158, 16694, 8073, 12286
11534873, 16918, 8177, 12390
11692520, 17122, 8281, 12494
11848724, 17353, 8385, 12598
12006494, 17579, 8489, 12702
12163187, 17766, 8591, 12804
12322488, 17972, 8696, 12913
12481206, 18189, 8799, 13021
12637981, 18411, 8900, 13122
12794475, 18634, 9037, 13259
12952595, 18854, 9150, 13372
13109229, 19070, 9307, 13529
13266596, 19272, 9414, 13636
13424139, 19480, 9525, 13766
13582653, 19702, 9637, 13902
13739118, 19913, 9745, 14015
13898991, 20143, 9852, 14122
14057606, 20334, 9960, 14230
14215580, 20535, 10061, 14331
14371420, 20758, 10167, 14437
14528848, 20970, 10301, 14576
14688361, 21215, 10418, 14701
14855173, 21492, 10601, 14917
15018996, 21738, 10737, 15074
15185524, 21972, 10867, 15214
15345628, 22216, 10993, 15342
15505837, 22452, 11126, 15481
15673109, 22668, 11255, 15618
15836819, 22885, 11397, 15764
16001353, 23092, 11518, 15888
16171223, 23347, 11674, 16048
16333380, 23590, 11820, 16198
16493921, 23797, 11959, 16344
16654373, 24014, 12108, 16499
16813888, 24258, 12270, 16665
16973181, 24680, 12518, 17243
17131941, 25120, 12756, 17733
17290768, 25451, 12885, 17943
17451419, 25884, 13062, 18443
17610511, 26183, 13186, 18718
17768195, 26412, 13296, 18884
17925923, 26653, 13400, 19036
18083696, 26886, 13509, 19214
18241235, 27136, 13616, 19380
18395281, 27366, 13725, 19547
18553583, 27626, 13832, 19710
18707312, 27874, 13936, 19866
18864447, 28131, 14043, 20029
19022094, 28379, 14147, 20189
19178266, 28588, 14249, 20343
19336091, 28816, 14352, 20496
19492310, 29035, 14459, 20655
19648610, 29267, 14564, 20818
19804389, 29480, 14666, 20970
19960752, 29708, 14768, 21122
