PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10603, 180, 458, 1068
161971, 703, 1129, 2165
304667, 1135, 1323, 2467
447637, 1571, 1435, 2637
589164, 2002, 1544, 2802
731127, 2435, 1661, 2978
873355, 2858, 1781, 3142
1015649, 3277, 1903, 3290
1157480, 3703, 2021, 3439
1299298, 4151, 2132, 3606
1440356, 4536, 2238, 3732
1582779, 4948, 2341, 3871
1724687, 5351, 2443, 3997
1866550, 5782, 2549, 4118
2008954, 6184, 2652, 4248
2152521, 6750, 2844, 4767
2295622, 7226, 2965, 5130
2438265, 7662, 3066, 5269
2580039, 8056, 3166, 5399
2721127, 8465, 3266, 5525
2863402, 8886, 3366, 5652
3006089, 9277, 3471, 5783
3148413, 9700, 3571, 5905
3289439, 10109, 3671, 6015
3432267, 10511, 3771, 6130
3574302, 10898, 3871, 6243
3716293, 11300, 3973, 6356
3857635, 11721, 4073, 6461
3999799, 12133, 4173, 6574
4141129, 12562, 4305, 6719
4283324, 13000, 4405, 6833
4424897, 13443, 4505, 6949
4567577, 13811, 4605, 7062
4709271, 14220, 4705, 7174
4851995, 14661, 4805, 7277
4993521, 15121, 4906, 7388
5135334, 15568, 5006, 7498
5279503, 16103, 5114, 7758
5422169, 16556, 5244, 7971
5563575, 17003, 5344, 8094
5705711, 17429, 5448, 8212
5847200, 17837, 5552, 8334
5989248, 18248, 5656, 8442
6131225, 18673, 5760, 8550
6273624, 19076, 5864, 8668
6413916, 19507, 5968, 8785
6555103, 19933, 6072, 8897
6696792, 20347, 6176, 9002
6839199, 20785, 6278, 9106
6980429, 21202, 6380, 9216
7121722, 21650, 6482, 9323
7263566, 22083, 6584, 9427
7405532, 22492, 6684, 9528
7546849, 22920, 6787, 9632
7689487, 23353, 6887, 9739
7830861, 23771, 7011, 9872
7972299, 24209, 7115, 9980
8118425, 24607, 7215, 10082
8262256, 25010, 7315, 10185
8406194, 25416, 7415, 10288
8549747, 25818, 7515, 10393
8694896, 26375, 7615, 10651
8838238, 26808, 7715, 10785
8982172, 27218, 7815, 10907
9125465, 27660, 7915, 11032
9282789, 28023, 8015, 11159
9440574, 28327, 8115, 11267
9598502, 28635, 8218, 11380
9756023, 28919, 8318, 11482
9912690, 29223, 8418, 11586
10070877, 29509, 8518, 11693
10228022, 29842, 8618, 11804
10384994, 30135, 8718, 11908
10543351, 30440, 8818, 12023
10700509, 30730, 8918, 12127
10858961, 31021, 9018, 12233
11016640, 31305, 9118, 12346
11173975, 31614, 9218, 12451
11330864, 31930, 9318, 12553
11487581, 32209, 9418, 12657
11644964, 32497, 9518, 12758
11802385, 32790, 9618, 12858
11957339, 33085, 9718, 12958
12114284, 33370, 9818, 13058
12268798, 33663, 9918, 13167
12423622, 33955, 10018, 13268
12581225, 34249, 10118, 13378
12738386, 34505, 10218, 13479
12895752, 34809, 10318, 13586
13053737, 35098, 10418, 13687
13210533, 35393, 10518, 13795
13366517, 35668, 10618, 13897
13524873, 35950, 10718, 14001
13682073, 36237, 10818, 14101
13840374, 36559, 10918, 14206
13998574, 36875, 11018, 14308
14156637, 37208, 11118, 14414
14312813, 37548, 11218, 14520
14469526, 37870, 11318, 14622
14626607, 38154, 11418, 14729
14782287, 38432, 11518, 14832
14941342, 38720, 11618, 14948
15099469, 39027, 11718, 15050
15257193, 39368, 11818, 15159
15414981, 39642, 11918, 15260
15572691, 39951, 12018, 15364
15731050, 40249, 12118, 15468
15885241, 40561, 12218, 15573
16042112, 40865, 12318, 15676
16199925, 41190, 12418, 15780
16357936, 41506, 12518, 15882
16516174, 41806, 12618, 15985
16671064, 42116, 12718, 16089
16828421, 42422, 12818, 16196
16986364, 42733, 12920, 16304
17141222, 42994, 13020, 16404
17299341, 43285, 13120, 16505
17456885, 43576, 13220, 16607
17615024, 43861, 13320, 16707
17773074, 44138, 13420, 16810
17930473, 44432, 13520, 16912
18086442, 44733, 13620, 17012
18242392, 45022, 13720, 17112
18398112, 45296, 13820, 17213
18555910, 45573, 13920, 17317
18712498, 45863, 14020, 17417
18869126, 46179, 14120, 17517
19023901, 46483, 14220, 17618
19181763, 46793, 14320, 17720
19339685, 47071, 14420, 17820
19496709, 47359, 14520, 17920
19654960, 47651, 14620, 18024
19812187, 47953, 14720, 18124
19968705, 48225, 14820, 18224
20125158, 48532, 14920, 18324
20282272, 48819, 15020, 18429
20440454, 49136, 15120, 18534
20598496, 49455, 15220, 18645
20759716, 49824, 15320, 18837
20917248, 50137, 15420, 19021
21075080, 50449, 15520, 19139
21230794, 50762, 15620, 19254
21389497, 51049, 15720, 19361
21546929, 51352, 15820, 19475
21707004, 51818, 15968, 20573
21862767, 52147, 16068, 21016
22021038, 52460, 16171, 21316
22179251, 52753, 16273, 21567
22336588, 53082, 16383, 21784
22493971, 53404, 16502, 22010
22651124, 53709, 16626, 22238
22809259, 54007, 16738, 22418
22966314, 54323, 16846, 22603
23124815, 54601, 16950, 22785
23282713, 54904, 17050, 22957
23440383, 55195, 17150, 23113
23599330, 55538, 17258, 23300
23754849, 55848, 17364, 23468
23912388, 56156, 17466, 23629
24071303, 56450, 17566, 23786
24228988, 56740, 17668, 23940
24385066, 57035, 17770, 24103
24542739, 57317, 17870, 24255
24698238, 57585, 17970, 24421
24855936, 57874, 18070, 24573
25013344, 58180, 18170, 24737
25171689, 58484, 18270, 24901
25329403, 58778, 18370, 25060
25487500, 59059, 18470, 25218
25645008, 59367, 18570, 25384
25801665, 59673, 18670, 25552
25959376, 59953, 18770, 25713
26117420, 60259, 18870, 25867
26275912, 60560, 18970, 26020
26433550, 60856, 19070, 26183
26591341, 61173, 19170, 26345
26749252, 61492, 19270, 26502
26905745, 61762, 19370, 26663
27063181, 62069, 19470, 26828
27220708, 62353, 19570, 26984
27376599, 62627, 19670, 27140
27534244, 62927, 19770, 27299
27692363, 63229, 19870, 27450
27850186, 63517, 19970, 27599
28006621, 63804, 20070, 27760
28164075, 64110, 20170, 27910
28321628, 64417, 20270, 28063
28477521, 64721, 20370, 28216
28634969, 65014, 20470, 28371
28792622, 65281, 20570, 28530
28950949, 65582, 20670, 28686
29108683, 65903, 20770, 28844
29266440, 66211, 20870, 28995
29422468, 66530, 20970, 29147
29578457, 66844, 21070, 29301
29736009, 67158, 21170, 29455
29893069, 67445, 21270, 29607
30051789, 67776, 21370, 29761
30209455, 68091, 21470, 29923
30366890, 68403, 21570, 30073
30524370, 68692, 21670, 30227
30682038, 69001, 21770, 30382
30839502, 69311, 21870, 30536
30996929, 69614, 21970, 30686
31155403, 69930, 22070, 30845
31313030, 70236, 22170, 30999
31471249, 70500, 22270, 31148
31629183, 70794, 22370, 31315
31787259, 71119, 22470, 31477
31944892, 71423, 22570, 31627
32100730, 71694, 22670, 31777
32258224, 71988, 22771, 31938
32415388, 72309, 22871, 32089
32573428, 72602, 22971, 32239
32731468, 72900, 23071, 32396
32889207, 73205, 23171, 32548
33047158, 73497, 23271, 32697
33203771, 73780, 23371, 32845
33361483, 74075, 23471, 33004
33519757, 74362, 23571, 33156
33677883, 74658, 23671, 33313
33838902, 75015, 23771, 33612
33995595, 75342, 23871, 33851
34151645, 75669, 23971, 34003
34309884, 75964, 24071, 34135
34467362, 76266, 24171, 34252
34622776, 76544, 24271, 34372
34778564, 76815, 24371, 34473
34937108, 77109, 24471, 34597
35095245, 77403, 24571, 34705
35253028, 77700, 24671, 34819
35408774, 77981, 24771, 34927
35566245, 78288, 24871, 35036
35723272, 78572, 24971, 35140
35880210, 78880, 25071, 35263
36037094, 79179, 25171, 35366
36192074, 79450, 25271, 35469
36350755, 79702, 25371, 35571
36506830, 79998, 25471, 35673
36663279, 80296, 25571, 35776
36821453, 80603, 25671, 35878
36978759, 80900, 25771, 35978
37135405, 81233, 25871, 36078
37293283, 81509, 25971, 36178
37451003, 81816, 26071, 36282
37608957, 82107, 26171, 36384
37765475, 82399, 26271, 36489
37919753, 82640, 26371, 36591
38076728, 82946, 26471, 36691
38231509, 83218, 26571, 36793
38389352, 83502, 26671, 36893
38545280, 83804, 26771, 36994
38701970, 84107, 26871, 37094
38859578, 84390, 26971, 37196
39017701, 84674, 27071, 37299
39175733, 84965, 27171, 37399
39333277, 85284, 27271, 37500
39491307, 85585, 27371, 37601
39649957, 85891, 27471, 37702
39805792, 86187, 27571, 37802
39963317, 86472, 27671, 37902
40118088, 86748, 27771, 38005
40275193, 87016, 27871, 38106
40432627, 87303, 27971, 38208
40591075, 87599, 28071, 38313
40748984, 87880, 28172, 38425
40906979, 88187, 28272, 38574
41062669, 88459, 28372, 38723
41220985, 88756, 28472, 38883
41378882, 89051, 28572, 39033
41536952, 89324, 28672, 39182
41693518, 89619, 28772, 39334
41850986, 89934, 28872, 39486
42007710, 90206, 28972, 39635
42165025, 90507, 29072, 39797
42321706, 90795, 29172, 39947
42479950, 91084, 29272, 40095
42637661, 91379, 29372, 40251
42795118, 91677, 29472, 40399
42950358, 91967, 29572, 40548
43108575, 92393, 29688, 40928
43265321, 92733, 29802, 41129
43421792, 93028, 29902, 41260
43579246, 93359, 30002, 41382
43737754, 93680, 30102, 41492
43895238, 94008, 30202, 41622
44052906, 94311, 30302, 41763
44211548, 94602, 30402, 41891
44368965, 94886, 30502, 42013
44525259, 95170, 30602, 42130
44683156, 95460, 30702, 42237
44841566, 95758, 30802, 42341
44998110, 96061, 30902, 42445
45155197, 96343, 31002, 42548
45313831, 96625, 31102, 42653
45471518, 96922, 31202, 42757
45627596, 97189, 31302, 42860
45784202, 97484, 31402, 42964
45940695, 97756, 31502, 43069
46098219, 98087, 31602, 43173
46253286, 98390, 31702, 43273
46408741, 98693, 31802, 43374
46567252, 99015, 31902, 43483
46725721, 99326, 32002, 43589
46886958, 99733, 32102, 43770
47044164, 100106, 32202, 43975
47200759, 100464, 32302, 44186
47359118, 100806, 32402, 44392
47516978, 101132, 32502, 44555
47672905, 101416, 32602, 44722
47831538, 101732, 32702, 44902
47989093, 102012, 32802, 45056
48145045, 102288, 32902, 45233
48301598, 102572, 33002, 45399
48459900, 102855, 33102, 45570
48617819, 103146, 33202, 45723
48775521, 103437, 33302, 45896
48933859, 103702, 33402, 46054
49089775, 103986, 33502, 46214
49247391, 104289, 33602, 46374
49403494, 104553, 33702, 46527
49561912, 104836, 33802, 46680
49719898, 105131, 33902, 46834
49877525, 105429, 34002, 46994
50036322, 105715, 34102, 47147
50193682, 105989, 34202, 47296
50351106, 106290, 34302, 47458
50509575, 106564, 34402, 47610
50667199, 106856, 34502, 47761
50825299, 107135, 34604, 47921
50981424, 107428, 34704, 48075
51140157, 107727, 34804, 48234
51297295, 108039, 34904, 48395
51455106, 108362, 35004, 48545
51612429, 108662, 35104, 48700
51768175, 108941, 35204, 48851
51925974, 109215, 35304, 49001
52081800, 109477, 35404, 49156
52238715, 109759, 35504, 49310
52396744, 110050, 35604, 49464
52554612, 110360, 35704, 49617
52712896, 110629, 35804, 49773
52870670, 110912, 35904, 49925
53028659, 111225, 36004, 50079
53184868, 111520, 36104, 50229
53343004, 111839, 36204, 50390
53500353, 112162, 36304, 50540
53658547, 112474, 36404, 50690
53815070, 112789, 36504, 50847
53972285, 113113, 36604, 51001
54130351, 113431, 36704, 51152
54287612, 113727, 36804, 51302
54445341, 114002, 36904, 51457
54601441, 114302, 37004, 51605
54758645, 114615, 37104, 51754
54915992, 114919, 37204, 51916
55073075, 115203, 37304, 52068
55228107, 115491, 37404, 52220
55386389, 115762, 37504, 52368
55544629, 116039, 37604, 52531
55701637, 116300, 37704, 52682
55859414, 116589, 37804, 52831
56016402, 116913, 37904, 52983
56171465, 117183, 38004, 53144
56326431, 117482, 38104, 53293
56483810, 117759, 38204, 53447
56642201, 118060, 38304, 53606
56800024, 118351, 38404, 53762
56954284, 118606, 38504, 53910
57112605, 118898, 38604, 54059
57269170, 119200, 38704, 54209
57425783, 119506, 38804, 54371
57581135, 119800, 38904, 54525
57738166, 120100, 39004, 54681
57895913, 120387, 39104, 54835
58053738, 120695, 39204, 54989
58211266, 121021, 39304, 55137
58368018, 121328, 39404, 55290
58524207, 121624, 39504, 55446
58679371, 121905, 39604, 55595
58834941, 122198, 39704, 55748
58993753, 122488, 39804, 55909
59151432, 122803, 39904, 56059
