PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10494, 185, 467, 1105
161688, 675, 1163, 2204
303494, 1022, 1284, 2393
445186, 1341, 1386, 2513
587709, 1668, 1490, 2639
730224, 1984, 1590, 2775
872563, 2288, 1700, 2911
1014255, 2602, 1804, 3029
1156163, 2948, 1912, 3159
1297296, 3278, 2023, 3282
1439385, 3594, 2125, 3400
1581886, 3917, 2227, 3525
1724110, 4249, 2332, 3634
1865613, 4563, 2434, 3747
2010028, 5102, 2561, 4282
2152227, 5471, 2661, 4551
2294796, 5794, 2762, 4726
2436619, 6080, 2862, 4894
2578071, 6364, 2962, 5060
2719576, 6716, 3064, 5218
2861431, 7043, 3168, 5372
3003192, 7352, 3272, 5527
3145085, 7682, 3372, 5681
3286312, 7997, 3472, 5833
3428949, 8306, 3572, 5985
3570870, 8635, 3672, 6133
3713292, 8965, 3772, 6291
3855573, 9266, 3872, 6441
3998293, 9568, 3972, 6593
4140443, 9901, 4072, 6741
4282186, 10232, 4172, 6895
4423575, 10532, 4272, 7049
4565580, 10804, 4372, 7197
4707863, 11100, 4476, 7382
4850174, 11384, 4576, 7538
4992514, 11695, 4676, 7694
5138067, 12169, 4830, 7986
5280839, 12536, 4930, 8198
5422675, 12882, 5031, 8302
5564335, 13205, 5131, 8406
5706227, 13534, 5231, 8520
5848771, 13859, 5331, 8653
5990907, 14157, 5431, 8756
6132495, 14482, 5531, 8858
6274344, 14805, 5631, 8958
6416260, 15101, 5731, 9062
6558546, 15408, 5831, 9172
6699971, 15734, 5931, 9272
6841717, 16037, 6031, 9376
6983760, 16368, 6131, 9478
7128855, 16655, 6232, 9592
7271708, 16961, 6332, 9706
7414738, 17279, 6432, 9832
7558260, 17598, 6532, 9940
7702002, 17896, 6632, 10052
7844550, 18189, 6732, 10159
7987610, 18489, 6832, 10270
8131551, 18797, 6932, 10374
8275524, 19078, 7032, 10478
8419314, 19376, 7132, 10582
8563637, 19699, 7232, 10716
8707152, 20039, 7332, 10872
8854104, 20466, 7459, 11128
8997082, 20847, 7564, 11382
9140283, 21162, 7668, 11569
9284090, 21501, 7768, 11727
9427464, 21819, 7868, 11887
9570922, 22128, 7968, 12035
9714996, 22449, 8068, 12187
9858748, 22754, 8168, 12349
10002578, 23053, 8268, 12497
10146513, 23356, 8368, 12647
10289670, 23663, 8468, 12802
10433226, 23983, 8568, 12960
10576555, 24306, 8668, 13111
10720362, 24621, 8768, 13265
10863818, 24928, 8868, 13415
11006787, 25229, 8968, 13569
11150413, 25572, 9068, 13717
11293358, 25898, 9168, 13865
11437250, 26212, 9268, 14023
11580331, 26536, 9368, 14177
11722398, 26860, 9468, 14325
11866343, 27179, 9568, 14473
12009802, 27503, 9668, 14623
12154259, 27809, 9768, 14779
12297451, 28112, 9868, 14927
12441209, 28428, 9968, 15075
12586570, 28717, 10068, 15229
12730319, 29002, 10168, 15381
12873426, 29327, 10268, 15543
13017066, 29640, 10368, 15701
13165691, 29883, 10468, 15867
13312403, 30107, 10568, 16026
13458076, 30314, 10668, 16178
13602803, 30516, 10768, 16334
13747909, 30700, 10868, 16490
13895603, 31029, 10993, 16668
14040358, 31266, 11093, 16815
14186757, 31541, 11193, 16960
14331466, 31806, 11293, 17073
14474266, 32024, 11393, 17187
14618960, 32243, 11493, 17299
14763475, 32466, 11593, 17405
14906765, 32703, 11693, 17509
15051915, 32943, 11793, 17615
15194398, 33175, 11896, 17723
15339716, 33379, 11996, 17831
15484687, 33605, 12096, 17938
15629227, 33808, 12196, 18040
15775124, 34025, 12296, 18140
15918664, 34248, 12396, 18242
16064387, 34475, 12496, 18342
16207858, 34710, 12596, 18442
16351412, 34926, 12696, 18542
16495723, 35119, 12796, 18642
16641688, 35345, 12896, 18742
16786711, 35548, 12996, 18842
16929911, 35761, 13096, 18946
17072758, 35965, 13196, 19050
17217692, 36182, 13296, 19150
17363035, 36384, 13396, 19250
17507779, 36604, 13496, 19354
17653248, 36818, 13596, 19458
17796947, 37011, 13696, 19558
17941724, 37229, 13796, 19658
18086940, 37455, 13896, 19758
18231200, 37676, 13996, 19860
18374465, 37888, 14096, 19964
18520255, 38108, 14196, 20072
18664875, 38301, 14296, 20172
18809833, 38521, 14396, 20273
18956049, 38728, 14496, 20373
19099493, 38950, 14596, 20477
19243819, 39156, 14696, 20581
19390528, 39359, 14796, 20681
19536186, 39562, 14896, 20781
19680502, 39771, 14996, 20885
19825689, 39992, 15096, 20985
19970172, 40191, 15203, 21092
20115395, 40390, 15303, 21192
20266780, 40724, 15406, 21386
20411282, 40983, 15506, 21561
20557410, 41192, 15606, 21671
20702996, 41620, 15758, 22705
20847122, 41887, 15858, 22959
20996091, 42147, 15958, 23145
21143067, 42408, 16058, 23320
21289440, 42656, 16158, 23475
21436655, 42894, 16258, 23627
21583731, 43088, 16358, 23785
21731242, 43288, 16458, 23940
21879702, 43504, 16558, 24092
22027617, 43714, 16658, 24244
22174419, 43942, 16758, 24409
22320461, 44135, 16858, 24563
22467800, 44323, 16958, 24711
22614896, 44525, 17058, 24864
22761069, 44728, 17158, 25020
22910269, 44925, 17258, 25176
