PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10087, 167, 425, 982
161697, 695, 1064, 2054
304245, 1082, 1206, 2246
446428, 1442, 1336, 2417
588501, 1806, 1452, 2543
730473, 2152, 1560, 2653
872505, 2494, 1664, 2757
1014148, 2851, 1772, 2867
1162259, 3351, 1921, 3261
1305511, 3755, 2025, 3459
1447393, 4114, 2125, 3569
1589795, 4466, 2225, 3677
1731928, 4798, 2325, 3781
1873875, 5128, 2425, 3884
2016082, 5467, 2528, 4007
2158038, 5788, 2628, 4107
2300171, 6123, 2728, 4214
2441524, 6492, 2850, 4347
2583458, 6850, 2958, 4455
2725295, 7183, 3058, 4559
2866566, 7521, 3158, 4659
3007977, 7861, 3262, 4770
3149862, 8185, 3364, 4896
3291568, 8536, 3464, 5000
3433424, 8858, 3564, 5108
3575609, 9173, 3664, 5212
3717231, 9493, 3768, 5324
3859231, 9832, 3868, 5427
4000632, 10159, 3968, 5531
4142049, 10523, 4068, 5635
4284848, 10963, 4168, 5762
4426861, 11384, 4302, 5929
4568917, 11749, 4416, 6051
4710346, 12119, 4524, 6159
4852257, 12465, 4624, 6259
4994896, 12803, 4727, 6362
5136196, 13173, 4827, 6462
5278237, 13513, 4929, 6564
5420001, 13866, 5029, 6665
5561844, 14221, 5129, 6765
5703951, 14590, 5263, 6913
5845809, 14947, 5363, 7015
5988224, 15273, 5463, 7115
6129613, 15621, 5563, 7221
6271598, 15973, 5663, 7325
6413577, 16316, 5763, 7427
6555375, 16633, 5863, 7527
6696840, 16991, 5963, 7627
6838657, 17313, 6063, 7727
6981031, 17647, 6163, 7827
7122490, 18011, 6266, 7946
7264500, 18341, 6366, 8048
7408736, 18783, 6470, 8239
7551178, 19227, 6606, 8481
7692529, 19614, 6712, 8607
7837427, 19968, 6820, 8724
7994517, 20216, 6928, 8836
8153146, 20473, 7036, 8946
8309065, 20715, 7142, 9056
8465227, 20978, 7250, 9168
8621268, 21219, 7352, 9274
8778607, 21482, 7454, 9382
8936022, 21724, 7556, 9488
9092135, 21958, 7656, 9596
9249861, 22182, 7756, 9704
9406889, 22388, 7856, 9806
9563049, 22615, 7956, 9906
9720559, 22861, 8056, 10006
9878919, 23090, 8156, 10106
10035332, 23330, 8256, 10206
10192964, 23538, 8356, 10306
10350497, 23779, 8456, 10406
10507812, 24040, 8557, 10532
10665130, 24276, 8657, 10682
10821671, 24504, 8757, 10836
10978323, 24752, 8857, 10987
11136134, 24974, 8957, 11135
11292168, 25205, 9057, 11285
11448247, 25413, 9157, 11439
11606627, 25640, 9257, 11587
11764358, 25891, 9357, 11735
11920529, 26127, 9457, 11885
12076996, 26375, 9557, 12039
12235009, 26612, 9657, 12187
12389902, 26835, 9757, 12335
12547976, 27051, 9857, 12492
12706152, 27309, 9957, 12654
12863647, 27558, 10059, 12806
13019475, 27814, 10159, 12954
13176092, 28056, 10259, 13112
13332714, 28248, 10359, 13272
13490342, 28467, 10459, 13430
13646741, 28693, 10559, 13578
13803200, 28921, 10663, 13741
13960353, 29158, 10763, 13897
14117910, 29404, 10865, 14051
14275209, 29634, 10965, 14199
14433970, 29867, 11065, 14354
14591010, 30101, 11165, 14508
14747528, 30333, 11265, 14670
14903788, 30582, 11369, 14823
15060796, 30809, 11469, 14981
15218321, 31047, 11569, 15143
15376087, 31257, 11669, 15293
15534373, 31484, 11769, 15447
15691889, 31705, 11869, 15597
15846692, 31914, 11969, 15755
16004844, 32143, 12069, 15903
16161213, 32348, 12169, 16062
16318764, 32558, 12269, 16212
16475606, 32811, 12369, 16370
16634004, 33039, 12469, 16518
16791602, 33255, 12569, 16674
16949518, 33472, 12669, 16824
17105135, 33722, 12769, 16982
17259202, 33951, 12869, 17130
17417271, 34158, 12969, 17278
17574272, 34382, 13069, 17428
17732795, 34615, 13169, 17582
17889169, 34803, 13269, 17730
18045519, 35049, 13369, 17878
18201416, 35283, 13469, 18028
18359912, 35509, 13569, 18182
18517357, 35746, 13669, 18330
18674171, 35964, 13769, 18478
18829813, 36165, 13869, 18628
18986930, 36391, 13969, 18782
19147296, 36697, 14069, 18938
19303926, 36980, 14169, 19077
19461990, 37228, 14269, 19187
19619049, 37491, 14369, 19291
19776404, 37722, 14469, 19391
19934207, 37975, 14572, 19498
20090176, 38225, 14672, 19602
20247790, 38454, 14773, 19705
20406181, 38693, 14873, 19807
20564273, 38918, 14973, 19909
20719069, 39147, 15073, 20009
20874501, 39368, 15173, 20109
21031992, 39592, 15273, 20209
21189720, 39824, 15373, 20309
21345693, 40056, 15473, 20409
21502433, 40284, 15573, 20519
21660548, 40524, 15673, 20619
21820288, 40962, 15894, 21677
21977576, 41266, 16019, 22011
22135342, 41515, 16137, 22226
22292361, 41759, 16245, 22410
22449727, 42005, 16359, 22593
22607434, 42239, 16477, 22771
22764720, 42483, 16607, 22971
22919224, 42687, 16717, 23140
23076837, 42916, 16821, 23295
23235078, 43136, 16923, 23455
23393173, 43351, 17023, 23623
23551187, 43593, 17127, 23777
23708685, 43830, 17231, 23929
23865517, 44063, 17335, 24081
24023316, 44306, 17439, 24241
24180608, 44542, 17539, 24389
24337024, 44767, 17639, 24549
24492569, 44990, 17743, 24715
24649937, 45223, 17843, 24871
24805852, 45454, 17953, 25035
24964340, 45672, 18068, 25198
25120547, 45909, 18172, 25355
25277454, 46138, 18274, 25511
25434999, 46380, 18376, 25663
25591757, 46633, 18480, 25815
25748939, 46872, 18580, 25969
25906739, 47085, 18688, 26135
26064174, 47338, 18788, 26283
26221453, 47570, 18896, 26439
26377402, 47786, 18996, 26589
26533997, 48001, 19104, 26751
26692086, 48224, 19204, 26899
26850114, 48457, 19304, 27047
27008078, 48690, 19404, 27205
27166293, 48930, 19512, 27367
27323879, 49164, 19612, 27515
27481369, 49395, 19714, 27667
27638716, 49614, 19814, 27819
27795920, 49862, 19918, 27977
27954010, 50089, 20018, 28125
28109791, 50337, 20118, 28273
28265860, 50554, 20220, 28427
28423069, 50803, 20320, 28579
28581033, 51023, 20420, 28728
28738191, 51257, 20522, 28878
28897010, 51492, 20622, 29030
29054752, 51729, 20722, 29182
29212803, 51977, 20822, 29330
29367842, 52184, 20922, 29478
29525561, 52423, 21022, 29630
29683191, 52644, 21122, 29786
29840673, 52874, 21222, 29934
29997749, 53097, 21322, 30082
30155461, 53312, 21422, 30234
30313298, 53540, 21522, 30386
30471217, 53778, 21622, 30536
30629061, 54014, 21722, 30684
30785761, 54216, 21822, 30838
30943903, 54456, 21922, 30990
31099564, 54668, 22022, 31139
31257725, 54901, 22123, 31294
31414950, 55124, 22223, 31448
31570672, 55339, 22323, 31605
31728357, 55564, 22423, 31754
31885764, 55758, 22524, 31910
32044676, 55980, 22624, 32062
32207499, 56277, 22724, 32231
32365954, 56566, 22824, 32445
32521349, 56791, 22924, 32569
32678241, 57045, 23024, 32689
32834651, 57283, 23124, 32791
