PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10671, 175, 459, 1068
161473, 666, 1038, 2136
304475, 1050, 1153, 2288
446875, 1378, 1253, 2416
589463, 1697, 1357, 2525
731570, 2025, 1457, 2625
873622, 2343, 1560, 2746
1015891, 2643, 1662, 2852
1157771, 2982, 1764, 2962
1300813, 3315, 1874, 3084
1443140, 3625, 1977, 3206
1585114, 3969, 2077, 3330
1727176, 4278, 2177, 3434
1869414, 4602, 2281, 3544
2012800, 5085, 2480, 4016
2154938, 5495, 2640, 4346
2296997, 5823, 2746, 4514
2438131, 6141, 2846, 4678
2580674, 6454, 2946, 4836
2722173, 6786, 3046, 5002
2865048, 7104, 3146, 5156
3007357, 7417, 3247, 5313
3149762, 7721, 3349, 5468
3290900, 8063, 3449, 5637
3432614, 8401, 3549, 5795
3574205, 8735, 3649, 5951
3715999, 9070, 3749, 6111
3858409, 9399, 3852, 6275
4000459, 9711, 3953, 6439
4142793, 10034, 4053, 6609
4285219, 10381, 4153, 6769
4427918, 10707, 4255, 6929
4569798, 11043, 4358, 7083
4711730, 11368, 4458, 7235
4853799, 11695, 4558, 7383
4996005, 12037, 4659, 7542
5138071, 12359, 4759, 7694
5283849, 12818, 4904, 7995
5425770, 13142, 5006, 8115
5567540, 13466, 5106, 8222
5709184, 13810, 5206, 8336
5850455, 14136, 5306, 8449
5991994, 14480, 5406, 8551
6133871, 14830, 5506, 8658
6276322, 15181, 5606, 8767
6417698, 15512, 5706, 8881
6559569, 15830, 5806, 8985
6701175, 16154, 5906, 9093
6843005, 16479, 6006, 9198
6984620, 16791, 6108, 9302
7125881, 17110, 6208, 9415
7267425, 17437, 6312, 9519
7409999, 17798, 6420, 9637
7551449, 18108, 6526, 9743
7693714, 18410, 6628, 9845
7835079, 18728, 6730, 9951
7979927, 19063, 6832, 10065
8125173, 19385, 6934, 10171
8269834, 19721, 7034, 10285
8412744, 20063, 7134, 10408
8558896, 20518, 7234, 10629
8702438, 20875, 7334, 10745
8845269, 21198, 7434, 10845
8989467, 21548, 7534, 10952
9142245, 21844, 7636, 11100
9300110, 22095, 7736, 11200
9455372, 22306, 7836, 11305
9610155, 22538, 7936, 11407
9765723, 22755, 8036, 11509
9923444, 22966, 8136, 11613
10081257, 23171, 8236, 11723
10239649, 23415, 8336, 11829
10397636, 23651, 8436, 11929
10553629, 23852, 8536, 12029
10710326, 24064, 8636, 12133
10867952, 24292, 8736, 12237
11025895, 24510, 8836, 12348
11182765, 24719, 8936, 12452
11340540, 24952, 9036, 12556
11498430, 25176, 9136, 12662
11655456, 25396, 9236, 12766
11813559, 25600, 9336, 12866
11969076, 25826, 9437, 13018
12122558, 26029, 9537, 13172
12280099, 26246, 9637, 13324
12437552, 26478, 9759, 13496
12594645, 26660, 9861, 13656
12751927, 26871, 9961, 13808
12910032, 27107, 10061, 13963
13068441, 27304, 10161, 14111
13225939, 27505, 10261, 14267
13380742, 27719, 10361, 14419
13538104, 27959, 10461, 14567
13695319, 28189, 10561, 14721
13853093, 28399, 10661, 14880
14009360, 28590, 10761, 15039
14167677, 28800, 10861, 15199
14323318, 29018, 10961, 15357
14479425, 29245, 11064, 15516
14635747, 29430, 11164, 15677
14794448, 29635, 11264, 15828
14950822, 29851, 11364, 15976
15108430, 30069, 11464, 16128
15265668, 30301, 11564, 16284
15421162, 30513, 11667, 16437
15578867, 30734, 11778, 16596
15736930, 30935, 11878, 16764
15895298, 31175, 11978, 16922
16053169, 31386, 12078, 17076
16210650, 31596, 12178, 17224
16369000, 31822, 12278, 17376
16526612, 32013, 12378, 17528
16684494, 32221, 12478, 17676
16841835, 32447, 12578, 17828
16998757, 32671, 12678, 17984
17153783, 32877, 12778, 18136
17311585, 33110, 12878, 18288
17469976, 33315, 12978, 18436
17626247, 33529, 13078, 18592
17782359, 33730, 13178, 18744
17940324, 33939, 13278, 18892
18098506, 34158, 13378, 19040
18255643, 34403, 13478, 19192
18412071, 34629, 13578, 19344
18570611, 34827, 13678, 19492
18727907, 35036, 13778, 19640
18885916, 35263, 13878, 19792
19043569, 35487, 13978, 19953
19200316, 35679, 14078, 20101
19358537, 35881, 14178, 20249
19514497, 36123, 14278, 20401
19672524, 36355, 14378, 20553
19828952, 36581, 14478, 20703
19986652, 36792, 14578, 20851
20144273, 36994, 14678, 21007
20301303, 37210, 14778, 21159
20458893, 37424, 14878, 21307
20622841, 37737, 14978, 21634
20780032, 38025, 15080, 21830
20936173, 38250, 15180, 21943
21094288, 38483, 15280, 22056
21252668, 38691, 15380, 22160
21410271, 38885, 15480, 22272
21568335, 39097, 15580, 22375
21729176, 39508, 15707, 23267
21886402, 39764, 15832, 23493
22044291, 40002, 15938, 23668
22202964, 40223, 16040, 23840
22359060, 40443, 16140, 23998
22513134, 40660, 16240, 24156
22669566, 40893, 16340, 24310
22825977, 41098, 16440, 24468
22982773, 41317, 16540, 24619
23138817, 41519, 16640, 24773
23296437, 41727, 16740, 24921
23455016, 41970, 16840, 25077
23612803, 42195, 16940, 25234
23770323, 42439, 17040, 25382
23929032, 42676, 17140, 25532
24086707, 42890, 17240, 25686
24244308, 43110, 17340, 25834
24402404, 43315, 17440, 25982
24560528, 43503, 17540, 26132
24718322, 43721, 17640, 26287
24874179, 43928, 17740, 26438
25032662, 44151, 17840, 26589
25190320, 44366, 17940, 26739
25346539, 44566, 18040, 26895
25505211, 44771, 18143, 27046
25663043, 44973, 18243, 27198
25820394, 45190, 18343, 27367
25978147, 45415, 18443, 27545
26136264, 45643, 18543, 27699
26293999, 45863, 18643, 27855
26451777, 46072, 18743, 28007
26610380, 46289, 18843, 28163
26768094, 46528, 18943, 28313
26925593, 46750, 19043, 28461
27083887, 46977, 19145, 28615
27241800, 47206, 19245, 28769
27399837, 47422, 19345, 28917
27557818, 47667, 19445, 29065
