PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10289, 164, 451, 1021
161119, 662, 1207, 2306
303525, 1015, 1314, 2563
445767, 1347, 1440, 2815
587040, 1672, 1549, 3049
727900, 2010, 1659, 3263
869489, 2358, 1775, 3474
1011049, 2667, 1883, 3682
1152423, 3018, 1991, 3886
1293930, 3357, 2097, 4095
1435194, 3690, 2203, 4294
1576974, 4015, 2307, 4502
1718441, 4325, 2407, 4691
1859613, 4661, 2515, 4903
2001570, 5001, 2618, 5098
2143063, 5331, 2718, 5291
2284811, 5662, 2818, 5499
2429166, 6139, 3025, 5935
2571377, 6533, 3125, 6219
2712378, 6907, 3225, 6463
2854126, 7258, 3330, 6677
2995990, 7587, 3441, 6899
3137613, 7934, 3552, 7106
3278897, 8258, 3672, 7329
3420215, 8596, 3772, 7535
3562648, 8942, 3872, 7728
3703516, 9274, 3972, 7911
3844944, 9611, 4072, 8096
3985837, 9915, 4172, 8292
4127287, 10249, 4272, 8476
4269348, 10578, 4372, 8652
4411387, 10893, 4472, 8836
4552181, 11235, 4572, 9021
4693990, 11553, 4672, 9206
4835672, 11856, 4772, 9383
4977857, 12202, 4872, 9560
5119090, 12535, 4972, 9743
5261206, 12844, 5072, 9919
5402091, 13171, 5172, 10101
5546813, 13650, 5275, 10391
5688751, 14051, 5375, 10573
5830231, 14389, 5475, 10692
5971712, 14690, 5575, 10820
6112259, 15021, 5675, 10947
6252932, 15350, 5775, 11068
6393867, 15687, 5875, 11186
6535060, 16022, 5975, 11301
6676888, 16351, 6078, 11421
6818404, 16682, 6178, 11539
6959924, 17015, 6278, 11665
7100948, 17339, 6378, 11785
7242802, 17679, 6478, 11906
7383920, 18018, 6578, 12031
7529749, 18355, 6681, 12179
7672800, 18690, 6781, 12317
7816416, 19018, 6881, 12446
7958509, 19347, 6981, 12577
8100957, 19674, 7081, 12699
8243486, 20009, 7181, 12818
8387301, 20336, 7281, 12940
8530611, 20688, 7381, 13066
8674311, 21011, 7481, 13185
8817894, 21364, 7581, 13311
8961306, 21700, 7683, 13439
9104228, 22047, 7791, 13573
9246615, 22374, 7899, 13704
9393992, 22848, 8038, 13926
