PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10857, 179, 423, 1110
161752, 669, 981, 2124
304500, 1060, 1117, 2320
446831, 1422, 1240, 2453
589601, 1790, 1361, 2580
732523, 2177, 1471, 2700
875753, 2539, 1573, 2805
1018311, 2911, 1673, 2909
1160895, 3285, 1773, 3032
1304355, 3660, 1876, 3160
1446082, 4028, 1976, 3264
1588556, 4382, 2076, 3379
1730768, 4762, 2176, 3485
1873503, 5116, 2276, 3587
2016081, 5503, 2376, 3691
2158889, 5854, 2476, 3791
2303633, 6389, 2701, 4272
2446986, 6805, 2816, 4590
2590443, 7184, 2928, 4772
2733259, 7568, 3028, 4939
2876109, 7936, 3147, 5120
3019011, 8316, 3255, 5295
3161866, 8704, 3359, 5451
3302922, 9090, 3470, 5640
3445784, 9487, 3572, 5809
3587444, 9837, 3673, 5981
3730594, 10174, 3773, 6141
3873404, 10515, 3873, 6292
4016257, 10872, 3973, 6454
4159320, 11237, 4073, 6610
4301925, 11599, 4173, 6760
4444066, 11970, 4273, 6920
4585792, 12346, 4373, 7076
4728178, 12756, 4473, 7235
4870620, 13135, 4573, 7383
5012937, 13535, 4674, 7535
5155650, 13912, 4774, 7690
5299493, 14262, 4874, 7842
5445010, 14754, 5009, 8125
5588238, 15185, 5124, 8346
5730388, 15555, 5226, 8463
5872678, 15930, 5326, 8572
6014579, 16297, 5426, 8676
6157248, 16653, 5526, 8784
6300144, 16999, 5626, 8903
6443154, 17357, 5726, 9009
6585250, 17719, 5829, 9120
6728455, 18070, 5929, 9230
6869750, 18412, 6029, 9338
7012197, 18761, 6129, 9453
7155929, 19119, 6229, 9565
7298963, 19464, 6329, 9671
7441675, 19802, 6429, 9781
7584557, 20156, 6529, 9889
7726029, 20526, 6629, 9996
7869307, 20885, 6729, 10102
8012243, 21220, 6829, 10211
8158520, 21584, 6929, 10335
8303090, 21930, 7029, 10446
8446866, 22296, 7129, 10548
8591251, 22666, 7229, 10650
8734703, 23010, 7329, 10752
8881506, 23504, 7429, 10980
9024942, 23906, 7537, 11202
9169475, 24287, 7637, 11360
9313132, 24645, 7738, 11514
9471799, 24921, 7838, 11678
9629393, 25170, 7938, 11839
9786044, 25421, 8038, 11987
9942647, 25670, 8138, 12135
10099021, 25917, 8238, 12289
10256613, 26171, 8338, 12441
10414415, 26437, 8438, 12589
10572207, 26691, 8538, 12737
10729939, 26926, 8638, 12893
10888212, 27161, 8738, 13043
11046210, 27392, 8838, 13191
11203425, 27633, 8938, 13339
11361984, 27874, 9038, 13495
11519985, 28131, 9138, 13643
11677685, 28359, 9238, 13791
11833458, 28582, 9338, 13939
11990519, 28828, 9441, 14098
12147822, 29034, 9541, 14246
12304150, 29305, 9641, 14396
12460727, 29581, 9741, 14544
12615976, 29813, 9841, 14706
12773902, 30048, 9943, 14862
12931406, 30284, 10043, 15014
13089680, 30531, 10143, 15162
13247560, 30771, 10243, 15322
13405407, 31034, 10343, 15472
13563507, 31279, 10443, 15624
13721422, 31493, 10547, 15778
13879105, 31731, 10649, 15934
14036517, 31977, 10749, 16086
14193598, 32218, 10849, 16236
14351722, 32450, 10949, 16390
14509506, 32696, 11049, 16544
14667363, 32939, 11149, 16696
14825031, 33172, 11253, 16848
14982900, 33406, 11353, 17003
15141444, 33676, 11453, 17155
15297208, 33934, 11553, 17306
15455292, 34196, 11653, 17454
15612529, 34421, 11753, 17606
15769983, 34661, 11855, 17760
15927086, 34900, 11955, 17908
16085199, 35148, 12057, 18058
16242210, 35383, 12157, 18210
16399980, 35618, 12257, 18362
16557721, 35869, 12357, 18510
16715605, 36110, 12457, 18658
16873712, 36348, 12559, 18812
17029701, 36585, 12659, 18964
17187146, 36838, 12761, 19114
17344337, 37086, 12861, 19262
17501826, 37316, 12961, 19414
17659472, 37541, 13061, 19566
17818202, 37801, 13161, 19714
17974253, 38042, 13263, 19864
18131576, 38284, 13363, 20019
18285461, 38510, 13463, 20177
18443739, 38791, 13563, 20331
18599455, 39024, 13666, 20483
18757436, 39245, 13766, 20635
18915147, 39475, 13866, 20787
19072117, 39685, 13966, 20935
19229717, 39932, 14066, 21083
19385835, 40196, 14166, 21235
19544167, 40432, 14266, 21387
19702039, 40710, 14366, 21535
19859890, 40958, 14466, 21686
20017970, 41202, 14566, 21838
20174099, 41441, 14666, 21990
20332113, 41689, 14766, 22138
20489969, 41936, 14866, 22286
20646551, 42185, 14966, 22440
20802712, 42431, 15066, 22592
20959086, 42675, 15166, 22740
21120422, 43040, 15266, 23009
21278229, 43307, 15366, 23196
21435654, 43547, 15466, 23343
21592961, 43811, 15566, 23479
21752329, 44266, 15760, 24461
21909826, 44559, 15874, 24697
22067919, 44781, 15988, 24851
22226269, 45081, 16109, 25015
22383506, 45355, 16223, 25168
22541066, 45584, 16341, 25312
22699954, 45846, 16449, 25443
22857673, 46085, 16557, 25567
23015081, 46312, 16659, 25678
23172695, 46556, 16763, 25786
23329576, 46811, 16867, 25898
23486217, 47049, 16969, 26010
23643754, 47311, 17069, 26112
23800649, 47525, 17173, 26218
23958551, 47780, 17281, 26333
24116297, 48035, 17389, 26445
24273670, 48270, 17489, 26545
24432382, 48539, 17589, 26650
24589885, 48813, 17689, 26750
24747819, 49076, 17789, 26866
24906071, 49324, 17889, 26968
25063805, 49591, 17989, 27072
25220299, 49831, 18089, 27176
25378139, 50101, 18189, 27276
25536009, 50378, 18289, 27376
25693579, 50638, 18389, 27478
25851840, 50882, 18489, 27584
26009498, 51148, 18591, 27688
26167656, 51437, 18691, 27788
26324986, 51702, 18791, 27888
26483747, 51980, 18891, 27988
26641346, 52257, 18991, 28088
26799166, 52527, 19092, 28234
26957518, 52781, 19192, 28382
27115055, 53023, 19292, 28530
27271739, 53258, 19392, 28680
27429807, 53520, 19492, 28834
27587140, 53777, 19592, 28982
27745363, 54054, 19692, 29130
27901344, 54328, 19792, 29280
28057853, 54585, 19892, 29434
28215681, 54824, 19992, 29582
28373492, 55086, 20092, 29731
28532059, 55333, 20192, 29897
28689277, 55612, 20292, 30051
28845544, 55878, 20392, 30201
29002282, 56143, 20493, 30351
29160593, 56400, 20593, 30501
29318038, 56651, 20693, 30655
29475656, 56858, 20793, 30803
29633917, 57124, 20900, 30958
29792411, 57373, 21000, 31108
29949141, 57637, 21100, 31262
30106703, 57871, 21200, 31410
30264260, 58123, 21300, 31558
30421506, 58388, 21400, 31708
30580041, 58645, 21500, 31862
30738372, 58896, 21600, 32013
30896269, 59125, 21700, 32173
31052851, 59371, 21800, 32330
31210490, 59618, 21900, 32486
31368131, 59869, 22000, 32636
31526208, 60117, 22100, 32786
31684315, 60350, 22200, 32936
31840517, 60555, 22300, 33090
31998067, 60805, 22400, 33238
32154204, 61041, 22500, 33386
32312763, 61292, 22600, 33536
32470668, 61537, 22700, 33690
32626684, 61767, 22800, 33838
32784834, 62010, 22900, 33986
32942924, 62267, 23000, 34136
33100089, 62491, 23100, 34290
33256854, 62752, 23200, 34438
33414698, 62989, 23300, 34586
33572670, 63194, 23400, 34736
33728768, 63407, 23504, 34894
33886809, 63618, 23604, 35042
34044846, 63845, 23704, 35190
34207613, 64220, 23805, 35490
34365296, 64508, 23905, 35670
34522779, 64763, 24005, 35800
34679564, 65017, 24105, 35910
34835696, 65266, 24205, 36010
34993884, 65494, 24305, 36110
35152254, 65724, 24405, 36210
35307976, 66001, 24505, 36311
35466077, 66259, 24605, 36411
35623646, 66523, 24705, 36511
35780392, 66780, 24805, 36611
35938381, 67044, 24905, 36711
36096237, 67289, 25005, 36811
36253153, 67543, 25105, 36911
36410358, 67773, 25205, 37011
36568704, 68046, 25305, 37111
36724824, 68269, 25405, 37216
36881354, 68487, 25505, 37316
37039233, 68707, 25605, 37416
37196795, 68950, 25705, 37518
37354972, 69181, 25805, 37618
37513064, 69408, 25905, 37722
37668823, 69625, 26005, 37829
37827435, 69858, 26105, 37940
37985441, 70106, 26205, 38044
38143047, 70357, 26305, 38148
38300979, 70592, 26405, 38248
38459303, 70856, 26505, 38350
38614859, 71070, 26605, 38450
38773346, 71320, 26705, 38550
38931412, 71560, 26805, 38653
39089169, 71804, 26905, 38762
39246681, 72078, 27005, 38868
39405070, 72285, 27105, 38968
39562442, 72530, 27205, 39068
39720545, 72748, 27305, 39168
39878646, 72948, 27405, 39268
40036665, 73198, 27505, 39371
40194051, 73449, 27605, 39473
40349773, 73703, 27705, 39573
40507547, 73927, 27805, 39673
40665130, 74173, 27905, 39773
40822832, 74423, 28005, 39878
40980963, 74660, 28105, 39978
41138960, 74898, 28205, 40078
41296133, 75139, 28305, 40178
41454917, 75395, 28405, 40278
41611580, 75626, 28505, 40378
41767307, 75870, 28605, 40479
41925413, 76146, 28705, 40583
42083237, 76370, 28808, 40695
42240820, 76601, 28908, 40797
42395943, 76839, 29008, 40899
42553660, 77053, 29108, 40999
42712003, 77298, 29208, 41099
42869829, 77556, 29308, 41205
43027427, 77785, 29408, 41305
