PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42368603, 62961, 30034, 43853
42526684, 63196, 30138, 43969
42684261, 63401, 30238, 44080
42842260, 63622, 30338, 44190
42999160, 63825, 30438, 44297
43156300, 64082, 30540, 44412
43313063, 64293, 30640, 44515
43470554, 64529, 30740, 44627
43627587, 64741, 30840, 44738
43785487, 64956, 30940, 44855
43943292, 65187, 31040, 44969
44101923, 65600, 31179, 45636
44259983, 65847, 31281, 45898
44416899, 66095, 31382, 46143
44571388, 66331, 31486, 46380
44728471, 66585, 31586, 46582
44884298, 66836, 31686, 46796
45041811, 67080, 31786, 46971
45199188, 67309, 31886, 47149
45358139, 67528, 31986, 47324
45514228, 67754, 32086, 47497
45670644, 67977, 32186, 47662
45826368, 68214, 32287, 47852
45983506, 68424, 32387, 48015
46138386, 68626, 32487, 48182
46294288, 68851, 32587, 48346
46450475, 69063, 32687, 48516
46605656, 69264, 32787, 48682
46763745, 69468, 32887, 48841
46920962, 69681, 32987, 49007
47079258, 69918, 33087, 49177
47235773, 70144, 33191, 49342
47392061, 70391, 33291, 49505
47549523, 70636, 33391, 49674
47705717, 70888, 33491, 49848
47861652, 71115, 33591, 50007
48018758, 71321, 33691, 50170
48176794, 71557, 33793, 50331
48335231, 71802, 33893, 50509
48493014, 72051, 33993, 50669
48650440, 72305, 34093, 50836
48808835, 72544, 34193, 50995
48966837, 72764, 34295, 51169
49121415, 72984, 34395, 51325
49277552, 73237, 34495, 51480
49435925, 73447, 34595, 51638
49591303, 73659, 34696, 51805
49746120, 73911, 34796, 51965
49904310, 74153, 34897, 52164
50061374, 74390, 34997, 52333
50215733, 74624, 35097, 52523
50373826, 74838, 35197, 52683
50531303, 75071, 35297, 52860
50686735, 75293, 35397, 53018
50841768, 75525, 35497, 53182
50998695, 75772, 35599, 53348
51155879, 75997, 35707, 53519
51316329, 76235, 35814, 53686
51474906, 76468, 35923, 53858
51633129, 76706, 36030, 54022
51790869, 76944, 36146, 54201
51952975, 77292, 36258, 54516
52109377, 77554, 36390, 54770
52264879, 77793, 36501, 54949
52424475, 78043, 36613, 55117
52582701, 78279, 36714, 55250
52740738, 78533, 36816, 55397
52899378, 78766, 36916, 55524
53057086, 78997, 37025, 55663
53216836, 79231, 37136, 55805
53378212, 79459, 37264, 55965
53543216, 79671, 37407, 56154
53706748, 79905, 37555, 56334
53865712, 80123, 37688, 56493
54026024, 80368, 37822, 56672
54188802, 80580, 37966, 56840
54356515, 80801, 38105, 57005
54516924, 81051, 38254, 57191
54676411, 81300, 38385, 57359
54836742, 81497, 38523, 57517
54995174, 81703, 38656, 57666
55152709, 81939, 38786, 57818
55306922, 82155, 38907, 57950
55463395, 82399, 39026, 58089
55620746, 82635, 39133, 58218
55776559, 82874, 39246, 58351
55935389, 83124, 39354, 58481
56092645, 83364, 39456, 58599
56250966, 83598, 39562, 58730
56409145, 83834, 39664, 58845
56566790, 84079, 39764, 58968
56724581, 84297, 39868, 59083
56879554, 84545, 39974, 59216
57034682, 84756, 40079, 59333
57192195, 84975, 40198, 59490
57349967, 85208, 40308, 59613
57506535, 85426, 40409, 59731
57662882, 85657, 40509, 59852
57820521, 85887, 40614, 59969
57976652, 86104, 40714, 60083
58135039, 86333, 40821, 60207
58291450, 86570, 40921, 60320
58447556, 86792, 41021, 60437
58602638, 87010, 41126, 60555
58757608, 87237, 41226, 60660
58915118, 87430, 41326, 60774
59073191, 87657, 41426, 60879
59227325, 87879, 41527, 60991
59384667, 88115, 41627, 61103
59540940, 88364, 41727, 61226
59698820, 88585, 41827, 61329
59855920, 88803, 41930, 61445
60012743, 89019, 42030, 61549
60171074, 89230, 42130, 61659
60326477, 89450, 42230, 61770
60483811, 89687, 42331, 61882
60642478, 89915, 42431, 61990
60797357, 90166, 42534, 62100
60955463, 90376, 42634, 62206
61112663, 90607, 42734, 62315
61269798, 90845, 42837, 62435
61425525, 91091, 42937, 62547
61581509, 91307, 43037, 62668
61737420, 91533, 43137, 62775
61893886, 91758, 43237, 62895
62052179, 92005, 43337, 63010
62207751, 92231, 43437, 63119
62363328, 92479, 43542, 63245
62520778, 92694, 43642, 63350
62676880, 92930, 43742, 63466
62835178, 93138, 43842, 63580
62992637, 93373, 43942, 63695
63150819, 93591, 44042, 63806
63306966, 93835, 44142, 63914
63464021, 94060, 44242, 64027
63619998, 94273, 44342, 64137
63778317, 94514, 44442, 64246
63935943, 94725, 44542, 64354
64093562, 94968, 44642, 64470
64251802, 95216, 44744, 64586
64407927, 95451, 44844, 64693
64564690, 95670, 44944, 64803
64722594, 95903, 45044, 64910
64877843, 96141, 45144, 65020
65037629, 96539, 45357, 65534
65195600, 96852, 45531, 65924
65353315, 97118, 45635, 66129
65509704, 97520, 45744, 66597
65667064, 97805, 45868, 66841
65823741, 98030, 45978, 66990
65980412, 98256, 46084, 67140
66134866, 98483, 46188, 67285
66291288, 98706, 46288, 67411
66449292, 98918, 46389, 67536
66605117, 99146, 46489, 67662
66763423, 99377, 46593, 67794
66920925, 99613, 46693, 67913
67078338, 99832, 46795, 68033
67235532, 100085, 46895, 68153
67393139, 100281, 46995, 68263
67549258, 100490, 47095, 68385
67704484, 100691, 47195, 68500
67862661, 100924, 47295, 68621
68020398, 101149, 47395, 68798
68176349, 101344, 47495, 68964
68330844, 101577, 47595, 69127
68487636, 101826, 47695, 69298
68645485, 102042, 47795, 69454
68805192, 102252, 47895, 69627
68961831, 102447, 47995, 69786
69116822, 102646, 48095, 69940
69274258, 102880, 48195, 70107
69431865, 103110, 48295, 70269
69588961, 103342, 48395, 70438
69746431, 103578, 48495, 70606
69904044, 103834, 48595, 70773
70060747, 104049, 48695, 70939
70217145, 104265, 48795, 71106
70374752, 104491, 48895, 71272
70530987, 104710, 48996, 71434
70687794, 104942, 49096, 71590
70845744, 105181, 49196, 71754
71003531, 105423, 49296, 71921
71161794, 105634, 49396, 72080
71319460, 105849, 49496, 72246
71477187, 106068, 49596, 72404
71635767, 106280, 49696, 72565
71793059, 106495, 49796, 72728
71949070, 106748, 49896, 72897
72107164, 106991, 49996, 73050
72264009, 107223, 50096, 73212
72421913, 107433, 50196, 73365
72578349, 107670, 50296, 73532
72736346, 107901, 50396, 73688
72894273, 108111, 50496, 73847
73051890, 108321, 50596, 74015
73209264, 108562, 50696, 74180
73365389, 108798, 50796, 74343
73522507, 109040, 50896, 74499
73680560, 109273, 50996, 74666
73835924, 109535, 51096, 74836
73993654, 109765, 51196, 74992
74151345, 109969, 51304, 75156
74308651, 110201, 51413, 75327
74467283, 110421, 51519, 75499
74623590, 110681, 51619, 75658
74779328, 110921, 51719, 75814
74934176, 111151, 51823, 75981
75090906, 111359, 51925, 76142
75248896, 111556, 52025, 76300
75403525, 111788, 52127, 76465
75559346, 112033, 52251, 76665
75716451, 112261, 52355, 76848
75873742, 112496, 52455, 77007
76030659, 112729, 52555, 77169
76186690, 112934, 52655, 77330
76343088, 113156, 52760, 77517
76499836, 113381, 52866, 77688
76655937, 113598, 52966, 77850
76814390, 113821, 53066, 78016
76970759, 114062, 53166, 78183
77126710, 114298, 53266, 78356
77284081, 114526, 53368, 78523
77440124, 114772, 53470, 78683
77595875, 114979, 53572, 78861
77753235, 115208, 53672, 79020
77911165, 115419, 53772, 79186
78069626, 115622, 53872, 79344
78228989, 115910, 53972, 79502
78385411, 116131, 54083, 79652
78542813, 116359, 54183, 79781
78701145, 116577, 54283, 79909
78859057, 116806, 54383, 80023
79014882, 117029, 54483, 80130
79171509, 117249, 54583, 80235
79327546, 117472, 54683, 80351
79484471, 117711, 54783, 80459
79640470, 117951, 54883, 80567
79798036, 118187, 54983, 80675
79954645, 118390, 55083, 80782
80111765, 118601, 55183, 80886
80269241, 118810, 55283, 80989
80426966, 119039, 55383, 81099
80585542, 119269, 55483, 81209
80743617, 119492, 55583, 81315
80899320, 119703, 55683, 81418
81056448, 119927, 55783, 81521
81213557, 120143, 55883, 81625
81369772, 120355, 55983, 81726
81525833, 120595, 56083, 81834
81682478, 120802, 56183, 81937
81839622, 121043, 56288, 82049
81997056, 121289, 56388, 82157
82151489, 121504, 56488, 82268
82307863, 121726, 56588, 82379
82466049, 121935, 56688, 82493
82623704, 122145, 56790, 82600
82778169, 122362, 56892, 82705
82933155, 122580, 56992, 82811
83093573, 122820, 57092, 82919
83250349, 123036, 57192, 83026
83406186, 123262, 57292, 83129
83563836, 123495, 57392, 83235
83721953, 123706, 57492, 83343
83878360, 123951, 57592, 83451
84034218, 124198, 57692, 83555
84192240, 124433, 57792, 83666
84348293, 124670, 57892, 83770
84507754, 124917, 57992, 83881
84663679, 125131, 58092, 83983
84820711, 125315, 58192, 84087
84978481, 125550, 58292, 84204
85134474, 125786, 58392, 84313
85291864, 126006, 58492, 84421
85448643, 126229, 58592, 84533
85605506, 126454, 58692, 84643
85762388, 126688, 58792, 84744
85917297, 126912, 58892, 84848
86074979, 127152, 58992, 84950
86232293, 127383, 59092, 85053
86390039, 127775, 59203, 85439
86547871, 128066, 59313, 85667
86704639, 128382, 59419, 85850
86860810, 128631, 59519, 86000
87018860, 128872, 59621, 86137
87175068, 129139, 59721, 86263
87333461, 129383, 59821, 86390
87490819, 129626, 59921, 86507
87648785, 129851, 60021, 86624
87807202, 130090, 60121, 86739
87965054, 130299, 60221, 86854
88122337, 130508, 60321, 86969
88279026, 130706, 60421, 87081
88435715, 130953, 60521, 87200
88593255, 131199, 60621, 87305
88751336, 131454, 60721, 87429
88909634, 131663, 60821, 87544
89066907, 131869, 60921, 87659
89222136, 132080, 61021, 87772
89379700, 132293, 61125, 87885
89536453, 132502, 61225, 87997
89692682, 132716, 61325, 88124
89849876, 132939, 61425, 88289
90008565, 133161, 61525, 88455
90164524, 133405, 61625, 88617
90322588, 133613, 61725, 88775
90480542, 133844, 61825, 88946
90638601, 134052, 61925, 89100
90796194, 134273, 62025, 89260
90952625, 134508, 62125, 89417
91111194, 134738, 62225, 89583
91274755, 135035, 62326, 89790
91431302, 135366, 62482, 90111
91589173, 135617, 62586, 90311
91746705, 135837, 62687, 90463
91905494, 136084, 62789, 90620
92062627, 136284, 62889, 90764
92247522, 136497, 62989, 90881
92436749, 136720, 63089, 91009
92594264, 136942, 63203, 91153
92749190, 137170, 63312, 91294
92907587, 137404, 63423, 91431
93064738, 137599, 63525, 91546
93220103, 137815, 63627, 91667
93377369, 138049, 63729, 91799
93534199, 138260, 63831, 91923
93690488, 138493, 63931, 92046
93846693, 138718, 64031, 92150
94005295, 138945, 64145, 92329
94163278, 139180, 64246, 92501
94320705, 139385, 64346, 92667
94478548, 139608, 64446, 92830
94636549, 139836, 64546, 92993
94794772, 140065, 64646, 93155
94950273, 140297, 64748, 93324
95107642, 140523, 64848, 93488
95265164, 140752, 64948, 93645
95422599, 140965, 65048, 93803
95578874, 141192, 65149, 93969
95736058, 141409, 65249, 94127
95893717, 141630, 65349, 94283
96049816, 141847, 65451, 94437
96208230, 142088, 65552, 94606
96365615, 142311, 65652, 94763
96523280, 142559, 65752, 94920
96676966, 142768, 65853, 95073
96835386, 143009, 65953, 95234
96993011, 143244, 66053, 95392
97149240, 143469, 66153, 95552
97307877, 143693, 66253, 95703
97465327, 143917, 66353, 95872
97623698, 144131, 66453, 96028
97778953, 144367, 66557, 96187
97937112, 144612, 66657, 96340
98094237, 144855, 66757, 96501
98250011, 145077, 66857, 96657
98406077, 145284, 66957, 96808
98563267, 145495, 67057, 96964
98720502, 145696, 67157, 97122
98877748, 145917, 67257, 97283
99035639, 146134, 67357, 97439
99192598, 146374, 67457, 97601
99350073, 146601, 67560, 97767
99504997, 146810, 67660, 97929
99664188, 147043, 67760, 98094
99821160, 147261, 67860, 98251
99977427, 147497, 67964, 98416
100136394, 147725, 68064, 98584
100293800, 147945, 68167, 98738
100451458, 148177, 68267, 98896
100610053, 148406, 68367, 99055
100767197, 148637, 68467, 99223
100925475, 148860, 68567, 99375
101079515, 149046, 68667, 99525
101234977, 149282, 68767, 99692
101388782, 149492, 68871, 99858
101546073, 149709, 68975, 100017
101704033, 149933, 69075, 100177
101861906, 150175, 69175, 100346
102016978, 150401, 69275, 100504
102173205, 150617, 69375, 100660
102329611, 150805, 69475, 100815
102487640, 151042, 69575, 100979
102643981, 151254, 69675, 101134
102801725, 151471, 69775, 101291
102959002, 151716, 69880, 101453
103115919, 151940, 69983, 101615
103272871, 152178, 70087, 101779
103429844, 152397, 70205, 101961
103588966, 152623, 70324, 102135
103747126, 152857, 70438, 102310
103905581, 153079, 70569, 102525
104063881, 153306, 70703, 102735
104222815, 153550, 70817, 102923
104379675, 153755, 70929, 103109
104541556, 154080, 71064, 103362
104701725, 154346, 71196, 103578
104858023, 154579, 71328, 103775
105014854, 154817, 71452, 103938
105171316, 155053, 71561, 104101
105330885, 155246, 71674, 104230
105484467, 155470, 71781, 104357
105642698, 155694, 71903, 104513
105803379, 155942, 72027, 104658
105962359, 156162, 72173, 104818
106122177, 156398, 72318, 104986
106282424, 156636, 72446, 105126
106440446, 156859, 72573, 105270
106601789, 157085, 72701, 105421
106764905, 157469, 72862, 105850
106926218, 157750, 73033, 106144
107089064, 157979, 73178, 106350
107249268, 158209, 73344, 106578
107409275, 158452, 73482, 106767
107569687, 158704, 73610, 106945
107729385, 158915, 73743, 107104
107891274, 159150, 73885, 107281
108052254, 159386, 74031, 107451
108208163, 159612, 74149, 107606
108364919, 159863, 74258, 107753
108519910, 160085, 74360, 107879
108676100, 160322, 74471, 108025
108832345, 160525, 74575, 108145
108988291, 160737, 74678, 108265
109147123, 160982, 74812, 108432
109304745, 161189, 74916, 108557
109460805, 161419, 75016, 108687
109618294, 161627, 75118, 108803
109773953, 161833, 75224, 108924
109928539, 162037, 75330, 109051
110085086, 162263, 75432, 109176
110243104, 162495, 75533, 109300
110400971, 162734, 75633, 109418
110556698, 162963, 75735, 109541
110714703, 163190, 75839, 109654
110873074, 163418, 75946, 109793
111028886, 163664, 76046, 109907
111185362, 163891, 76154, 110029
111343988, 164107, 76254, 110150
111501366, 164343, 76356, 110272
111657385, 164579, 76456, 110386
111815189, 164802, 76558, 110502
111972178, 165011, 76661, 110625
112127698, 165238, 76761, 110740
112283875, 165457, 76863, 110852
112440491, 165685, 76966, 110974
112596037, 165920, 77066, 111092
112752527, 166133, 77166, 111204
112910111, 166364, 77270, 111318
113066631, 166562, 77370, 111437
113225157, 166792, 77474, 111555
113380720, 167043, 77576, 111682
113538725, 167267, 77680, 111805
113693049, 167494, 77780, 111925
113850295, 167761, 77886, 112052
114006577, 167989, 77988, 112169
114162639, 168202, 78088, 112287
114319765, 168413, 78188, 112397
114477270, 168632, 78288, 112505
114631386, 168847, 78388, 112617
114789199, 169093, 78488, 112736
114945391, 169322, 78589, 112851
115102710, 169541, 78694, 112977
115258929, 169754, 78798, 113086
115416315, 169991, 78899, 113210
115573669, 170238, 79003, 113330
115729763, 170448, 79103, 113449
115887350, 170707, 79203, 113564
116044048, 170958, 79306, 113684
116202065, 171195, 79406, 113798
116359624, 171394, 79506, 113911
116517586, 171625, 79606, 114022
116671428, 171845, 79706, 114137
116829183, 172085, 79806, 114249
116986915, 172314, 79906, 114361
117144516, 172552, 80006, 114478
117302975, 172759, 80106, 114589
117458538, 172984, 80206, 114704
117619778, 173275, 80307, 114855
117777280, 173539, 80423, 115025
117933406, 173774, 80525, 115164
118091987, 173995, 80626, 115296
118248311, 174206, 80729, 115414
118405665, 174446, 80829, 115524
118563384, 174677, 80929, 115630
118718829, 174927, 81031, 115752
118875692, 175159, 81131, 115877
119031103, 175400, 81231, 115983
119188413, 175627, 81333, 116101
119343189, 175851, 81433, 116218
119500691, 176087, 81533, 116338
119658219, 176311, 81633, 116450
119814979, 176557, 81733, 116562
119971319, 176796, 81833, 116675
120127297, 177014, 81933, 116779
120285006, 177234, 82033, 116890
120439079, 177438, 82133, 116992
120596359, 177665, 82233, 117103
120754049, 177885, 82333, 117212
120912008, 178110, 82433, 117323
121068983, 178353, 82533, 117437
121226566, 178586, 82633, 117547
121384028, 178825, 82733, 117663
121539472, 179042, 82833, 117771
121695945, 179249, 82933, 117878
121852080, 179478, 83035, 117989
122006916, 179694, 83135, 118097
122162710, 179920, 83235, 118203
122319620, 180150, 83335, 118314
122477169, 180365, 83441, 118421
122632307, 180607, 83541, 118532
122789704, 180839, 83641, 118635
122948240, 181085, 83741, 118742
123106912, 181308, 83841, 118855
123263479, 181552, 83941, 118959
123421019, 181796, 84041, 119067
123577933, 182020, 84143, 119177
123732675, 182254, 84243, 119284
123888698, 182490, 84343, 119398
124044630, 182730, 84443, 119506
124200410, 182959, 84543, 119612
124358131, 183181, 84643, 119722
124514877, 183401, 84743, 119827
124672843, 183642, 84843, 119942
124830925, 183856, 84943, 120052
124988431, 184076, 85043, 120162
125144487, 184272, 85143, 120267
125301208, 184495, 85243, 120374
125457889, 184726, 85343, 120481
125613940, 184950, 85443, 120584
125769695, 185168, 85543, 120694
125925365, 185383, 85643, 120796
126080004, 185594, 85743, 120904
126237275, 185837, 85843, 121013
126396311, 186228, 86017, 121441
126554030, 186482, 86137, 121625
126712276, 186716, 86237, 121767
126868423, 186963, 86337, 121889
127026115, 187195, 86437, 122014
127184788, 187423, 86537, 122123
127341914, 187646, 86637, 122246
127499939, 187842, 86737, 122353
127658253, 188053, 86837, 122465
127816207, 188293, 86941, 122588
127973827, 188504, 87041, 122697
128129933, 188723, 87141, 122805
128286799, 188948, 87241, 122916
128442580, 189175, 87341, 123028
128597810, 189388, 87441, 123133
128754372, 189583, 87541, 123246
128912297, 189814, 87641, 123351
129067384, 190044, 87741, 123458
129222679, 190252, 87841, 123568
129379604, 190482, 87941, 123674
129536402, 190714, 88041, 123782
129692103, 190938, 88141, 123887
129848351, 191152, 88241, 123994
130006354, 191373, 88341, 124109
130161525, 191592, 88441, 124217
130317300, 191794, 88542, 124331
130473929, 192023, 88644, 124437
130630301, 192234, 88744, 124548
130793128, 192532, 88870, 124799
130950165, 192771, 88984, 124996
131107064, 192973, 89111, 125155
131262193, 193194, 89216, 125310
131419480, 193437, 89316, 125453
131573947, 193649, 89416, 125581
131731602, 193896, 89518, 125704
131887004, 194132, 89618, 125829
132044858, 194359, 89718, 125960
132200498, 194588, 89818, 126078
132356782, 194811, 89918, 126197
132512236, 195047, 90018, 126309
132668533, 195296, 90118, 126426
132826272, 195519, 90218, 126535
132981853, 195726, 90318, 126642
133137541, 195934, 90418, 126752
133292653, 196156, 90518, 126865
133450465, 196381, 90618, 126977
133605943, 196582, 90718, 127081
133763312, 196801, 90818, 127195
133921074, 197016, 90918, 127305
134078938, 197251, 91018, 127411
134235435, 197477, 91123, 127529
134390482, 197707, 91223, 127638
134548145, 197943, 91323, 127745
134706575, 198167, 91423, 127859
134862746, 198373, 91523, 127973
135020323, 198598, 91623, 128082
135176383, 198821, 91723, 128199
135331658, 199049, 91823, 128308
135489551, 199289, 91923, 128416
135645930, 199527, 92023, 128531
135800657, 199752, 92123, 128639
135957912, 199969, 92223, 128756
136115094, 200187, 92323, 128866
136271295, 200401, 92423, 128969
136426028, 200624, 92523, 129080
136584074, 200838, 92623, 129187
