PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16990, 176, 561, 936
217815, 593, 1318, 2121
405187, 978, 1549, 2474
588416, 1346, 1722, 2753
746661, 1695, 1899, 2959
903957, 2040, 2023, 3151
1061579, 2485, 2190, 3769
1217501, 2816, 2382, 4310
1370089, 3111, 2508, 4553
1530277, 3414, 2634, 4807
1686104, 3721, 2767, 5021
1844351, 4029, 2893, 5230
2000644, 4321, 3010, 5417
2155791, 4596, 3122, 5582
2313113, 4907, 3241, 5767
2470927, 5215, 3357, 5942
2629564, 5529, 3471, 6116
2787144, 5816, 3580, 6290
2942642, 6134, 3693, 6463
3099920, 6452, 3799, 6641
3255982, 6737, 3907, 6804
3414201, 7026, 4008, 6960
3571591, 7324, 4110, 7131
3727611, 7625, 4216, 7297
3884797, 7940, 4324, 7455
4042517, 8230, 4437, 7626
4200240, 8502, 4547, 7790
4357293, 8831, 4652, 7949
4513046, 9122, 4756, 8108
4669052, 9419, 4858, 8263
4827554, 9705, 4963, 8421
4985625, 10015, 5063, 8581
5139746, 10330, 5163, 8735
5296108, 10645, 5267, 8900
5454693, 10943, 5374, 9068
5610672, 11242, 5474, 9224
5765616, 11521, 5574, 9375
5923428, 11813, 5674, 9527
6081637, 12123, 5774, 9686
6237866, 12434, 5874, 9837
6395747, 12731, 5974, 10000
6551548, 13025, 6074, 10162
6707312, 13297, 6174, 10313
6862933, 13592, 6277, 10464
7016888, 13879, 6377, 10618
7172224, 14180, 6477, 10776
7329551, 14495, 6577, 10924
7487379, 14772, 6677, 11072
7644955, 15059, 6777, 11228
7802624, 15333, 6877, 11377
7957923, 15613, 6977, 11534
8114003, 15899, 7079, 11700
8271525, 16188, 7179, 11848
8428002, 16469, 7281, 12006
8584650, 16762, 7381, 12167
8742292, 17059, 7481, 12316
8897338, 17333, 7581, 12464
9055626, 17613, 7681, 12622
9213081, 17901, 7781, 12777
9371044, 18212, 7881, 12927
9527363, 18497, 7982, 13089
9686552, 18865, 8086, 13306
9845148, 19186, 8223, 13578
10002944, 19481, 8323, 13771
10160086, 19765, 8423, 13964
10316357, 20068, 8523, 14148
10473294, 20348, 8623, 14327
10631024, 20643, 8730, 14498
10788293, 20932, 8840, 14665
10944000, 21244, 8948, 14829
11100238, 21527, 9050, 14998
11258180, 21820, 9150, 15150
11416751, 22124, 9250, 15307
11573097, 22441, 9350, 15461
