PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10370, 168, 475, 1090
162420, 729, 1164, 2236
305912, 1170, 1313, 2444
448722, 1574, 1424, 2600
592102, 1967, 1547, 2768
735094, 2383, 1659, 2916
877799, 2807, 1767, 3055
1021310, 3216, 1877, 3214
1164241, 3597, 1985, 3334
1306780, 4003, 2095, 3464
1450127, 4412, 2198, 3582
1591687, 4808, 2298, 3708
1734448, 5233, 2398, 3822
1876743, 5658, 2498, 3936
2024108, 6208, 2692, 4357
2167022, 6639, 2842, 4776
2310491, 7066, 2948, 4947
2453115, 7462, 3049, 5088
2596508, 7887, 3152, 5233
2738797, 8283, 3252, 5361
2881759, 8700, 3364, 5497
3023645, 9108, 3470, 5632
3166742, 9479, 3574, 5759
3309748, 9864, 3676, 5879
3452212, 10237, 3776, 5997
3594890, 10641, 3876, 6113
3737045, 11044, 3976, 6234
3879693, 11432, 4076, 6342
4021364, 11855, 4179, 6469
4164513, 12252, 4279, 6583
4306577, 12643, 4379, 6693
4448750, 13061, 4482, 6805
4591556, 13438, 4585, 6914
4734084, 13874, 4687, 7035
4876913, 14262, 4787, 7142
5019658, 14661, 4889, 7253
5163411, 15203, 5032, 7563
5306699, 15690, 5160, 7815
5450184, 16101, 5260, 7953
5592638, 16521, 5360, 8084
5735873, 16955, 5460, 8221
5879386, 17376, 5560, 8353
6021846, 17776, 5660, 8479
6164413, 18182, 5760, 8610
6306151, 18608, 5860, 8735
6448736, 19027, 5960, 8857
6590898, 19455, 6062, 8965
6733353, 19854, 6164, 9077
6876048, 20267, 6264, 9182
7018409, 20681, 6364, 9287
7160095, 21093, 6464, 9395
7305755, 21520, 6564, 9499
7450977, 21933, 6664, 9603
7595716, 22339, 6764, 9716
7738720, 22720, 6864, 9823
7883535, 23132, 6964, 9941
8027949, 23518, 7064, 10045
8172018, 23949, 7164, 10161
8317410, 24351, 7264, 10268
8461531, 24779, 7364, 10382
8605252, 25187, 7464, 10491
8749793, 25601, 7564, 10609
8896558, 26135, 7695, 10939
9040611, 26600, 7795, 11183
9185543, 26992, 7895, 11309
9330431, 27403, 7995, 11422
9475158, 27815, 8095, 11546
9619171, 28220, 8195, 11661
9763139, 28625, 8295, 11773
9907157, 29062, 8395, 11881
10051052, 29490, 8495, 11988
