PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10056, 161, 443, 1044
161124, 691, 1067, 2150
305479, 1071, 1184, 2318
448037, 1438, 1291, 2444
590532, 1771, 1403, 2564
733479, 2096, 1508, 2669
875221, 2433, 1612, 2781
1018404, 2775, 1719, 2894
1160757, 3130, 1819, 3001
1303370, 3466, 1919, 3105
1446164, 3807, 2019, 3207
1587568, 4144, 2119, 3325
1729606, 4476, 2222, 3434
1871634, 4839, 2327, 3573
2014977, 5340, 2541, 4111
2158089, 5749, 2658, 4459
2300280, 6117, 2758, 4651
2442559, 6488, 2861, 4833
2585139, 6835, 2961, 5024
2727907, 7202, 3064, 5219
2870629, 7548, 3164, 5374
3012006, 7864, 3264, 5537
3154224, 8237, 3372, 5742
3295569, 8587, 3482, 5902
3437470, 8934, 3582, 6054
3579950, 9266, 3682, 6202
3721657, 9622, 3782, 6360
3863746, 9981, 3894, 6544
4005723, 10331, 4002, 6720
4147116, 10663, 4104, 6876
4290273, 11013, 4206, 7055
4431600, 11357, 4306, 7212
4574416, 11754, 4406, 7366
4716564, 12124, 4506, 7529
4858585, 12482, 4606, 7689
4999824, 12828, 4708, 7849
5146723, 13246, 4808, 8064
5289643, 13666, 4908, 8264
5433036, 14033, 5008, 8436
5575104, 14397, 5108, 8549
5716983, 14791, 5208, 8673
5859583, 15134, 5308, 8775
6002053, 15467, 5408, 8875
6144426, 15805, 5508, 8975
6287842, 16154, 5608, 9078
6430387, 16468, 5708, 9178
6572633, 16804, 5808, 9278
6714962, 17158, 5908, 9381
6857100, 17525, 6008, 9483
6999138, 17874, 6108, 9585
7140825, 18236, 6208, 9700
7282506, 18569, 6320, 9819
7424499, 18894, 6420, 9921
7566076, 19268, 6528, 10033
7707542, 19596, 6628, 10135
7850116, 19945, 6736, 10243
7995508, 20300, 6836, 10345
8138678, 20643, 6936, 10445
8282487, 20974, 7036, 10545
8425580, 21312, 7136, 10645
8572594, 21755, 7260, 10871
8716569, 22167, 7390, 11047
8861333, 22521, 7490, 11178
9005568, 22864, 7590, 11300
9148517, 23222, 7690, 11417
9291980, 23575, 7790, 11518
9436181, 23950, 7890, 11622
9580399, 24296, 7990, 11727
9724235, 24663, 8090, 11828
9868353, 25010, 8190, 11933
10011882, 25341, 8290, 12033
10156008, 25692, 8390, 12136
10300907, 26012, 8490, 12236
10444433, 26358, 8590, 12336
10587684, 26688, 8690, 12447
10730284, 27015, 8790, 12547
10874272, 27364, 8890, 12647
11019458, 27733, 8990, 12752
11164155, 28108, 9093, 12855
11307919, 28449, 9193, 12962
11451890, 28784, 9293, 13066
11596215, 29108, 9393, 13168
11740283, 29432, 9493, 13272
11884689, 29780, 9593, 13372
12028824, 30126, 9694, 13477
12172762, 30501, 9794, 13578
12316898, 30833, 9894, 13682
12461018, 31142, 9994, 13782
12604932, 31487, 10094, 13889
12748245, 31849, 10194, 13991
12892501, 32174, 10294, 14094
13035802, 32505, 10397, 14198
13180080, 32851, 10497, 14302
13326949, 33295, 10597, 14472
13471132, 33664, 10700, 14644
13614600, 34035, 10800, 14773
13758880, 34402, 10900, 14914
13905524, 34676, 11000, 15034
14050138, 34906, 11100, 15136
14196344, 35106, 11200, 15236
14340855, 35333, 11300, 15338
14486012, 35562, 11400, 15438
14631203, 35816, 11500, 15541
14775109, 36055, 11600, 15645
14922204, 36278, 11700, 15745
15067916, 36517, 11800, 15847
15212989, 36767, 11900, 15954
15358245, 36998, 12000, 16054
15504115, 37245, 12100, 16154
15648619, 37477, 12200, 16254
15795509, 37737, 12300, 16354
15940588, 38001, 12400, 16454
16085007, 38223, 12500, 16558
16230014, 38445, 12600, 16658
16373904, 38686, 12700, 16766
16518840, 38915, 12800, 16866
16663232, 39160, 12900, 16970
16808571, 39391, 13000, 17072
16955041, 39615, 13100, 17176
17101797, 39867, 13200, 17276
17244777, 40077, 13300, 17380
17389941, 40316, 13400, 17485
17534525, 40575, 13500, 17589
17679196, 40822, 13600, 17692
17825023, 41055, 13700, 17795
17970313, 41281, 13800, 17895
18115912, 41512, 13900, 17995
18260627, 41729, 14000, 18099
18405294, 41938, 14100, 18199
18548888, 42173, 14200, 18299
18695564, 42411, 14300, 18399
18839297, 42637, 14400, 18499
18982810, 42862, 14500, 18599
19127842, 43088, 14600, 18699
19271738, 43304, 14700, 18799
