PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10403, 170, 437, 1097
164754, 687, 995, 2123
310267, 1005, 1101, 2234
455725, 1351, 1205, 2358
601495, 1687, 1305, 2466
747126, 2012, 1408, 2575
893150, 2343, 1512, 2686
1037307, 2665, 1616, 2790
1182740, 2994, 1720, 2894
1328486, 3330, 1824, 3008
1474022, 3622, 1931, 3123
1618682, 3934, 2042, 3241
1764042, 4281, 2146, 3345
1909471, 4594, 2250, 3450
2055268, 4899, 2354, 3558
2199804, 5196, 2458, 3662
2345113, 5537, 2560, 3768
2493654, 5986, 2706, 4121
2639853, 6365, 2812, 4349
2785877, 6690, 2914, 4458
2930878, 7011, 3056, 4642
3076772, 7326, 3159, 4795
3222797, 7651, 3259, 4943
3367329, 7965, 3359, 5091
3512574, 8303, 3464, 5253
3657723, 8612, 3564, 5401
3803030, 8916, 3664, 5553
3948611, 9219, 3764, 5703
4094079, 9520, 3864, 5861
4239115, 9830, 3964, 6011
4384748, 10161, 4067, 6162
4528939, 10473, 4167, 6314
4673301, 10786, 4267, 6472
4818889, 11093, 4367, 6624
4964688, 11416, 4473, 6786
5109286, 11712, 4573, 6938
5254312, 12038, 4673, 7098
5400113, 12365, 4773, 7246
5544635, 12678, 4873, 7398
5692075, 13148, 5063, 7766
5836718, 13526, 5166, 7947
5981897, 13857, 5266, 8054
6127766, 14212, 5366, 8154
6273590, 14531, 5466, 8256
6417846, 14835, 5572, 8362
6562780, 15124, 5672, 8462
6708785, 15443, 5772, 8562
6854607, 15759, 5872, 8662
6999154, 16086, 5972, 8764
7143407, 16394, 6074, 8866
7288772, 16712, 6174, 8970
7433735, 17014, 6274, 9070
7579343, 17352, 6374, 9174
7725298, 17649, 6474, 9277
7870923, 17955, 6574, 9377
8015700, 18249, 6674, 9481
8163637, 18559, 6774, 9581
8308898, 18902, 6874, 9685
8454410, 19222, 6974, 9785
8600231, 19516, 7075, 9890
8745750, 19813, 7175, 9990
8892080, 20129, 7275, 10090
9040634, 20490, 7380, 10277
9188535, 20923, 7554, 10569
9334112, 21267, 7654, 10722
9479724, 21595, 7758, 10832
9624470, 21899, 7861, 10940
9771597, 22220, 7963, 11044
9917077, 22530, 8063, 11145
10062724, 22884, 8163, 11246
10208807, 23230, 8263, 11350
10353940, 23538, 8363, 11450
10500379, 23847, 8463, 11554
10646582, 24164, 8563, 11658
10792840, 24457, 8663, 11758
10939448, 24775, 8763, 11859
11085430, 25098, 8863, 11959
11231957, 25418, 8963, 12059
11377110, 25739, 9063, 12162
11523466, 26082, 9163, 12262
11670591, 26403, 9263, 12362
11818117, 26730, 9363, 12462
11964695, 27056, 9463, 12562
12110454, 27360, 9563, 12669
12256035, 27680, 9663, 12784
12402421, 28004, 9763, 12889
12548840, 28307, 9867, 12999
12695251, 28649, 9971, 13107
12841614, 28974, 10075, 13215
12987150, 29296, 10175, 13321
13133807, 29611, 10275, 13425
13281321, 29925, 10375, 13533
13427758, 30233, 10475, 13637
13572561, 30564, 10575, 13745
13718905, 30885, 10675, 13856
13871847, 31306, 10776, 14074
14018864, 31707, 10876, 14224
14167644, 31945, 10976, 14334
14314353, 32139, 11076, 14438
14461904, 32349, 11180, 14551
14608485, 32576, 11281, 14667
14755140, 32800, 11381, 14778
14902361, 33007, 11481, 14879
15049321, 33210, 11581, 14982
15196845, 33424, 11681, 15082
15344704, 33654, 11781, 15184
15491747, 33882, 11881, 15284
15639724, 34091, 11981, 15389
15786614, 34291, 12081, 15489
15931843, 34489, 12181, 15589
16079556, 34674, 12281, 15689
16227589, 34900, 12381, 15791
16376279, 35139, 12481, 15891
16523822, 35355, 12581, 15991
16672124, 35581, 12681, 16091
16819267, 35822, 12781, 16200
16967328, 36025, 12881, 16304
17115529, 36229, 12981, 16404
17262404, 36446, 13081, 16505
17410428, 36661, 13181, 16623
17557541, 36849, 13281, 16727
17705380, 37038, 13381, 16848
17854211, 37257, 13481, 16996
18001577, 37472, 13581, 17146
18147975, 37686, 13681, 17300
18293512, 37863, 13781, 17448
18438960, 38052, 13881, 17596
18587903, 38259, 13981, 17746
18735287, 38448, 14081, 17900
18881622, 38643, 14181, 18048
19029412, 38841, 14281, 18196
19178849, 39039, 14381, 18346
19326018, 39245, 14481, 18500
19472583, 39457, 14581, 18648
19617138, 39677, 14681, 18796
19765303, 39888, 14781, 18946
19911960, 40092, 14881, 19100
20058237, 40313, 14981, 19248
20214512, 40649, 15082, 19473
20362182, 40901, 15182, 19609
20509571, 41123, 15282, 19723
20656246, 41326, 15382, 19861
20803882, 41554, 15482, 19966
20949725, 41759, 15582, 20066
21099370, 42181, 15697, 20993
21246036, 42469, 15798, 21212
21392119, 42724, 15898, 21348
21539508, 42968, 15998, 21460
21686641, 43194, 16098, 21568
21833725, 43406, 16198, 21680
21984004, 43611, 16298, 21797
22134402, 43837, 16399, 21920
22283074, 44040, 16501, 22035
22432528, 44269, 16601, 22145
22579561, 44485, 16701, 22259
22729805, 44704, 16801, 22367
22878767, 44925, 16901, 22474
23027726, 45162, 17002, 22576
23178123, 45359, 17104, 22678
23328368, 45588, 17206, 22780
23478822, 45819, 17306, 22880
23628807, 46022, 17406, 22980
23777871, 46247, 17506, 23084
23926261, 46483, 17606, 23188
24073853, 46693, 17706, 23292
24221314, 46885, 17806, 23437
24373048, 47127, 17906, 23595
24521929, 47357, 18006, 23749
24669884, 47572, 18106, 23901
24817703, 47792, 18206, 24053
24967416, 48004, 18306, 24211
25117715, 48215, 18408, 24365
25268080, 48436, 18511, 24537
25419561, 48644, 18614, 24689
25567741, 48894, 18718, 24847
25715257, 49119, 18819, 24999
25862858, 49340, 18919, 25149
26011589, 49561, 19019, 25297
26159659, 49793, 19119, 25451
26307482, 50036, 19219, 25601
26457062, 50262, 19319, 25749
26605046, 50464, 19419, 25897
26753844, 50656, 19519, 26051
26902684, 50892, 19619, 26201
27051536, 51110, 19719, 26349
27199971, 51306, 19819, 26497
27348720, 51530, 19919, 26651
27497906, 51762, 20019, 26801
27648145, 52144, 20121, 27252
27797318, 52467, 20233, 27552
27947820, 52685, 20333, 27709
28096413, 52900, 20433, 27870
28245476, 53095, 20533, 28020
28394281, 53291, 20633, 28168
28542086, 53504, 20733, 28325
28689867, 53697, 20833, 28481
28838274, 53912, 20933, 28629
28986954, 54135, 21033, 28777
29136012, 54351, 21133, 28932
29285530, 54548, 21233, 29087
29434305, 54753, 21333, 29240
29583975, 54987, 21433, 29390
29734134, 55217, 21533, 29547
29886169, 55459, 21633, 29701
30035901, 55692, 21733, 29849
30183411, 55925, 21833, 29999
30333151, 56149, 21933, 30151
30484354, 56351, 22033, 30303
30631779, 56562, 22133, 30451
30782046, 56788, 22233, 30599
30931187, 56996, 22333, 30751
31080567, 57219, 22433, 30911
31231473, 57418, 22533, 31059
31379654, 57651, 22633, 31209
31529511, 57893, 22733, 31367
31677557, 58111, 22833, 31521
31825922, 58329, 22933, 31673
31976065, 58519, 23033, 31829
32132197, 58733, 23133, 31988
32283966, 58933, 23233, 32144
32437305, 59130, 23333, 32296
32590498, 59335, 23433, 32447
32743115, 59557, 23533, 32605
32896464, 59769, 23633, 32759
33049634, 59994, 23733, 32911
33201522, 60210, 23833, 33063
33353448, 60412, 23933, 33219
33504498, 60598, 24033, 33369
33657664, 60800, 24133, 33517
33810908, 60995, 24233, 33665
33963519, 61208, 24334, 33823
34113681, 61417, 24434, 33974
34267366, 61631, 24566, 34158
34419979, 61849, 24674, 34314
34572106, 62051, 24774, 34470
34725057, 62258, 24876, 34629
34876437, 62448, 24976, 34781
35029937, 62651, 25076, 34931
35182886, 62860, 25176, 35087
35334546, 63063, 25276, 35235
35486074, 63276, 25376, 35385
35636990, 63467, 25476, 35533
35788646, 63662, 25576, 35689
35941368, 63890, 25676, 35837
36094258, 64082, 25776, 35989
36251437, 64361, 25876, 36170
36403255, 64599, 25976, 36353
36554576, 64809, 26076, 36462
36708167, 65050, 26176, 36616
36858227, 65268, 26277, 36741
37009357, 65473, 26377, 36845
37162790, 65682, 26477, 36950
37314689, 65924, 26577, 37053
37465906, 66131, 26677, 37155
37617652, 66319, 26777, 37260
37768612, 66528, 26877, 37360
37920897, 66742, 26977, 37460
38073017, 66944, 27077, 37560
38224080, 67170, 27177, 37660
38374675, 67380, 27277, 37760
38525583, 67590, 27377, 37862
38679328, 67794, 27477, 37962
38831976, 68006, 27577, 38062
38983781, 68227, 27677, 38162
39135255, 68449, 27777, 38265
39287158, 68660, 27877, 38365
39438524, 68870, 27977, 38467
39588592, 69081, 28077, 38569
39741498, 69273, 28177, 38672
39893150, 69488, 28277, 38778
40046358, 69675, 28377, 38884
40197358, 69871, 28477, 38986
40349841, 70095, 28577, 39096
40503075, 70323, 28677, 39200
40654104, 70534, 28777, 39306
40805690, 70761, 28877, 39406
40957995, 70957, 28977, 39510
41108162, 71167, 29077, 39612
41260920, 71383, 29177, 39714
41414417, 71595, 29277, 39818
41565608, 71802, 29377, 39923
41719864, 72192, 29477, 40553
41872818, 72453, 29583, 40791
42025469, 72698, 29688, 40959
42179253, 72938, 29789, 41119
42330955, 73158, 29889, 41283
42484084, 73399, 29989, 41452
42637074, 73637, 30089, 41608
42789595, 73887, 30189, 41772
42941452, 74137, 30289, 41920
43094361, 74361, 30389, 42068
43245890, 74577, 30489, 42219
43396271, 74807, 30589, 42373
43549076, 75056, 30689, 42521
43703333, 75265, 30789, 42669
43857827, 75493, 30890, 42821
44011213, 75712, 30990, 42975
44165764, 75926, 31090, 43123
44319117, 76143, 31190, 43273
44472820, 76352, 31290, 43423
44628186, 76581, 31390, 43577
44781642, 76777, 31490, 43725
44935195, 76987, 31590, 43873
45089348, 77208, 31690, 44023
45242380, 77425, 31790, 44179
45395841, 77648, 31890, 44327
45548174, 77828, 31990, 44475
45700649, 78039, 32090, 44625
45853392, 78235, 32190, 44789
46006653, 78453, 32290, 44937
46164418, 78745, 32390, 45192
46319323, 79008, 32500, 45396
46472401, 79221, 32600, 45508
46625499, 79445, 32700, 45608
46778302, 79654, 32800, 45708
46933384, 79874, 32900, 45810
47086463, 80075, 33000, 45910
47239790, 80277, 33100, 46010
47392643, 80484, 33200, 46110
47545809, 80684, 33300, 46210
47700038, 80877, 33400, 46310
47854032, 81092, 33500, 46410
48006585, 81287, 33600, 46527
48161291, 81517, 33700, 46629
48314536, 81728, 33800, 46735
48469101, 81916, 33900, 46839
48622258, 82112, 34000, 46942
48776652, 82296, 34100, 47042
48930086, 82498, 34200, 47150
49083232, 82697, 34300, 47252
49236256, 82911, 34400, 47354
49389367, 83142, 34500, 47454
49544491, 83350, 34600, 47560
49697314, 83556, 34700, 47664
49852132, 83777, 34800, 47768
50006274, 83995, 34900, 47870
50159815, 84211, 35000, 47970
50312991, 84429, 35100, 48070
50468956, 84672, 35200, 48171
50622344, 84888, 35300, 48272
50775229, 85097, 35400, 48374
50928743, 85313, 35500, 48474
51084200, 85528, 35600, 48578
51237821, 85741, 35700, 48687
51390475, 85972, 35800, 48789
51543690, 86158, 35900, 48889
51698928, 86388, 36000, 48989
51851515, 86573, 36100, 49089
52005093, 86778, 36200, 49200
52157967, 86972, 36300, 49352
52310936, 87187, 36400, 49500
52465606, 87401, 36500, 49648
52618651, 87620, 36600, 49800
52771997, 87834, 36700, 49955
52925197, 88043, 36800, 50103
53078317, 88241, 36900, 50255
53231692, 88471, 37000, 50411
53384572, 88685, 37100, 50572
53539766, 88909, 37200, 50724
53693810, 89108, 37300, 50872
53850211, 89317, 37400, 51028
54002944, 89515, 37500, 51182
54156364, 89720, 37600, 51330
54311100, 89934, 37700, 51479
54465218, 90156, 37800, 51642
54618601, 90396, 37900, 51794
54772037, 90626, 38000, 51945
54925152, 90840, 38100, 52105
55077985, 91046, 38200, 52257
55231169, 91258, 38300, 52410
55384183, 91488, 38400, 52558
55537575, 91710, 38500, 52706
55693853, 91939, 38600, 52858
55848473, 92144, 38700, 53010
56001535, 92370, 38800, 53158
56154877, 92573, 38900, 53306
56308041, 92807, 39000, 53461
56462253, 93003, 39100, 53613
56615947, 93193, 39200, 53761
56770359, 93414, 39300, 53909
56925390, 93655, 39400, 54061
57078299, 93896, 39500, 54213
57236369, 94180, 39600, 54420
57389920, 94441, 39700, 54597
57544083, 94674, 39800, 54717
57696507, 94863, 39900, 54817
57853956, 95077, 40000, 54929
58009780, 95298, 40100, 55045
58165849, 95529, 40200, 55147
58324004, 95783, 40300, 55247
58481212, 96000, 40400, 55348
58640443, 96203, 40500, 55451
58797878, 96396, 40600, 55557
58953095, 96586, 40700, 55661
59112072, 96803, 40800, 55772
59270611, 97033, 40900, 55892
59427921, 97252, 41000, 56002
59588161, 97465, 41100, 56102
59745546, 97651, 41200, 56202
59902539, 97864, 41300, 56310
60061290, 98066, 41400, 56435
60217703, 98258, 41500, 56535
60373618, 98461, 41600, 56635
60529796, 98652, 41700, 56735
60688625, 98855, 41800, 56835
60847097, 99074, 41900, 56939
61005544, 99283, 42000, 57039
61162184, 99503, 42100, 57139
61320010, 99711, 42200, 57241
61479083, 99935, 42300, 57347
61637980, 100151, 42400, 57451
61797665, 100383, 42500, 57555
61956670, 100602, 42600, 57655
62114625, 100803, 42700, 57755
62273084, 101001, 42800, 57863
62430911, 101219, 42900, 57963
62588390, 101427, 43000, 58066
62747641, 101808, 43100, 58577
62902864, 102073, 43200, 58822
63060890, 102302, 43300, 59005
63216821, 102563, 43401, 59165
63373790, 102789, 43501, 59315
63530394, 102999, 43601, 59465
63688180, 103228, 43701, 59613
63847049, 103442, 43801, 59767
64003489, 103669, 43901, 59918
64160830, 103876, 44001, 60066
64317267, 104094, 44101, 60214
64471739, 104290, 44201, 60368
64629718, 104514, 44302, 60523
64785911, 104734, 44402, 60671
64943567, 104951, 44502, 60819
65100941, 105152, 44602, 60973
65256803, 105366, 44702, 61123
65415175, 105607, 44802, 61271
