PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10027, 174, 432, 1041
160786, 683, 1148, 2256
303187, 1053, 1266, 2407
445193, 1414, 1372, 2519
585866, 1797, 1476, 2633
727593, 2174, 1580, 2758
869284, 2533, 1684, 2862
1010676, 2882, 1788, 2966
1152056, 3218, 1937, 3126
1293378, 3575, 2041, 3280
1434927, 3942, 2149, 3436
1575943, 4313, 2251, 3596
1717907, 4657, 2359, 3758
1859927, 4997, 2460, 3908
2001550, 5349, 2561, 4066
2148231, 5824, 2667, 4420
2290240, 6231, 2767, 4664
2432243, 6590, 2870, 4814
2573683, 6947, 2970, 4921
2715408, 7281, 3070, 5030
2856922, 7658, 3170, 5133
2998921, 7996, 3270, 5237
3140713, 8381, 3373, 5342
3281882, 8741, 3473, 5445
3454578, 9324, 3580, 5833
3665934, 10080, 3698, 6735
3887298, 10873, 3809, 7475
4035209, 11348, 3917, 8003
4177612, 11737, 4017, 8167
4319360, 12112, 4118, 8319
4461658, 12505, 4222, 8457
4603074, 12837, 4330, 8596
4744158, 13202, 4430, 8704
4885985, 13555, 4532, 8818
5028304, 13897, 4632, 8936
5168688, 14271, 4736, 9047
5316013, 14786, 4865, 9558
5457537, 15210, 4973, 9822
5598711, 15595, 5074, 9945
5751290, 15911, 5174, 10068
5908815, 16195, 5274, 10173
6066779, 16445, 5374, 10273
6224151, 16668, 5477, 10386
6381068, 16925, 5577, 10490
6537348, 17151, 5677, 10590
6694890, 17392, 5777, 10698
6853882, 17626, 5877, 10813
7011718, 17867, 5977, 10917
7168792, 18093, 6077, 11017
7326100, 18321, 6177, 11121
7483435, 18556, 6277, 11221
7641541, 18785, 6377, 11321
7797369, 19041, 6477, 11425
7956057, 19255, 6577, 11527
8112487, 19462, 6677, 11631
8270052, 19696, 6777, 11735
8424609, 19952, 6877, 11839
8581414, 20225, 6977, 11943
8737573, 20486, 7077, 12049
8895659, 20721, 7177, 12154
9053811, 20960, 7277, 12254
9209981, 21188, 7377, 12358
9367168, 21426, 7477, 12462
9525175, 21655, 7577, 12566
9681812, 21910, 7677, 12669
9838708, 22132, 7777, 12773
9994050, 22361, 7877, 12874
10150999, 22625, 7977, 12974
10308888, 22850, 8077, 13078
10465116, 23091, 8181, 13183
10621557, 23323, 8281, 13287
10779576, 23554, 8381, 13387
10937330, 23804, 8481, 13493
11091786, 24025, 8583, 13595
11249998, 24270, 8683, 13699
11406686, 24505, 8783, 13799
11561032, 24742, 8883, 13903
11715692, 24998, 8983, 14003
11873794, 25256, 9083, 14103
12030736, 25498, 9183, 14207
12186753, 25736, 9283, 14307
12342687, 25967, 9383, 14411
12500463, 26208, 9483, 14511
12657383, 26458, 9583, 14615
12813675, 26708, 9683, 14715
12969946, 26955, 9783, 14819
13127354, 27191, 9883, 14919
13286295, 27428, 9983, 15023
13441838, 27653, 10083, 15123
13599760, 27871, 10183, 15223
13756630, 28137, 10283, 15327
13914625, 28379, 10383, 15427
14072460, 28640, 10483, 15531
14228604, 28873, 10583, 15631
14385842, 29120, 10683, 15731
14541666, 29392, 10783, 15879
14699038, 29644, 10883, 15979
14855240, 29902, 10985, 16081
15009295, 30132, 11085, 16181
15165604, 30368, 11185, 16281
15322820, 30603, 11286, 16397
15479390, 30836, 11386, 16549
15633374, 31062, 11486, 16697
15790697, 31291, 11586, 16845
15947160, 31535, 11686, 16999
16104581, 31777, 11786, 17149
16261419, 32030, 11886, 17297
16416769, 32273, 11986, 17445
16573784, 32497, 12086, 17599
16730655, 32733, 12186, 17749
16888589, 32986, 12286, 17897
17044904, 33237, 12386, 18045
17206538, 33641, 12486, 18376
17364298, 33931, 12586, 18586
17521662, 34236, 12686, 18711
17677678, 34483, 12786, 18825
17831543, 34725, 12886, 18929
17987774, 34988, 12986, 19032
18141482, 35264, 13086, 19138
18297294, 35531, 13186, 19244
18455463, 35785, 13286, 19347
18613588, 36014, 13386, 19453
18768042, 36254, 13486, 19558
18923610, 36523, 13586, 19660
19078131, 36759, 13686, 19762
19234315, 36994, 13786, 19867
19392108, 37232, 13886, 19969
19549514, 37464, 13986, 20069
19703861, 37682, 14086, 20169
19860973, 37914, 14186, 20269
20018676, 38150, 14286, 20370
20173632, 38386, 14386, 20470
20329195, 38604, 14486, 20570
20486419, 38885, 14586, 20671
20644331, 39127, 14686, 20771
20800280, 39391, 14786, 20871
20956019, 39646, 14886, 20971
21113458, 39912, 14986, 21071
21271270, 40183, 15086, 21171
21429506, 40432, 15186, 21271
21585755, 40642, 15286, 21371
21743935, 40901, 15386, 21482
21901179, 41173, 15486, 21582
22058725, 41621, 15594, 22508
22215970, 41931, 15694, 22753
22370454, 42197, 15794, 22875
22527788, 42493, 15894, 22987
22683755, 42754, 15994, 23105
22840008, 43024, 16094, 23225
22998575, 43303, 16194, 23344
23155045, 43571, 16294, 23456
23310521, 43810, 16394, 23571
23466706, 44095, 16494, 23707
23624152, 44389, 16594, 23837
23780191, 44648, 16694, 23943
23933299, 44886, 16794, 24045
24090967, 45164, 16894, 24151
