PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11664152, 18231, 9329, 11407
11819554, 18478, 9429, 11507
11972722, 18714, 9529, 11607
12130006, 18965, 9629, 11714
12284685, 19212, 9729, 11818
12441071, 19432, 9829, 11918
12597904, 19675, 9929, 12018
12755834, 19915, 10029, 12118
12913393, 20175, 10131, 12222
13069906, 20425, 10231, 12324
13224922, 20662, 10332, 12445
13382401, 20891, 10432, 12593
13538326, 21148, 10532, 12748
13695741, 21375, 10632, 12900
13853351, 21601, 10732, 13048
14011383, 21839, 10832, 13196
14168069, 22072, 10932, 13352
14325688, 22299, 11032, 13502
14481709, 22541, 11132, 13650
14636369, 22771, 11232, 13798
14794539, 23018, 11332, 13952
14950952, 23245, 11432, 14108
15106811, 23499, 11532, 14256
15265603, 23905, 11673, 14601
15423797, 24204, 11773, 14804
15581386, 24438, 11877, 14922
15739473, 24718, 11978, 15034
15896285, 24987, 12094, 15162
16050545, 25229, 12206, 15278
16205539, 25456, 12321, 15403
16361866, 25683, 12433, 15522
16520308, 25934, 12541, 15646
16675119, 26168, 12649, 15762
16832489, 26405, 12755, 15875
16987051, 26647, 12855, 15986
17145662, 26875, 12955, 16089
17303400, 27145, 13061, 16199
17458019, 27382, 13161, 16299
17615619, 27630, 13261, 16403
17774172, 27896, 13361, 16503
17932033, 28155, 13461, 16607
18089781, 28397, 13561, 16707
18246315, 28652, 13661, 16811
18402924, 28894, 13761, 16911
18560441, 29132, 13861, 17015
18713797, 29385, 13961, 17163
18868399, 29608, 14068, 17322
19026739, 29836, 14168, 17472
19181404, 30077, 14268, 17626
19336064, 30306, 14369, 17780
19491068, 30567, 14469, 17932
19645057, 30821, 14569, 18088
19800253, 31056, 14669, 18244
19954323, 31294, 14769, 18403
20109701, 31526, 14869, 18563
20267529, 31762, 14969, 18719
20426034, 32023, 15069, 18875
20583824, 32272, 15169, 19031
20738805, 32511, 15269, 19185
20893985, 32730, 15369, 19337
21047305, 32979, 15476, 19498
21204752, 33215, 15576, 19646
21360899, 33441, 15676, 19800
21518417, 33693, 15776, 19955
21673898, 33948, 15876, 20121
21828536, 34178, 15976, 20271
21982971, 34408, 16076, 20419
22140542, 34655, 16176, 20569
22297110, 34893, 16276, 20730
22455264, 35144, 16376, 20883
22612127, 35565, 16515, 21812
22768288, 35838, 16630, 22110
22925547, 36110, 16733, 22306
23084299, 36381, 16841, 22519
23238639, 36622, 16950, 22718
23395832, 36893, 17050, 22904
23554589, 37130, 17158, 23080
23712809, 37360, 17262, 23245
23868427, 37598, 17370, 23407
24024504, 37843, 17482, 23568
24183507, 38089, 17586, 23729
24337696, 38350, 17686, 23879
24494590, 38596, 17786, 24027
24651605, 38829, 17886, 24175
24809887, 39072, 17986, 24329
24965016, 39293, 18086, 24479
25123057, 39549, 18186, 24627
25278529, 39805, 18286, 24775
25432582, 40026, 18386, 24929
25587598, 40273, 18486, 25079
25744998, 40504, 18586, 25229
25898657, 40725, 18686, 25377
26055462, 40969, 18786, 25537
26211357, 41204, 18889, 25701
26368177, 41437, 18989, 25854
26524011, 41657, 19089, 26002
26679821, 41892, 19189, 26156
26836952, 42115, 19289, 26316
26994062, 42337, 19389, 26466
27151742, 42565, 19489, 26614
27309173, 42782, 19589, 26768
27466470, 43003, 19689, 26918
27621288, 43270, 19789, 27066
27776696, 43498, 19889, 27214
27932619, 43723, 19989, 27368
28087556, 43938, 20089, 27518
28244625, 44213, 20191, 27681
28402371, 44468, 20291, 27794
28558292, 44727, 20391, 27894
28714048, 44961, 20491, 27994
28870632, 45193, 20591, 28100
29029400, 45440, 20691, 28200
29185141, 45671, 20791, 28303
29340401, 45892, 20891, 28407
29494979, 46127, 20991, 28511
29649992, 46375, 21091, 28611
29806179, 46607, 21191, 28713
29962187, 46841, 21291, 28817
30118630, 47079, 21392, 28920
30276880, 47333, 21492, 29041
30432319, 47544, 21592, 29141
30589678, 47768, 21692, 29241
30747175, 48003, 21792, 29341
30905459, 48255, 21892, 29443
31162427, 48610, 22033, 29780
31317921, 48933, 22172, 30225
31473019, 49218, 22291, 30423
31629735, 49504, 22400, 30575
31786045, 49771, 22502, 30713
31943492, 50037, 22604, 30819
32101995, 50270, 22704, 30930
32258548, 50510, 22806, 31045
32415943, 50765, 22913, 31178
32573605, 51026, 23013, 31286
32730452, 51260, 23113, 31390
32884655, 51500, 23213, 31490
33040936, 51738, 23313, 31602
33195829, 51995, 23413, 31706
33352952, 52251, 23513, 31814
33507786, 52499, 23613, 31917
33662370, 52749, 23713, 32020
33819865, 53007, 23813, 32128
33975651, 53256, 23917, 32232
34133000, 53496, 24017, 32336
34289421, 53751, 24117, 32436
34445248, 54000, 24217, 32537
34602077, 54279, 24317, 32640
34758029, 54540, 24422, 32749
34914056, 54773, 24522, 32853
35070712, 55033, 24622, 32963
35226623, 55284, 24722, 33073
35381997, 55549, 24822, 33271
35536943, 55785, 24922, 33424
35693065, 56021, 25022, 33595
35850664, 56268, 25122, 33753
36006102, 56519, 25224, 33905
36164135, 56766, 25324, 34063
36321415, 57003, 25424, 34221
36479704, 57256, 25524, 34375
36633759, 57473, 25624, 34525
36787724, 57703, 25724, 34673
36945250, 57945, 25828, 34831
37102797, 58189, 25928, 34985
37258725, 58451, 26028, 35135
37416196, 58678, 26128, 35285
37571181, 58917, 26228, 35437
37727408, 59147, 26328, 35589
37883724, 59393, 26428, 35737
38038900, 59648, 26528, 35885
38194649, 59889, 26628, 36037
38349236, 60128, 26728, 36189
38506290, 60364, 26828, 36337
38664164, 60595, 26928, 36485
38819261, 60832, 27028, 36637
38973632, 61065, 27128, 36791
39129197, 61264, 27228, 36939
39286398, 61490, 27328, 37089
39443660, 61719, 27428, 37257
39599471, 61969, 27528, 37409
39754430, 62214, 27628, 37557
39911925, 62456, 27728, 37705
40069609, 62684, 27833, 37865
40227088, 62911, 27933, 38017
40383193, 63151, 28033, 38167
40540005, 63397, 28133, 38315
40697078, 63622, 28233, 38467
40852101, 63839, 28333, 38619
41008200, 64050, 28433, 38767
41161322, 64252, 28533, 38915
41316130, 64506, 28633, 39067
41473627, 64796, 28752, 39296
41629527, 65055, 28864, 39497
41784884, 65309, 28966, 39655
41944515, 65546, 29070, 39822
42105168, 65795, 29178, 40026
42261986, 66060, 29280, 40206
42419362, 66296, 29382, 40358
42575192, 66540, 29483, 40507
42732682, 66794, 29584, 40672
42888293, 67043, 29687, 40838
43044686, 67288, 29797, 41009
43200211, 67503, 29904, 41166
43355587, 67722, 30008, 41325
43512049, 67946, 30118, 41502
43669972, 68176, 30243, 41713
43826491, 68412, 30351, 41883
43984083, 68831, 30511, 42411
44149969, 69213, 30635, 42668
44304034, 69497, 30756, 42863
44463132, 69705, 30872, 43014
44620493, 69954, 31026, 43271
44780728, 70205, 31159, 43461
44944114, 70450, 31290, 43629
45102533, 70663, 31410, 43779
45264701, 70899, 31532, 43928
45428934, 71157, 31664, 44111
45591139, 71400, 31794, 44277
45750019, 71648, 31926, 44424
45913490, 71893, 32078, 44586
46073809, 72165, 32261, 44791
46238094, 72400, 32410, 44951
46395856, 72630, 32550, 45103
46552335, 72849, 32662, 45234
46711716, 73106, 32768, 45356
46881814, 73441, 32913, 45582
47037982, 73722, 33063, 45804
47194025, 73952, 33181, 45949
47349154, 74188, 33309, 46092
47506859, 74447, 33426, 46227
47665034, 74666, 33536, 46343
47822303, 74906, 33648, 46460
47980183, 75161, 33762, 46576
48139127, 75395, 33882, 46696
48296565, 75632, 33988, 46806
48453008, 75867, 34094, 46912
48607707, 76094, 34199, 47018
48762799, 76306, 34307, 47126
48919170, 76544, 34412, 47235
49075331, 76781, 34532, 47365
49232875, 77005, 34636, 47484
49389983, 77244, 34738, 47594
49546270, 77471, 34840, 47698
49703741, 77697, 34940, 47808
49860892, 77948, 35045, 47915
50016901, 78180, 35146, 48022
50171720, 78417, 35246, 48131
50327260, 78650, 35346, 48239
50484265, 78928, 35447, 48342
50638907, 79168, 35547, 48442
50795538, 79404, 35652, 48547
50952736, 79646, 35752, 48651
51110835, 79889, 35852, 48751
51266721, 80161, 35955, 48862
51422539, 80388, 36055, 48970
51578593, 80645, 36155, 49070
51733562, 80869, 36255, 49170
51889766, 81102, 36355, 49270
52045977, 81343, 36455, 49370
52202337, 81590, 36557, 49472
52358754, 81834, 36657, 49572
52515215, 82080, 36757, 49675
52670450, 82323, 36857, 49775
52825987, 82566, 36961, 49879
52983672, 82814, 37061, 49979
53140937, 83053, 37161, 50079
53296928, 83285, 37261, 50179
53453755, 83520, 37361, 50281
53609409, 83763, 37461, 50389
53766404, 84032, 37564, 50496
53922784, 84284, 37664, 50598
54079856, 84546, 37765, 50706
54236085, 84771, 37865, 50809
54390075, 85006, 37968, 50912
54548872, 85269, 38068, 51042
54704313, 85527, 38169, 51156
54860302, 85765, 38269, 51267
55016373, 86009, 38369, 51384
55170937, 86230, 38469, 51490
55328694, 86458, 38569, 51590
55484457, 86703, 38669, 51690
55640510, 86955, 38769, 51790
55796554, 87211, 38869, 51892
55952450, 87463, 38969, 51994
56108254, 87693, 39069, 52099
56265565, 87930, 39169, 52199
56421811, 88138, 39269, 52299
56578414, 88350, 39369, 52399
56736678, 88589, 39469, 52499
56892888, 88819, 39569, 52599
57050803, 89037, 39669, 52701
57207030, 89266, 39769, 52807
57364811, 89479, 39869, 52908
57521253, 89686, 39969, 53008
57677194, 89905, 40069, 53108
57833304, 90143, 40169, 53208
57990586, 90386, 40269, 53308
58145525, 90629, 40369, 53408
58303040, 90845, 40469, 53510
58459327, 91063, 40569, 53612
58614329, 91315, 40690, 53770
58772178, 91554, 40793, 53925
58927996, 91790, 40893, 54077
59084028, 92017, 40993, 54231
59241618, 92291, 41093, 54382
59397581, 92510, 41193, 54530
59555187, 92718, 41293, 54682
59713874, 92957, 41393, 54834
59870834, 93197, 41493, 54984
60026244, 93431, 41596, 55137
60183770, 93656, 41712, 55323
60340518, 93894, 41813, 55481
60496645, 94138, 41913, 55633
60653153, 94365, 42013, 55781
60810317, 94592, 42113, 55936
60964445, 94850, 42213, 56088
61120924, 95116, 42313, 56238
61278349, 95377, 42413, 56386
61434205, 95614, 42513, 56538
61593221, 95886, 42613, 56692
61749268, 96137, 42713, 56859
61906396, 96361, 42813, 57011
62064033, 96594, 42913, 57163
62221405, 96852, 43013, 57323
62379409, 97122, 43113, 57481
62536857, 97358, 43213, 57629
62692446, 97616, 43313, 57783
62848287, 97857, 43413, 57935
63006040, 98089, 43513, 58093
63162704, 98325, 43613, 58247
63318862, 98532, 43713, 58403
63475216, 98747, 43837, 58587
63633225, 98994, 43953, 58759
63790127, 99208, 44053, 58907
63947757, 99465, 44153, 59065
64102341, 99687, 44253, 59221
64261768, 99932, 44353, 59373
64418226, 100191, 44453, 59523
64576291, 100457, 44553, 59677
64733972, 100718, 44653, 59827
64892220, 100941, 44753, 59975
65048602, 101187, 44853, 60123
65202866, 101438, 44963, 60291
65360921, 101656, 45063, 60441
65520953, 102032, 45192, 60906
65678946, 102364, 45303, 61135
65834918, 102622, 45403, 61291
65992181, 102863, 45503, 61466
66149697, 103100, 45603, 61622
66305324, 103353, 45711, 61782
66461154, 103585, 45815, 61944
66615773, 103819, 45915, 62098
66770720, 104037, 46015, 62250
66925241, 104271, 46115, 62398
67078631, 104507, 46215, 62555
67235430, 104736, 46315, 62715
67392944, 104992, 46417, 62866
67548664, 105222, 46517, 63024
67705442, 105559, 46654, 63279
67860735, 105877, 46825, 63524
68015752, 106143, 46937, 63662
68170081, 106418, 47047, 63775
68324683, 106682, 47153, 63885
68480662, 106932, 47261, 64001
68638302, 107160, 47369, 64111
68794860, 107386, 47483, 64232
68950161, 107615, 47597, 64351
69107799, 107833, 47702, 64472
69264210, 108069, 47802, 64572
69422088, 108309, 47902, 64672
69577037, 108523, 48002, 64778
69734831, 108768, 48102, 64878
69890989, 108998, 48207, 64983
70047627, 109243, 48307, 65091
70205888, 109470, 48407, 65198
70361871, 109706, 48511, 65302
70518424, 109914, 48611, 65406
70672715, 110142, 48711, 65506
70826679, 110364, 48811, 65606
70984477, 110584, 48911, 65706
71143821, 110830, 49011, 65813
71299171, 111060, 49111, 65913
71453506, 111312, 49211, 66022
71609884, 111529, 49311, 66124
71767489, 111770, 49411, 66224
71925040, 112029, 49511, 66324
72080197, 112291, 49613, 66426
72237801, 112527, 49713, 66533
72394893, 112767, 49813, 66642
72551413, 113000, 49913, 66772
72707530, 113225, 50013, 66879
72865152, 113478, 50113, 66981
73020987, 113697, 50213, 67081
73175568, 113935, 50313, 67181
73333107, 114150, 50413, 67281
73488986, 114381, 50514, 67414
73643808, 114587, 50614, 67562
73801152, 114816, 50714, 67712
73958826, 115090, 50814, 67866
74114567, 115325, 50914, 68014
74271823, 115550, 51014, 68162
74426660, 115789, 51114, 68312
74581981, 116030, 51216, 68468
74738535, 116279, 51316, 68616
74896305, 116508, 51416, 68764
75054282, 116777, 51516, 68914
75210835, 117021, 51616, 69068
75368165, 117231, 51716, 69216
75525618, 117464, 51816, 69364
75684233, 117700, 51916, 69514
75840930, 117946, 52016, 69671
75995036, 118165, 52116, 69819
76152270, 118411, 52216, 69973
76308461, 118642, 52316, 70123
76464430, 118886, 52416, 70277
76620718, 119143, 52516, 70425
76778513, 119356, 52616, 70575
76936864, 119602, 52716, 70725
77088831, 119833, 52816, 70894
77244684, 120065, 52916, 71048
77402401, 120308, 53016, 71198
77559330, 120512, 53116, 71348
77716120, 120709, 53216, 71502
77871786, 120933, 53316, 71650
78027744, 121165, 53416, 71800
78184925, 121382, 53516, 71956
78341045, 121600, 53616, 72117
78495600, 121820, 53717, 72269
78651244, 122057, 53817, 72418
78807328, 122292, 53917, 72575
78963087, 122532, 54017, 72732
79119025, 122776, 54117, 72892
79276964, 123033, 54217, 73040
79435310, 123284, 54317, 73190
79589174, 123524, 54417, 73344
79745111, 123766, 54517, 73492
79900732, 124024, 54617, 73640
80058387, 124261, 54717, 73790
80213886, 124508, 54817, 73944
80369212, 124734, 54917, 74092
80524845, 124975, 55017, 74240
80679285, 125212, 55117, 74390
80835448, 125512, 55217, 74540
80993065, 125820, 55324, 74653
81157823, 126273, 55681, 75853
81316460, 126595, 55945, 76563
81472664, 126874, 56049, 76726
81629537, 127114, 56167, 76873
81786902, 127363, 56269, 77022
81942233, 127617, 56373, 77144
82097590, 127871, 56477, 77261
82256437, 128114, 56583, 77383
82413225, 128373, 56687, 77514
82568803, 128621, 56790, 77648
82725763, 128874, 56890, 77756
82882048, 129109, 56990, 77864
83035506, 129355, 57091, 77970
83192278, 129588, 57191, 78084
83348483, 129837, 57291, 78187
83505771, 130068, 57391, 78294
83660411, 130302, 57491, 78407
83817661, 130552, 57591, 78515
83975990, 130791, 57691, 78621
84134343, 131014, 57791, 78721
84291973, 131271, 57891, 78821
84449319, 131519, 57992, 78922
84606736, 131779, 58092, 79028
84760805, 132007, 58192, 79133
84918798, 132263, 58292, 79237
85074639, 132487, 58392, 79339
85233251, 132736, 58492, 79449
85391267, 132985, 58592, 79556
85546874, 133233, 58692, 79662
85738990, 133466, 58792, 79771
85924193, 133732, 58907, 79890
86082745, 133965, 59007, 79993
86241001, 134404, 59211, 81004
86397570, 134695, 59320, 81276
86555376, 134925, 59425, 81492
86712876, 135159, 59525, 81680
86866159, 135359, 59625, 81834
87024715, 135609, 59725, 82000
87182428, 135867, 59825, 82170
87338086, 136103, 59925, 82334
87494878, 136369, 60027, 82488
87649983, 136601, 60127, 82642
87805407, 136836, 60227, 82796
87962634, 137085, 60327, 82958
88118267, 137303, 60427, 83108
88275557, 137552, 60527, 83257
88433047, 137814, 60627, 83417
88591077, 138043, 60727, 83578
88749190, 138269, 60827, 83730
88906957, 138500, 60927, 83879
89064852, 138742, 61027, 84029
89220329, 138986, 61127, 84184
89377426, 139210, 61227, 84351
89535168, 139430, 61327, 84513
89693042, 139656, 61427, 84666
89851660, 139885, 61527, 84820
90006680, 140092, 61627, 84968
90163855, 140330, 61727, 85124
90321618, 140566, 61827, 85274
90480081, 140800, 61927, 85428
90637596, 141025, 62027, 85579
90795637, 141265, 62127, 85732
90954020, 141550, 62227, 85890
91111587, 141797, 62327, 86067
91267441, 142043, 62427, 86223
91424564, 142290, 62527, 86373
91580893, 142543, 62627, 86523
91738841, 142799, 62727, 86677
91894594, 143024, 62827, 86829
92049993, 143276, 62927, 86979
92205021, 143512, 63027, 87131
92361970, 143759, 63127, 87287
92518017, 144002, 63227, 87444
92677123, 144243, 63327, 87605
92834978, 144474, 63427, 87764
92992277, 144716, 63527, 87922
93148804, 144948, 63627, 88077
93305598, 145198, 63727, 88229
93459941, 145440, 63827, 88385
93616591, 145680, 63927, 88539
93774535, 145906, 64027, 88693
93932465, 146245, 64130, 88930
94090647, 146536, 64245, 89115
94247366, 146837, 64358, 89276
94405037, 147090, 64462, 89394
94563346, 147346, 64564, 89503
94719262, 147579, 64667, 89640
94877187, 147834, 64771, 89758
95034763, 148101, 64875, 89875
95193144, 148349, 64975, 89979
95350667, 148603, 65079, 90085
95508255, 148850, 65179, 90195
95667091, 149093, 65281, 90305
95821127, 149344, 65383, 90418
95977599, 149601, 65483, 90522
96134414, 149838, 65583, 90625
96292614, 150075, 65683, 90729
96450482, 150300, 65783, 90831
96607956, 150546, 65883, 90936
96766173, 150805, 65984, 91038
96923301, 151056, 66086, 91148
97083515, 151293, 66197, 91271
97242982, 151550, 66303, 91387
97398877, 151771, 66410, 91519
97556577, 152002, 66512, 91625
97714996, 152231, 66615, 91730
97869999, 152472, 66717, 91842
98024442, 152720, 66818, 91947
98180503, 152965, 66919, 92048
98336638, 153234, 67020, 92153
98494059, 153490, 67120, 92259
98651638, 153735, 67227, 92372
98807503, 153966, 67327, 92478
98966112, 154219, 67429, 92584
99124103, 154468, 67529, 92684
99279914, 154698, 67631, 92788
99439552, 154941, 67760, 92942
99598732, 155187, 67897, 93124
99762549, 155431, 68043, 93300
99926014, 155682, 68171, 93455
100088458, 155925, 68297, 93595
100247993, 156164, 68433, 93754
100410951, 156408, 68552, 93903
100572741, 156680, 68726, 94095
100739559, 156964, 68883, 94270
100903357, 157209, 69046, 94437
101062032, 157452, 69174, 94574
101220301, 157680, 69288, 94710
101380217, 157914, 69399, 94833
101537575, 158156, 69530, 94994
101696155, 158415, 69638, 95124
101853747, 158646, 69747, 95240
102010549, 158877, 69850, 95352
102168417, 159114, 69957, 95474
102324171, 159358, 70057, 95584
102482242, 159598, 70159, 95688
102638253, 159816, 70259, 95790
102793501, 160057, 70363, 95894
102951790, 160274, 70468, 96002
103109002, 160505, 70570, 96106
103264831, 160762, 70671, 96210
103420527, 161010, 70773, 96314
103576789, 161271, 70873, 96417
103733117, 161528, 70982, 96528
103890798, 161748, 71082, 96634
104048077, 161985, 71183, 96742
104205654, 162213, 71283, 96844
104361510, 162445, 71383, 96954
104517566, 162685, 71485, 97056
104673250, 162910, 71585, 97156
104831799, 163158, 71685, 97256
104989480, 163410, 71785, 97358
105147166, 163642, 71889, 97470
105304833, 163881, 71990, 97572
105462829, 164101, 72090, 97681
105618383, 164304, 72190, 97785
105772963, 164564, 72290, 97892
105928752, 164801, 72391, 98003
106086023, 165058, 72491, 98117
106241607, 165285, 72591, 98224
106396455, 165510, 72691, 98337
106553715, 165758, 72799, 98456
106709710, 165999, 72899, 98558
106867314, 166419, 73072, 98886
107026515, 166729, 73187, 99021
107183575, 167044, 73339, 99229
107339970, 167290, 73445, 99347
107498192, 167581, 73547, 99456
107655991, 167808, 73647, 99560
107812824, 168027, 73752, 99667
107969444, 168261, 73852, 99773
108125115, 168486, 73952, 99883
108281380, 168717, 74060, 99996
108436263, 168971, 74160, 100099
108594493, 169188, 74260, 100199
108752996, 169443, 74360, 100301
108910417, 169695, 74460, 100413
109067729, 169918, 74560, 100515
109223174, 170181, 74660, 100629
109380827, 170427, 74760, 100729
109538584, 170634, 74860, 100829
109697035, 170865, 74960, 100932
109854574, 171106, 75060, 101038
110010863, 171336, 75160, 101153
110166778, 171565, 75260, 101257
110321278, 171820, 75360, 101357
110478770, 172057, 75460, 101459
110633600, 172285, 75560, 101563
110786385, 172513, 75660, 101676
110944084, 172728, 75760, 101778
111102579, 172970, 75860, 101878
111258341, 173199, 75960, 101978
111413317, 173461, 76060, 102078
111569330, 173706, 76160, 102232
111724602, 173934, 76260, 102380
111882727, 174180, 76360, 102530
112038555, 174446, 76460, 102686
112196880, 174710, 76564, 102838
112355121, 174949, 76664, 102988
112511652, 175188, 76764, 103138
112667487, 175434, 76864, 103292
112825357, 175657, 76964, 103440
112983152, 175910, 77064, 103588
113141021, 176150, 77164, 103738
113299475, 176399, 77264, 103892
113454460, 176624, 77364, 104040
113611864, 176871, 77464, 104188
113769686, 177120, 77564, 104338
113926521, 177371, 77665, 104496
114084196, 177611, 77765, 104655
114239850, 177863, 77865, 104805
114396640, 178124, 77965, 104955
114554170, 178346, 78065, 105109
114711402, 178586, 78165, 105258
114866677, 178836, 78265, 105406
115025524, 179060, 78365, 105556
115183228, 179280, 78465, 105710
115339500, 179514, 78565, 105858
115495735, 179740, 78665, 106006
115652488, 179972, 78765, 106156
115810197, 180200, 78867, 106313
115966337, 180453, 78968, 106465
116121126, 180706, 79069, 106613
116279380, 180933, 79169, 106763
116435665, 181152, 79269, 106917
116591856, 181368, 79370, 107067
116750357, 181599, 79470, 107217
116905122, 181835, 79570, 107375
117062227, 182081, 79670, 107529
117219335, 182321, 79770, 107679
117373450, 182546, 79870, 107833
117530517, 182777, 79970, 107989
117686625, 183019, 80070, 108148
117844212, 183245, 80170, 108302
118002664, 183490, 80271, 108451
118160337, 183743, 80371, 108607
118317757, 183989, 80471, 108767
118475401, 184240, 80571, 108915
118632683, 184489, 80671, 109063
118788877, 184715, 80771, 109213
118946425, 184969, 80871, 109367
119102124, 185204, 80971, 109515
119255409, 185433, 81072, 109664
119410825, 185686, 81175, 109826
119567266, 185909, 81275, 109993
119723934, 186129, 81375, 110147
119880509, 186347, 81475, 110297
120036615, 186562, 81575, 110447
120195679, 186848, 81678, 110616
120351291, 187138, 81784, 110771
120506298, 187376, 81884, 110919
120662018, 187610, 81984, 111071
120819662, 187832, 82084, 111223
120978429, 188065, 82184, 111371
121132926, 188284, 82284, 111519
121288900, 188532, 82384, 111673
121444965, 188774, 82484, 111835
121603724, 188990, 82584, 111991
121761647, 189223, 82684, 112156
121919343, 189443, 82784, 112311
122074672, 189667, 82884, 112471
122232000, 189899, 82984, 112619
122387374, 190117, 83084, 112771
122544575, 190350, 83184, 112927
122702792, 190556, 83284, 113079
122858776, 190777, 83384, 113227
123013723, 191012, 83484, 113375
123169446, 191243, 83584, 113527
123326762, 191459, 83684, 113679
123483776, 191686, 83784, 113827
123641051, 191960, 83884, 113975
123798509, 192188, 83984, 114127
123953549, 192430, 84084, 114279
124106876, 192627, 84184, 114427
124260220, 192871, 84284, 114575
124417322, 193106, 84384, 114727
124573662, 193337, 84484, 114879
124729612, 193568, 84584, 115028
124883860, 193798, 84684, 115176
125041788, 194072, 84784, 115328
125198097, 194293, 84884, 115480
125356093, 194527, 84984, 115628
125510772, 194747, 85084, 115776
125667300, 194986, 85184, 115928
125824905, 195206, 85284, 116080
125980071, 195455, 85384, 116228
126136131, 195700, 85484, 116376
126290677, 196082, 85597, 116676
126447360, 196356, 85724, 116842
126603466, 196620, 85824, 116960
126759545, 196872, 85924, 117071
126918163, 197139, 86024, 117178
127073417, 197372, 86124, 117287
127230418, 197627, 86224, 117397
127385473, 197873, 86324, 117497
127543897, 198122, 86424, 117597
127700977, 198380, 86524, 117705
127857389, 198609, 86624, 117805
128015158, 198849, 86724, 117905
128173325, 199111, 86824, 118007
128331074, 199378, 86924, 118111
128489311, 199624, 87024, 118211
128645177, 199866, 87124, 118314
128801980, 200114, 87228, 118441
128958141, 200361, 87328, 118546
129116030, 200624, 87428, 118646
129274581, 200867, 87528, 118751
129430418, 201109, 87628, 118851
129588287, 201354, 87728, 118953
129745388, 201608, 87828, 119067
129902979, 201862, 87928, 119167
130060567, 202088, 88028, 119280
130216432, 202331, 88128, 119384
130375328, 202590, 88229, 119501
130531394, 202854, 88329, 119615
130688866, 203113, 88429, 119715
130847306, 203346, 88533, 119823
131005181, 203578, 88633, 119923
131163077, 203835, 88733, 120023
131321450, 204081, 88833, 120123
131479080, 204325, 88933, 120223
131636318, 204549, 89033, 120323
131793000, 204801, 89133, 120423
131949905, 205037, 89233, 120523
132106145, 205258, 89333, 120625
132262179, 205497, 89433, 120725
132416987, 205718, 89533, 120826
132574963, 205984, 89633, 120926
132731971, 206220, 89733, 121026
132888779, 206456, 89833, 121126
133049125, 206717, 89933, 121226
133204708, 206963, 90033, 121326
133362913, 207237, 90133, 121428
133520193, 207524, 90263, 121572
133678068, 207769, 90363, 121675
133835566, 208005, 90463, 121775
133994096, 208265, 90563, 121882
134150048, 208518, 90663, 121986
134307513, 208759, 90763, 122089
134460851, 208976, 90863, 122197
134616974, 209226, 90963, 122299
134772320, 209482, 91063, 122399
134928712, 209686, 91163, 122501
135084816, 209925, 91263, 122615
135241181, 210151, 91363, 122717
135399298, 210388, 91463, 122817
135553812, 210626, 91563, 122917
135711524, 210855, 91663, 123030
135869975, 211103, 91765, 123138
136027674, 211329, 91865, 123238
136182671, 211547, 91967, 123396
136340041, 211799, 92069, 123551
