PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9505516, 23577, 8004, 11569
9649287, 23918, 8104, 11679
9799069, 24255, 8204, 11789
9957903, 24499, 8304, 11896
10115444, 24732, 8404, 11997
10273268, 24968, 8504, 12103
10430654, 25190, 8604, 12205
10587878, 25430, 8704, 12305
10743524, 25667, 8804, 12405
10901440, 25915, 8904, 12505
11057385, 26138, 9004, 12606
11213158, 26374, 9104, 12710
11371016, 26620, 9204, 12810
11526788, 26862, 9304, 12912
11683784, 27066, 9404, 13021
11841319, 27285, 9504, 13121
11998898, 27519, 9604, 13226
12155645, 27738, 9704, 13326
12312559, 27972, 9804, 13426
12471573, 28207, 9904, 13526
12627585, 28425, 10004, 13628
12784499, 28654, 10106, 13732
12942197, 28851, 10206, 13834
13099775, 29075, 10306, 13934
13258293, 29303, 10409, 14041
13416035, 29514, 10509, 14142
13572072, 29743, 10609, 14251
13729920, 29968, 10709, 14355
13888423, 30199, 10809, 14457
14045778, 30406, 10909, 14560
14202167, 30591, 11009, 14662
14360877, 30813, 11109, 14768
14516775, 31030, 11209, 14868
14672549, 31270, 11309, 14971
14827557, 31469, 11409, 15075
14981414, 31678, 11509, 15179
15139259, 31907, 11609, 15279
15297019, 32118, 11709, 15382
15453629, 32329, 11809, 15482
15611315, 32562, 11909, 15586
15769454, 32781, 12009, 15686
15927334, 33032, 12109, 15790
16084583, 33264, 12209, 15890
16241604, 33488, 12309, 15995
16397906, 33704, 12409, 16097
16555322, 33896, 12509, 16197
16713600, 34116, 12609, 16297
16871659, 34344, 12709, 16399
17028994, 34572, 12809, 16499
17187747, 34817, 12909, 16600
17344986, 35051, 13009, 16700
17503174, 35283, 13109, 16800
17660634, 35500, 13209, 16900
17816694, 35727, 13309, 17000
17972379, 35933, 13409, 17100
18129824, 36141, 13509, 17200
18288171, 36380, 13609, 17303
18443681, 36603, 13709, 17406
18600878, 36832, 13809, 17510
18758525, 37086, 13909, 17614
18917142, 37316, 14009, 17714
19074710, 37517, 14109, 17818
19232401, 37750, 14209, 17922
19390674, 37953, 14309, 18025
19548207, 38200, 14409, 18127
19706496, 38447, 14509, 18227
19863347, 38678, 14609, 18327
20019786, 38915, 14709, 18427
20178099, 39138, 14809, 18527
20335052, 39359, 14909, 18627
20493093, 39561, 15009, 18727
20650797, 39825, 15109, 18827
20808744, 40038, 15209, 18927
20966498, 40270, 15309, 19027
21124730, 40514, 15409, 19127
21286901, 40816, 15509, 19272
21444680, 41110, 15609, 19418
21602193, 41353, 15709, 19521
21761875, 41774, 15842, 20596
21919595, 42068, 15946, 20932
22077954, 42314, 16053, 21152
22232868, 42559, 16169, 21347
22388775, 42806, 16277, 21519
22547180, 43018, 16393, 21712
22704741, 43258, 16513, 21897
22862416, 43475, 16619, 22074
23018221, 43685, 16725, 22230
23175628, 43914, 16827, 22382
23331428, 44145, 16927, 22532
23489450, 44387, 17027, 22690
23645639, 44593, 17127, 22838
23802467, 44821, 17227, 22986
23959789, 45026, 17329, 23136
24118034, 45236, 17435, 23301
24276535, 45460, 17537, 23454
24433968, 45699, 17637, 23602
24591644, 45905, 17737, 23752
24750237, 46116, 17837, 23906
24905902, 46327, 17937, 24054
25064113, 46533, 18037, 24202
25221299, 46752, 18137, 24352
25378456, 47012, 18237, 24506
25536318, 47243, 18337, 24654
25693934, 47461, 18437, 24802
25852395, 47704, 18537, 24952
26009954, 47914, 18639, 25108
26167552, 48154, 18743, 25260
26324548, 48408, 18843, 25408
26479485, 48623, 18943, 25560
26635331, 48849, 19043, 25712
26793421, 49079, 19143, 25860
26951446, 49297, 19245, 26010
27109584, 49527, 19347, 26164
27266799, 49761, 19447, 26316
27425415, 50002, 19547, 26465
27582849, 50234, 19647, 26613
27737563, 50495, 19747, 26765
27895788, 50717, 19847, 26917
28054102, 50961, 19947, 27069
28210479, 51172, 20047, 27217
28367972, 51416, 20147, 27374
28524121, 51635, 20247, 27528
28680799, 51835, 20347, 27680
28838499, 52075, 20447, 27828
28994282, 52319, 20547, 27980
29151372, 52565, 20651, 28136
29309287, 52781, 20751, 28284
29467212, 53014, 20855, 28447
29624568, 53231, 20955, 28605
29782890, 53479, 21055, 28759
29941001, 53678, 21155, 28909
30098605, 53917, 21255, 29057
30256804, 54148, 21355, 29209
30414309, 54378, 21455, 29361
30570284, 54595, 21555, 29509
30725451, 54819, 21655, 29657
30882397, 55042, 21755, 29809
31040109, 55270, 21855, 29961
31196161, 55485, 21955, 30109
31354460, 55736, 22055, 30257
31512489, 55964, 22155, 30412
31668903, 56187, 22255, 30574
31824502, 56395, 22355, 30726
31981788, 56599, 22455, 30876
32137786, 56830, 22555, 31028
32295418, 57084, 22655, 31180
32453863, 57321, 22755, 31328
32611600, 57562, 22855, 31476
32769172, 57792, 22955, 31628
32926709, 58006, 23055, 31782
33081362, 58247, 23155, 31930
33238184, 58481, 23255, 32078
33394884, 58696, 23355, 32230
33550995, 58927, 23455, 32382
33709538, 59163, 23555, 32530
33867236, 59391, 23655, 32678
34025153, 59614, 23755, 32830
34183245, 59814, 23855, 32982
34343331, 60126, 23956, 33316
34499207, 60464, 24056, 33602
34657073, 60705, 24156, 33782
34815821, 60961, 24256, 33946
34972647, 61205, 24356, 34111
35130922, 61414, 24456, 34282
35288959, 61655, 24556, 34449
35446899, 61910, 24656, 34616
35604938, 62167, 24756, 34776
35761989, 62415, 24856, 34924
35919338, 62650, 24956, 35086
36076714, 62943, 25056, 35236
36233381, 63178, 25156, 35403
36391189, 63400, 25256, 35559
36547810, 63640, 25356, 35715
36703636, 63852, 25456, 35867
36861174, 64084, 25556, 36015
37019685, 64316, 25656, 36171
37178240, 64537, 25756, 36327
37334127, 64736, 25856, 36475
37492243, 64946, 25956, 36623
37648554, 65150, 26056, 36771
37804131, 65396, 26156, 36927
37960894, 65634, 26256, 37083
38119429, 65862, 26356, 37231
38276943, 66101, 26456, 37385
38434432, 66333, 26556, 37541
38593020, 66568, 26656, 37693
38750813, 66800, 26756, 37841
38906849, 67005, 26856, 37991
39063248, 67231, 26956, 38145
39221364, 67454, 27056, 38293
39379340, 67681, 27156, 38450
39536812, 67889, 27256, 38619
39695229, 68122, 27356, 38773
39853353, 68349, 27456, 38921
40010762, 68572, 27556, 39069
40167761, 68811, 27656, 39219
40325507, 69033, 27756, 39373
40483386, 69277, 27856, 39521
40640503, 69489, 27956, 39669
40796139, 69699, 28056, 39819
40952612, 69926, 28156, 39973
41110239, 70150, 28256, 40121
41268505, 70380, 28356, 40269
41425689, 70602, 28456, 40419
41582081, 70835, 28556, 40573
41739916, 71063, 28656, 40721
41896516, 71271, 28756, 40869
42054319, 71483, 28856, 41022
42211734, 71716, 28956, 41188
42366876, 71929, 29056, 41338
42525255, 72174, 29156, 41486
42682676, 72407, 29256, 41636
42839060, 72622, 29356, 41794
42997569, 72846, 29456, 41942
43157165, 73265, 29556, 42264
43314974, 73546, 29662, 42398
43472981, 73818, 29762, 42520
43629517, 74061, 29862, 42628
43786827, 74274, 29962, 42734
43944435, 74495, 30062, 42834
44100702, 74714, 30162, 42934
44259109, 74947, 30262, 43034
44416747, 75163, 30362, 43137
44574701, 75404, 30462, 43243
44733191, 75618, 30562, 43353
44890625, 75832, 30662, 43456
45048587, 76028, 30762, 43558
45206949, 76251, 30862, 43663
45364619, 76468, 30962, 43763
45522102, 76690, 31062, 43863
45680790, 76915, 31162, 43963
45838323, 77145, 31262, 44065
45996192, 77382, 31362, 44165
46153934, 77637, 31462, 44265
46309221, 77835, 31562, 44365
46466984, 78061, 31662, 44465
46624439, 78275, 31762, 44565
46783016, 78516, 31862, 44665
46940960, 78741, 31962, 44765
47097186, 78956, 32062, 44865
47254868, 79176, 32162, 44965
47412878, 79402, 32262, 45065
47574864, 79719, 32362, 45250
47732691, 79981, 32462, 45408
47888801, 80217, 32562, 45512
48044839, 80478, 32662, 45612
48203170, 80724, 32762, 45720
48360894, 80956, 32862, 45846
48518985, 81206, 32962, 45955
48677294, 81422, 33062, 46062
48835026, 81683, 33162, 46168
48992575, 81907, 33262, 46268
49149086, 82129, 33362, 46370
49304727, 82362, 33462, 46473
49460373, 82615, 33562, 46581
49617857, 82845, 33662, 46685
49774103, 83078, 33762, 46789
49931145, 83308, 33862, 46889
50088748, 83545, 33962, 46989
50246826, 83760, 34062, 47091
50402324, 84001, 34162, 47194
50559356, 84239, 34262, 47294
50717831, 84474, 34362, 47394
50873492, 84703, 34462, 47498
51031789, 84947, 34562, 47598
51188439, 85178, 34662, 47698
51346136, 85427, 34762, 47798
51504294, 85659, 34862, 47898
51662297, 85902, 34965, 48001
51820128, 86123, 35065, 48101
51977769, 86371, 35165, 48201
52134306, 86614, 35265, 48301
52291975, 86830, 35365, 48401
52446896, 87043, 35465, 48501
52604710, 87269, 35565, 48601
52762851, 87487, 35665, 48701
52918522, 87717, 35765, 48801
53076711, 87931, 35865, 48901
53235074, 88180, 35965, 49001
53392759, 88400, 36065, 49105
53550529, 88637, 36165, 49221
53708968, 88833, 36265, 49329
53866708, 89049, 36365, 49429
54022771, 89282, 36465, 49529
54179616, 89515, 36565, 49629
54337208, 89729, 36665, 49729
54495402, 89999, 36765, 49832
54652747, 90251, 36865, 49962
54811010, 90470, 36965, 50062
54968928, 90692, 37065, 50162
55124795, 90915, 37165, 50262
55283599, 91123, 37265, 50362
55441117, 91357, 37365, 50462
55599011, 91586, 37468, 50571
55757266, 91820, 37568, 50684
55914871, 92043, 37668, 50784
56072886, 92260, 37768, 50887
56231143, 92486, 37868, 50987
56388331, 92721, 37968, 51087
56546565, 92979, 38068, 51189
56703965, 93206, 38168, 51289
56861158, 93429, 38268, 51389
57016861, 93647, 38368, 51489
57174666, 93863, 38468, 51589
57333078, 94081, 38568, 51689
57489801, 94294, 38671, 51792
57645556, 94527, 38771, 51892
57803448, 94753, 38871, 51992
57961859, 94964, 38971, 52092
58119368, 95202, 39071, 52200
58275346, 95452, 39171, 52309
58431239, 95685, 39271, 52417
58587097, 95893, 39371, 52517
58744928, 96098, 39471, 52619
58902924, 96317, 39571, 52719
59059748, 96538, 39671, 52819
59217457, 96781, 39771, 52919
59374895, 97014, 39871, 53019
59533506, 97225, 39971, 53119
59689047, 97472, 40071, 53223
59847208, 97709, 40171, 53323
60005219, 97937, 40271, 53423
60163022, 98184, 40371, 53524
60318211, 98411, 40471, 53624
60475810, 98621, 40571, 53724
60638751, 98908, 40671, 53866
60795419, 99199, 40771, 54014
60949667, 99470, 40871, 54114
61108073, 99703, 40971, 54214
61265679, 99935, 41071, 54314
61421518, 100172, 41171, 54417
61578826, 100401, 41271, 54517
61736045, 100613, 41371, 54617
61894207, 100842, 41471, 54719
62051600, 101057, 41571, 54822
62209817, 101291, 41671, 54922
62367298, 101506, 41771, 55022
62526011, 101724, 41871, 55124
62683598, 101961, 41971, 55228
62838982, 102203, 42071, 55334
62993420, 102438, 42171, 55434
63150945, 102667, 42271, 55534
63307863, 102936, 42371, 55635
63464411, 103169, 42471, 55735
63621489, 103416, 42571, 55835
63779115, 103639, 42671, 55940
63936094, 103874, 42771, 56076
64092950, 104101, 42871, 56178
64251616, 104326, 42971, 56280
64409728, 104565, 43071, 56382
64568251, 104984, 43172, 56833
64726224, 105270, 43272, 57031
64883929, 105509, 43372, 57215
65041436, 105749, 43474, 57381
65200362, 105998, 43586, 57548
65358183, 106221, 43694, 57714
65516040, 106456, 43804, 57891
65673921, 106693, 43912, 58062
65831395, 106935, 44014, 58221
65987795, 107179, 44116, 58373
66145569, 107408, 44218, 58529
66304267, 107639, 44318, 58683
66462078, 107880, 44418, 58831
66619057, 108121, 44518, 58986
66776684, 108379, 44618, 59154
66934361, 108607, 44718, 59306
67091913, 108834, 44818, 59454
67250251, 109065, 44918, 59602
67407531, 109302, 45018, 59757
67565715, 109524, 45118, 59912
67724069, 109740, 45218, 60060
67881341, 109970, 45318, 60208
68039321, 110181, 45418, 60362
68197559, 110404, 45518, 60512
68355587, 110632, 45618, 60662
68511620, 110858, 45718, 60810
68669304, 111077, 45818, 60964
68824637, 111284, 45918, 61118
68982331, 111495, 46018, 61268
69140047, 111757, 46118, 61418
69297727, 112006, 46218, 61572
69456276, 112236, 46318, 61726
69614123, 112485, 46418, 61874
69770015, 112712, 46518, 62022
69926683, 112944, 46618, 62176
70086062, 113172, 46718, 62326
70244317, 113430, 46818, 62474
70402352, 113680, 46918, 62626
70559059, 113914, 47018, 62784
70716086, 114136, 47118, 62934
70873642, 114364, 47218, 63086
71029406, 114564, 47318, 63234
71185606, 114780, 47418, 63388
71343115, 115013, 47518, 63538
71501507, 115230, 47618, 63686
71657825, 115461, 47718, 63838
71815467, 115712, 47818, 63992
71972960, 115968, 47918, 64146
72129730, 116210, 48018, 64294
72284628, 116442, 48118, 64442
72442155, 116675, 48218, 64596
72599697, 116904, 48318, 64746
72757137, 117131, 48418, 64898
72914913, 117355, 48518, 65050
73072496, 117617, 48618, 65206
73229232, 117867, 48718, 65356
73386716, 118097, 48818, 65504
73544864, 118347, 48918, 65652
73702039, 118585, 49018, 65806
73871485, 118978, 49118, 66108
74027592, 119285, 49218, 66348
74185232, 119527, 49318, 66475
74342465, 119764, 49418, 66594
74498006, 119995, 49518, 66705
74654303, 120226, 49618, 66821
74812342, 120443, 49718, 66934
74969903, 120659, 49818, 67048
75128413, 120882, 49918, 67155
75283930, 121095, 50018, 67267
75440978, 121338, 50118, 67369
75599086, 121577, 50218, 67471
75756789, 121808, 50318, 67574
75914596, 122047, 50418, 67676
76072886, 122272, 50518, 67781
76229013, 122470, 50618, 67881
76386834, 122685, 50718, 67983
76544607, 122923, 50818, 68083
76701558, 123160, 50918, 68196
76858623, 123386, 51018, 68302
77016942, 123588, 51118, 68404
77174797, 123831, 51218, 68512
77331689, 124046, 51320, 68619
77489110, 124270, 51420, 68721
77646909, 124513, 51520, 68827
77805463, 124749, 51620, 68931
77962970, 124993, 51720, 69031
78121141, 125239, 51820, 69131
78278536, 125457, 51920, 69231
78435151, 125656, 52020, 69345
78590255, 125904, 52120, 69447
78747279, 126144, 52222, 69549
78904513, 126372, 52322, 69649
79060333, 126586, 52422, 69752
79217768, 126808, 52534, 69870
79375266, 127074, 52634, 70023
79532697, 127329, 52734, 70175
79690383, 127554, 52834, 70323
79847694, 127781, 52934, 70473
80005486, 127973, 53034, 70627
80162735, 128186, 53134, 70775
80318745, 128405, 53234, 70924
80477077, 128617, 53334, 71074
80635257, 128824, 53434, 71228
80793137, 129043, 53534, 71379
80951297, 129253, 53634, 71527
81109024, 129461, 53734, 71679
81266695, 129692, 53834, 71833
81423955, 129923, 53934, 71981
81580850, 130141, 54034, 72129
81738718, 130345, 54134, 72279
81894958, 130558, 54234, 72433
82051813, 130775, 54334, 72581
82209620, 130979, 54434, 72731
82365547, 131217, 54534, 72881
82523578, 131452, 54634, 73035
82681687, 131683, 54734, 73183
82839206, 131947, 54834, 73331
82995750, 132195, 54934, 73481
83154281, 132412, 55034, 73639
83312091, 132653, 55134, 73787
83468155, 132915, 55234, 73940
83625895, 133128, 55334, 74090
83782373, 133341, 55434, 74244
83940136, 133568, 55534, 74392
84097719, 133756, 55634, 74540
84256478, 133979, 55734, 74690
84414223, 134243, 55834, 74844
84572176, 134467, 55934, 74992
84730440, 134687, 56034, 75140
84888112, 134909, 56134, 75290
85045787, 135124, 56234, 75444
85204277, 135359, 56334, 75592
85360726, 135752, 56434, 76015
85516584, 136050, 56534, 76215
85675629, 136329, 56634, 76365
85830895, 136569, 56734, 76519
85987721, 136810, 56834, 76669
86146013, 137049, 56934, 76825
86303741, 137277, 57034, 76975
86460923, 137491, 57134, 77129
86619911, 137747, 57234, 77277
86776076, 137983, 57334, 77425
86935815, 138313, 57434, 77790
87093216, 138665, 57536, 78144
87251926, 138958, 57636, 78385
87409614, 139228, 57744, 78571
87567413, 139472, 57852, 78741
87725749, 139744, 57960, 78896
87883282, 140012, 58064, 79055
88040613, 140266, 58172, 79221
88197628, 140485, 58272, 79375
88353872, 140746, 58372, 79529
88512355, 141011, 58472, 79679
88670135, 141269, 58572, 79839
88828010, 141521, 58672, 80004
88985434, 141772, 58772, 80155
89143473, 142007, 58872, 80309
89301475, 142224, 58972, 80469
89459561, 142438, 59072, 80621
89617400, 142666, 59172, 80769
89775311, 142900, 59272, 80925
89931836, 143114, 59372, 81083
90089494, 143344, 59472, 81235
90247035, 143583, 59572, 81383
90405403, 143806, 59672, 81533
90563224, 144048, 59772, 81687
90720600, 144278, 59872, 81838
90879048, 144533, 59972, 81988
91037260, 144775, 60072, 82138
91193183, 145003, 60172, 82292
91351652, 145233, 60272, 82442
91509282, 145462, 60372, 82593
91665731, 145689, 60472, 82747
91823446, 145912, 60572, 82903
91981531, 146131, 60672, 83051
92139184, 146373, 60772, 83199
92297278, 146650, 60872, 83351
92455479, 146909, 60972, 83503
92611678, 147155, 61072, 83651
92769042, 147386, 61172, 83799
92927467, 147621, 61272, 83951
93084986, 147836, 61372, 84103
93241906, 148086, 61472, 84260
93399642, 148335, 61572, 84408
93557904, 148554, 61672, 84560
93715069, 148800, 61772, 84714
93871409, 149027, 61872, 84868
94030299, 149251, 61972, 85018
94187417, 149496, 62072, 85170
94345125, 149744, 62172, 85322
94503807, 149980, 62272, 85470
94661225, 150217, 62372, 85618
94817300, 150452, 62472, 85777
94972120, 150669, 62572, 85929
95130811, 150896, 62672, 86085
95286816, 151132, 62772, 86239
95445046, 151358, 62872, 86391
95600462, 151568, 62972, 86543
95759202, 151785, 63072, 86691
95915556, 151975, 63172, 86839
96071997, 152211, 63272, 86991
96227316, 152437, 63372, 87148
96384459, 152666, 63472, 87296
96542499, 152903, 63572, 87444
96700149, 153132, 63672, 87596
96857301, 153385, 63772, 87750
97014686, 153607, 63872, 87898
97172359, 153852, 63972, 88046
97330931, 154096, 64072, 88198
97487095, 154294, 64172, 88350
97645079, 154510, 64272, 88502
97800771, 154740, 64372, 88651
97957447, 154968, 64472, 88803
98115429, 155212, 64572, 88955
98273315, 155454, 64672, 89105
98431808, 155696, 64772, 89253
98589110, 155944, 64872, 89407
98747361, 156163, 64972, 89559
98902833, 156397, 65072, 89707
99061412, 156615, 65172, 89855
99219295, 156834, 65272, 90007
99375339, 157041, 65372, 90159
99532057, 157262, 65472, 90307
99690480, 157511, 65572, 90455
99844765, 157728, 65672, 90607
100000773, 157956, 65772, 90759
100170530, 158356, 65875, 91118
100327701, 158660, 65975, 91344
100484268, 158937, 66075, 91477
100641740, 159198, 66175, 91597
100799110, 159464, 66275, 91765
100956725, 159706, 66375, 91881
101113788, 159964, 66475, 91997
101270771, 160211, 66575, 92131
101426924, 160463, 66675, 92248
101585081, 160687, 66775, 92353
101741595, 160926, 66875, 92469
101899532, 161169, 66975, 92571
102057495, 161388, 67075, 92671
102214753, 161623, 67175, 92772
102373565, 161844, 67275, 92879
102530695, 162083, 67375, 92983
102687165, 162327, 67475, 93085
102845075, 162552, 67575, 93187
103003326, 162768, 67675, 93291
103160739, 162981, 67775, 93395
103319001, 163181, 67875, 93495
103477160, 163402, 67975, 93597
103634753, 163635, 68075, 93697
103792361, 163846, 68175, 93797
103949530, 164056, 68275, 93897
104107334, 164285, 68375, 93997
104263426, 164496, 68475, 94097
104419571, 164725, 68575, 94197
104577905, 164960, 68675, 94299
104735957, 165204, 68775, 94399
104891743, 165420, 68875, 94499
105048866, 165635, 68975, 94599
105204497, 165839, 69075, 94699
105362744, 166069, 69176, 94801
105519130, 166294, 69276, 94901
105677129, 166549, 69376, 95001
105833441, 166787, 69476, 95101
105990482, 167157, 69580, 95537
106147538, 167437, 69680, 95698
106304606, 167717, 69780, 95808
106463153, 167977, 69880, 95912
106620952, 168239, 69980, 96016
106778168, 168471, 70080, 96119
106936658, 168718, 70180, 96226
107094344, 168952, 70280, 96329
107252298, 169182, 70380, 96439
107409894, 169379, 70480, 96547
107568431, 169628, 70580, 96649
107726511, 169846, 70680, 96751
107884141, 170068, 70780, 96855
108042080, 170293, 70880, 96955
108198042, 170522, 70980, 97055
108354673, 170733, 71080, 97155
108513155, 170951, 71180, 97255
108668929, 171164, 71280, 97355
108826826, 171381, 71380, 97455
108984410, 171602, 71480, 97555
109142830, 171834, 71580, 97655
109300763, 172067, 71680, 97755
109458284, 172312, 71782, 97860
109616472, 172556, 71882, 97962
109771956, 172781, 71982, 98062
109929231, 173020, 72082, 98162
110085214, 173253, 72182, 98262
110243977, 173482, 72282, 98365
110401943, 173744, 72382, 98466
110558898, 173978, 72482, 98566
110717707, 174197, 72582, 98666
110875033, 174438, 72682, 98797
111033079, 174695, 72782, 98951
111191493, 174941, 72882, 99102
111349292, 175179, 72982, 99250
111506502, 175417, 73082, 99398
111665088, 175672, 73182, 99554
111823093, 175892, 73282, 99702
111978837, 176123, 73382, 99850
112136198, 176367, 73482, 99999
112293334, 176585, 73582, 100166
112449908, 176812, 73682, 100321
112607502, 177042, 73782, 100471
112765966, 177273, 73882, 100619
112923746, 177506, 73982, 100775
113081153, 177748, 74082, 100925
113241966, 178044, 74182, 101157
113399935, 178373, 74282, 101335
113556769, 178654, 74382, 101462
113712443, 178904, 74482, 101581
113870010, 179150, 74582, 101681
114027699, 179428, 74682, 101790
114186335, 179654, 74782, 101892
114343697, 179914, 74882, 101995
114501717, 180140, 74982, 102101
114660214, 180365, 75082, 102202
114817784, 180606, 75182, 102322
114972475, 180849, 75282, 102434
115129717, 181070, 75382, 102545
115286866, 181299, 75482, 102647
115444879, 181539, 75582, 102756
115600723, 181760, 75682, 102858
115756626, 182005, 75782, 102958
115913663, 182230, 75882, 103060
116071433, 182484, 75982, 103160
116229541, 182705, 76082, 103316
116387884, 182935, 76182, 103466
116545273, 183173, 76282, 103646
116703309, 183387, 76382, 103794
116861586, 183627, 76482, 103942
117019324, 183848, 76582, 104092
117176581, 184064, 76682, 104246
117332686, 184313, 76782, 104394
117491373, 184551, 76882, 104542
117649069, 184779, 76982, 104692
117806694, 184986, 77082, 104846
117965430, 185183, 77182, 104994
118122977, 185393, 77282, 105142
118280411, 185637, 77382, 105292
118436477, 185857, 77482, 105448
118593379, 186093, 77582, 105596
118751535, 186320, 77682, 105744
118907229, 186527, 77782, 105894
119066335, 186788, 77882, 106048
119224029, 187044, 77982, 106196
119381373, 187258, 78082, 106344
119538660, 187486, 78182, 106494
119696090, 187732, 78282, 106651
119854197, 187966, 78382, 106799
120011761, 188211, 78482, 106947
120168135, 188443, 78582, 107097
120327762, 188666, 78682, 107251
120485335, 188899, 78782, 107399
120643505, 189106, 78882, 107547
120801647, 189340, 78982, 107697
120956503, 189574, 79082, 107851
121114491, 189794, 79182, 107999
121271953, 190046, 79282, 108147
121429929, 190279, 79382, 108297
121587988, 190508, 79482, 108452
121745993, 190745, 79582, 108600
121902340, 190968, 79682, 108748
122059501, 191230, 79782, 108898
122216502, 191489, 79882, 109052
122375938, 191748, 79982, 109200
122532208, 191979, 80082, 109348
122690695, 192231, 80182, 109498
122848562, 192456, 80282, 109652
123005789, 192689, 80382, 109804
123162065, 192904, 80482, 109953
123318716, 193126, 80582, 110105
123476855, 193332, 80682, 110259
123634211, 193559, 80782, 110416
123793026, 193803, 80882, 110564
123950709, 194045, 80982, 110716
124108040, 194275, 81082, 110875
124266822, 194508, 81182, 111030
124424488, 194745, 81282, 111186
124582521, 194966, 81382, 111336
124739223, 195204, 81482, 111492
124920409, 195568, 81582, 111745
125141856, 196417, 81697, 113838
125314164, 196890, 81807, 114958
125472036, 197182, 81907, 115275
125629076, 197449, 82007, 115437
125785090, 197726, 82107, 115572
125945791, 198217, 82220, 116974
126106067, 198575, 82320, 117337
126263341, 198868, 82420, 117525
126421473, 199134, 82520, 117703
126578909, 199401, 82620, 117818
126737395, 199650, 82720, 117952
126893218, 199884, 82820, 118064
127049459, 200090, 82920, 118169
127207974, 200323, 83020, 118273
127365825, 200545, 83120, 118374
127520673, 200751, 83220, 118476
127678310, 200981, 83320, 118576
127836427, 201217, 83420, 118676
127994187, 201452, 83520, 118776
128152132, 201703, 83620, 118881
128309063, 201941, 83720, 118981
128466692, 202173, 83820, 119087
128623148, 202394, 83920, 119187
128779146, 202612, 84020, 119291
128937114, 202879, 84120, 119393
129092258, 203115, 84220, 119493
129246943, 203350, 84320, 119593
129404060, 203587, 84420, 119693
129559945, 203835, 84520, 119795
129715884, 204059, 84620, 119895
129874068, 204295, 84720, 119997
130031011, 204549, 84820, 120102
130188081, 204774, 84920, 120228
130342600, 205004, 85020, 120340
130500916, 205222, 85120, 120446
130659234, 205477, 85220, 120546
130816780, 205720, 85320, 120648
130974569, 205961, 85420, 120751
131131807, 206193, 85520, 120861
131288961, 206417, 85620, 120965
131445637, 206648, 85720, 121067
131603025, 206883, 85820, 121167
131758767, 207067, 85920, 121269
131915017, 207271, 86020, 121369
132071776, 207506, 86120, 121469
132226585, 207737, 86220, 121569
132385026, 207969, 86320, 121669
132542945, 208216, 86420, 121769
132700118, 208461, 86520, 121869
132856605, 208709, 86620, 121969
133015337, 208971, 86720, 122069
133171524, 209182, 86820, 122169
133329000, 209408, 86920, 122269
133487506, 209639, 87020, 122373
133645022, 209876, 87120, 122482
133800924, 210080, 87220, 122582
133957438, 210289, 87324, 122686
134115820, 210503, 87424, 122786
134273731, 210725, 87524, 122886
134430095, 210953, 87624, 122986
134587981, 211175, 87724, 123086
134745934, 211396, 87824, 123186
134903759, 211624, 87924, 123286
135059794, 211844, 88024, 123386
135216744, 212064, 88124, 123487
135374339, 212275, 88224, 123587
135532464, 212492, 88324, 123688
135690804, 212716, 88424, 123788
135846868, 212925, 88524, 123888
