PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11032, 168, 466, 1074
162232, 689, 1127, 2201
305954, 1091, 1295, 2421
448041, 1507, 1425, 2650
590467, 1914, 1544, 2814
732191, 2315, 1658, 2963
873475, 2730, 1766, 3126
1014685, 3182, 1870, 3269
1155805, 3553, 1976, 3402
1297675, 3950, 2086, 3542
1439304, 4346, 2190, 3661
1581722, 4772, 2294, 3793
1723588, 5161, 2401, 3913
1864830, 5561, 2522, 4058
2005571, 5982, 2622, 4166
2146905, 6389, 2722, 4279
2293424, 6909, 2832, 4571
2435630, 7380, 3041, 4909
2577984, 7826, 3145, 5055
2719804, 8250, 3245, 5172
2861067, 8643, 3345, 5281
3002836, 9013, 3445, 5391
3145258, 9440, 3545, 5508
3287753, 9823, 3645, 5624
3429572, 10229, 3745, 5733
3571225, 10648, 3845, 5841
3712930, 11059, 3948, 5948
3855251, 11441, 4048, 6052
3997133, 11870, 4148, 6158
4139915, 12274, 4248, 6261
4281455, 12689, 4348, 6365
4423360, 13071, 4448, 6467
4565578, 13463, 4548, 6567
4707582, 13854, 4648, 6669
4849721, 14281, 4748, 6775
4991974, 14674, 4848, 6891
5134095, 15090, 4948, 6993
5275826, 15504, 5049, 7100
5417086, 15881, 5149, 7203
5559999, 16404, 5309, 7530
5700714, 16823, 5452, 7811
5843149, 17231, 5553, 7958
5984923, 17638, 5653, 8098
6127221, 18050, 5753, 8236
6270346, 18447, 5853, 8363
6413425, 18860, 5957, 8495
6555890, 19288, 6061, 8622
6697940, 19717, 6169, 8742
6840335, 20125, 6277, 8852
6981609, 20549, 6383, 8961
7125238, 20965, 6483, 9066
7267532, 21377, 6585, 9174
7411700, 21795, 6687, 9289
7556153, 22218, 6789, 9397
7699967, 22626, 6891, 9510
7843157, 23056, 6993, 9616
7986623, 23472, 7093, 9721
8129873, 23888, 7193, 9827
8274885, 24290, 7293, 9929
8418997, 24684, 7393, 10037
8562813, 25080, 7493, 10139
8706999, 25529, 7593, 10250
8850830, 25915, 7693, 10351
8993455, 26321, 7793, 10457
9137334, 26723, 7893, 10568
9284077, 27276, 7999, 10833
9428234, 27736, 8099, 11003
9570806, 28162, 8205, 11139
9713957, 28549, 8313, 11260
9862573, 28899, 8420, 11388
10020293, 29164, 8530, 11508
10177960, 29433, 8638, 11625
10336147, 29691, 8742, 11734
