PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14669, 163, 558, 1220
185484, 531, 1164, 2271
343346, 789, 1276, 2428
501533, 1011, 1390, 2552
656840, 1284, 1490, 2658
813945, 1512, 1597, 2765
970554, 1744, 1745, 2915
1128689, 1972, 1845, 3018
1284500, 2204, 1947, 3120
1442215, 2417, 2061, 3236
1600454, 2623, 2163, 3338
1757050, 2835, 2263, 3442
1914580, 3019, 2363, 3550
2072368, 3228, 2463, 3650
2231057, 3460, 2563, 3754
2388449, 3672, 2663, 3854
2545705, 3893, 2765, 3958
2710060, 4237, 2949, 4316
2867333, 4557, 3057, 4560
3023646, 4800, 3161, 4669
3181144, 5025, 3263, 4781
3336568, 5248, 3363, 4895
3493142, 5454, 3463, 5005
3651262, 5678, 3565, 5143
3810783, 5917, 3668, 5259
3968167, 6156, 3772, 5371
4126312, 6399, 3876, 5483
4284542, 6626, 3981, 5591
4439269, 6837, 4085, 5697
4596289, 7061, 4195, 5837
4752897, 7272, 4299, 5941
4911757, 7458, 4403, 6048
5069331, 7655, 4507, 6152
5227054, 7843, 4611, 6261
5382447, 8036, 4718, 6368
5539908, 8265, 4822, 6473
5694511, 8488, 4926, 6579
5852367, 8686, 5028, 6681
6010376, 8886, 5130, 6787
6167229, 9077, 5232, 6889
6324798, 9263, 5333, 6990
6482981, 9506, 5433, 7094
6639156, 9716, 5533, 7194
6795161, 9949, 5635, 7298
6950237, 10155, 5735, 7398
7108127, 10372, 5835, 7501
7265871, 10578, 5935, 7614
7422236, 10788, 6035, 7714
7578960, 10982, 6135, 7817
7735193, 11198, 6235, 7917
7891212, 11416, 6335, 8021
8048966, 11630, 6435, 8121
8206735, 11845, 6535, 8221
8364095, 12085, 6635, 8326
8521296, 12291, 6735, 8426
8679240, 12486, 6835, 8530
8836284, 12698, 6935, 8630
8991152, 12914, 7035, 8730
9147297, 13117, 7135, 8833
9304759, 13334, 7235, 8933
9461773, 13553, 7335, 9037
9617365, 13766, 7435, 9137
