PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11220, 170, 510, 1105
162462, 704, 1254, 2305
304937, 1126, 1421, 2601
446568, 1507, 1525, 2789
588350, 1876, 1633, 2998
737915, 2390, 1771, 3296
879985, 2832, 1938, 3564
1021388, 3247, 2097, 3791
1162478, 3640, 2205, 3925
1303260, 4075, 2313, 4091
1446103, 4473, 2421, 4227
1587925, 4817, 2532, 4354
1729750, 5186, 2633, 4470
1872073, 5552, 2751, 4598
2013788, 5947, 2858, 4730
2156381, 6353, 3002, 4906
2298995, 6736, 3104, 5071
2441777, 7126, 3228, 5258
2591214, 7617, 3474, 5538
2791817, 8431, 3790, 6217
2999183, 8990, 4010, 6969
3212738, 9521, 4229, 7802
3433474, 10129, 4420, 8652
3646084, 10732, 4582, 9532
3861923, 11374, 4759, 10522
4020364, 11739, 5082, 11394
4185174, 12075, 5316, 11733
4364103, 12585, 5436, 12224
4520413, 12910, 5597, 12662
4677094, 13225, 5734, 12901
4832411, 13529, 5868, 13082
4988124, 13824, 6000, 13243
5144518, 14112, 6132, 13391
5300787, 14394, 6262, 13544
5456610, 14698, 6383, 13686
5615351, 14956, 6493, 13808
5773199, 15238, 6617, 13962
5927654, 15535, 6734, 14089
6086117, 15819, 6846, 14209
6243519, 16088, 6948, 14322
6398988, 16364, 7058, 14441
6556337, 16629, 7162, 14556
6714325, 16900, 7266, 14667
6870336, 17184, 7374, 14787
7024138, 17470, 7480, 14908
7185360, 17869, 7629, 15390
7341540, 18181, 7807, 15818
7496318, 18490, 7925, 16014
7649715, 18772, 8027, 16153
7806330, 19082, 8131, 16322
7962709, 19329, 8239, 16467
8118709, 19620, 8347, 16602
8273019, 19879, 8456, 16743
8426506, 20152, 8556, 16863
8581378, 20424, 8656, 16976
8738484, 20683, 8756, 17088
8895287, 20920, 8860, 17212
9048988, 21180, 8966, 17333
9204626, 21459, 9070, 17453
9360741, 21733, 9178, 17575
9519238, 21995, 9282, 17687
9677020, 22251, 9382, 17795
9831973, 22532, 9487, 17910
9986972, 22816, 9587, 18017
10144717, 23083, 9687, 18118
10302065, 23342, 9792, 18232
10460115, 23624, 9892, 18335
10617409, 23904, 9996, 18444
10771888, 24154, 10096, 18550
