PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10137, 170, 435, 960
161193, 667, 1097, 2188
303111, 1054, 1210, 2365
445711, 1408, 1312, 2541
588230, 1732, 1414, 2715
730323, 2052, 1521, 2888
871700, 2412, 1625, 3052
1014253, 2759, 1732, 3211
1156667, 3085, 1832, 3365
1299510, 3424, 1934, 3529
1441326, 3748, 2034, 3677
1583586, 4089, 2134, 3829
1726035, 4445, 2234, 3983
1868150, 4782, 2334, 4133
2011192, 5260, 2471, 4485
2152242, 5678, 2628, 4833
2293751, 6034, 2734, 5012
2435541, 6377, 2838, 5175
2578155, 6725, 2945, 5338
2719808, 7062, 3049, 5513
2861449, 7376, 3153, 5665
3003206, 7706, 3257, 5822
3145646, 8031, 3366, 5992
3287543, 8387, 3470, 6152
3429998, 8728, 3574, 6310
3571022, 9086, 3678, 6462
3712470, 9433, 3782, 6624
3854604, 9755, 3888, 6782
3995945, 10108, 3990, 6932
4137612, 10429, 4092, 7084
4279610, 10769, 4198, 7250
4420952, 11089, 4300, 7408
4562400, 11427, 4404, 7564
4704191, 11776, 4504, 7720
4846135, 12124, 4604, 7880
4987984, 12463, 4704, 8034
5129657, 12794, 4804, 8186
5274137, 13270, 4904, 8344
5416724, 13652, 5007, 8480
5558674, 13999, 5107, 8586
5700644, 14355, 5207, 8686
5842133, 14672, 5307, 8794
5983853, 14975, 5407, 8895
6124637, 15335, 5507, 8995
6266605, 15683, 5607, 9102
6408560, 16031, 5707, 9202
6550268, 16363, 5807, 9302
6691774, 16698, 5907, 9404
6833999, 17005, 6007, 9509
6975288, 17370, 6127, 9639
7120418, 17710, 6227, 9743
7264031, 18071, 6327, 9843
7407794, 18412, 6427, 9947
7550848, 18748, 6527, 10049
7694396, 19097, 6627, 10149
7836816, 19434, 6727, 10251
7979697, 19765, 6827, 10352
8122444, 20097, 6927, 10453
8265851, 20431, 7027, 10553
8408622, 20767, 7127, 10655
8551988, 21123, 7227, 10755
8694274, 21460, 7327, 10857
8837628, 21798, 7433, 10963
8983083, 22241, 7545, 11136
9126135, 22647, 7677, 11292
9270214, 22972, 7777, 11394
9414628, 23312, 7877, 11494
9568721, 23598, 7977, 11594
9726592, 23820, 8077, 11694
9883094, 24038, 8177, 11794
10041075, 24277, 8277, 11894
10196607, 24506, 8377, 11994
10351300, 24733, 8477, 12094
10508823, 24967, 8577, 12194
10666388, 25213, 8677, 12294
10822432, 25428, 8777, 12394
10980581, 25673, 8877, 12494
11136812, 25886, 8977, 12594
11293524, 26110, 9077, 12694
11451005, 26328, 9177, 12796
11608926, 26589, 9277, 12896
11765992, 26836, 9377, 12996
11923154, 27047, 9477, 13096
12081707, 27288, 9577, 13196
12239546, 27515, 9677, 13296
12397371, 27732, 9777, 13396
12555115, 27994, 9877, 13496
12710190, 28225, 9977, 13598
12866273, 28455, 10077, 13698
13024090, 28706, 10177, 13798
13181361, 28945, 10278, 13905
13336648, 29206, 10378, 14009
13494380, 29419, 10478, 14109
13650809, 29660, 10578, 14209
13809473, 29905, 10678, 14309
13965375, 30127, 10778, 14409
14121327, 30355, 10878, 14509
14278176, 30580, 10978, 14609
14433352, 30810, 11078, 14709
14591022, 31029, 11178, 14809
14747241, 31283, 11278, 14909
14904589, 31508, 11378, 15011
15061385, 31709, 11478, 15111
15219436, 31902, 11578, 15217
15377642, 32114, 11678, 15317
15535723, 32346, 11778, 15421
15693389, 32575, 11878, 15521
15849478, 32796, 11978, 15625
16005930, 32992, 12078, 15725
16163639, 33240, 12178, 15825
16321279, 33481, 12278, 15929
16479495, 33709, 12378, 16029
16637851, 33935, 12478, 16133
16795168, 34180, 12578, 16235
16951684, 34403, 12678, 16341
17110054, 34689, 12780, 16443
17267843, 34921, 12880, 16547
17424087, 35151, 12980, 16647
17581795, 35373, 13080, 16750
17739910, 35613, 13180, 16850
17896382, 35848, 13280, 16954
18053987, 36074, 13380, 17054
18211020, 36296, 13480, 17154
18368135, 36521, 13580, 17254
18526088, 36740, 13680, 17354
18684366, 36961, 13782, 17456
18840964, 37195, 13882, 17556
18998325, 37425, 13982, 17656
19156335, 37635, 14082, 17756
19314666, 37871, 14182, 17856
19470896, 38108, 14282, 17956
19628496, 38315, 14382, 18056
19786656, 38537, 14484, 18158
19942760, 38797, 14584, 18258
20099296, 39026, 14686, 18360
20257010, 39232, 14786, 18460
20413526, 39462, 14886, 18560
20571655, 39701, 14986, 18660
20729477, 39931, 15086, 18760
20885897, 40155, 15186, 18860
21045932, 40495, 15286, 19017
21204334, 40811, 15410, 19231
21362207, 41071, 15510, 19385
21518291, 41315, 15611, 19539
21678399, 41736, 15769, 20609
21836301, 42020, 15871, 20908
21993199, 42287, 15971, 21114
22150502, 42537, 16077, 21310
22303686, 42753, 16189, 21487
22458717, 42985, 16295, 21653
22616214, 43214, 16403, 21825
