PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10202, 173, 476, 1087
161377, 618, 1102, 2286
303970, 969, 1217, 2491
446262, 1279, 1333, 2670
588575, 1592, 1455, 2819
731300, 1897, 1567, 2948
873079, 2229, 1678, 3084
1015429, 2533, 1779, 3194
1158072, 2839, 1885, 3300
1299837, 3163, 1985, 3407
1441802, 3489, 2085, 3513
1583609, 3841, 2190, 3627
1736685, 4343, 2311, 4175
1878747, 4736, 2495, 4610
2020813, 5072, 2598, 4776
2163354, 5379, 2698, 4921
2305555, 5677, 2801, 5058
2447139, 5995, 2901, 5188
2589101, 6327, 3001, 5305
2730831, 6662, 3101, 5441
2872693, 6978, 3201, 5557
3014205, 7309, 3301, 5679
3156205, 7649, 3401, 5797
3298300, 7954, 3501, 5909
3439907, 8279, 3601, 6025
3581476, 8596, 3701, 6139
3723777, 8916, 3803, 6265
3866467, 9243, 3903, 6373
4007958, 9546, 4003, 6487
4149999, 9884, 4103, 6610
4292677, 10212, 4203, 6722
4434907, 10551, 4303, 6841
4576511, 10887, 4403, 6956
4719246, 11208, 4503, 7071
4863340, 11604, 4631, 7319
5006651, 11999, 4739, 7578
5148327, 12332, 4842, 7705
5289786, 12653, 4942, 7826
5431690, 12976, 5042, 7930
5573751, 13309, 5142, 8035
5715589, 13627, 5242, 8142
5858689, 13968, 5342, 8243
6000077, 14296, 5442, 8345
6142587, 14625, 5542, 8447
6284195, 14943, 5642, 8547
6426070, 15254, 5742, 8647
6567958, 15590, 5842, 8747
6710009, 15915, 5942, 8850
6853543, 16257, 6042, 8961
6997318, 16563, 6142, 9062
7140364, 16896, 6242, 9164
7283297, 17218, 6342, 9270
7426856, 17532, 6442, 9371
7570156, 17870, 6542, 9471
7712714, 18160, 6642, 9573
7856460, 18463, 6742, 9674
8000904, 18803, 6842, 9775
8144724, 19119, 6942, 9877
8288356, 19432, 7046, 9981
8432667, 19744, 7149, 10104
8576044, 20044, 7249, 10218
8725584, 20488, 7385, 10486
8869928, 20866, 7524, 10727
9012978, 21223, 7624, 10876
9157567, 21552, 7724, 11006
9301386, 21869, 7827, 11127
9460348, 22098, 7931, 11261
9617618, 22339, 8031, 11376
9775137, 22581, 8131, 11486
9931979, 22797, 8231, 11602
10088683, 23009, 8331, 11709
10246073, 23262, 8431, 11822
10403250, 23492, 8533, 11935
10558207, 23715, 8633, 12045
10715169, 23944, 8733, 12149
10873289, 24181, 8833, 12261
11030146, 24391, 8933, 12371
11184583, 24613, 9033, 12487
11340860, 24855, 9133, 12595
11496579, 25057, 9233, 12697
11652546, 25290, 9333, 12805
11808232, 25515, 9433, 12905
11966166, 25775, 9533, 13012
12123494, 25989, 9633, 13113
12279322, 26199, 9733, 13215
12435271, 26419, 9838, 13324
12591119, 26646, 9938, 13424
12746436, 26865, 10038, 13528
12904539, 27090, 10138, 13628
13061983, 27308, 10238, 13730
13219694, 27530, 10338, 13832
13375501, 27756, 10438, 13932
13532957, 27988, 10538, 14036
13690499, 28210, 10638, 14152
13848543, 28441, 10738, 14260
14007254, 28671, 10838, 14360
14163138, 28867, 10938, 14464
14321027, 29077, 11038, 14564
14478614, 29290, 11142, 14672
14636702, 29524, 11242, 14778
14792750, 29739, 11350, 14889
14949172, 29967, 11458, 14998
15107738, 30191, 11566, 15108
15265352, 30407, 11681, 15237
15423205, 30635, 11789, 15346
15577528, 30821, 11889, 15451
15755725, 31303, 12005, 16810
15914104, 31633, 12133, 17603
16070204, 31857, 12270, 17826
16225656, 32089, 12382, 17995
16381523, 32310, 12482, 18126
16539542, 32544, 12612, 18293
16694224, 32752, 12713, 18428
16852795, 32961, 12813, 18553
17010263, 33190, 12913, 18688
17166671, 33402, 13013, 18818
17325072, 33645, 13113, 18958
17482233, 33853, 13213, 19069
17640407, 34060, 13313, 19186
17796301, 34307, 13413, 19303
17952301, 34540, 13513, 19423
18107828, 34795, 13613, 19543
18262829, 35023, 13713, 19655
18420458, 35255, 13813, 19773
18578757, 35450, 13913, 19878
18733179, 35644, 14013, 19987
18889536, 35860, 14113, 20107
19047125, 36081, 14213, 20217
19204494, 36290, 14313, 20329
19361813, 36523, 14413, 20441
19516152, 36736, 14513, 20552
19671351, 36932, 14613, 20659
19829839, 37142, 14713, 20764
19987544, 37361, 14813, 20878
20145187, 37609, 14913, 20983
20308455, 37965, 15017, 21529
20465640, 38235, 15117, 21797
20622903, 38451, 15217, 21929
20780427, 38685, 15317, 22077
20938855, 38897, 15417, 22197
21095655, 39099, 15517, 22314
21251026, 39337, 15617, 22426
21409007, 39551, 15717, 22540
21567148, 39792, 15817, 22652
21726084, 40234, 15923, 23867
21882121, 40500, 16023, 24228
22038393, 40745, 16123, 24440
22195338, 40979, 16223, 24665
22353327, 41216, 16323, 24853
22509358, 41425, 16423, 25032
22666573, 41647, 16523, 25219
22822424, 41891, 16623, 25410
22978156, 42092, 16723, 25573
23135920, 42302, 16823, 25733
23293282, 42560, 16923, 25905
23450408, 42789, 17023, 26078
23608531, 42994, 17123, 26233
23766724, 43192, 17223, 26395
23923492, 43407, 17323, 26565
24081069, 43611, 17423, 26724
24237456, 43826, 17523, 26901
24395615, 44034, 17623, 27060
24551515, 44228, 17727, 27228
24709146, 44423, 17827, 27385
24867477, 44655, 17927, 27545
25025583, 44867, 18027, 27710
25180205, 45090, 18127, 27878
25335919, 45290, 18227, 28038
25494678, 45509, 18327, 28198
25652148, 45730, 18427, 28352
