PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10437, 188, 472, 1181
161514, 715, 1156, 2330
305083, 1100, 1275, 2464
447680, 1499, 1385, 2589
589740, 1879, 1500, 2723
732852, 2270, 1604, 2839
875207, 2638, 1710, 2951
1017047, 3008, 1821, 3065
1159263, 3353, 1933, 3175
1300952, 3728, 2042, 3283
1443845, 4103, 2150, 3391
1586616, 4445, 2255, 3496
1729411, 4784, 2356, 3601
1872201, 5143, 2457, 3703
2014998, 5502, 2558, 3807
2156852, 5851, 2658, 3907
2299733, 6203, 2758, 4013
2446145, 6707, 2903, 4309
2589644, 7125, 3005, 4479
2732395, 7482, 3105, 4591
2875336, 7866, 3205, 4718
3017745, 8218, 3305, 4829
3160020, 8573, 3409, 4947
3302431, 8913, 3517, 5063
3444583, 9275, 3629, 5183
3586951, 9617, 3733, 5291
3729318, 9974, 3839, 5452
3871864, 10327, 3945, 5611
4014169, 10683, 4047, 5766
4157233, 11017, 4149, 5916
4300853, 11391, 4254, 6077
4443580, 11731, 4354, 6229
4586453, 12093, 4454, 6377
4728847, 12428, 4559, 6540
4870622, 12781, 4659, 6690
5012847, 13134, 4759, 6838
5155961, 13473, 4859, 6991
5298751, 13823, 4959, 7147
5441181, 14184, 5059, 7299
5584244, 14653, 5161, 7491
5726406, 15081, 5262, 7633
5868705, 15412, 5362, 7733
6011175, 15775, 5462, 7833
6153763, 16154, 5562, 7933
6296173, 16517, 5662, 8033
6438267, 16870, 5762, 8133
6580725, 17209, 5862, 8233
6724031, 17555, 5962, 8333
6866897, 17933, 6062, 8433
7008969, 18307, 6162, 8533
7152637, 18672, 6262, 8633
7295587, 18989, 6362, 8733
7437655, 19312, 6462, 8833
7584575, 19654, 6562, 8944
7729289, 20021, 6662, 9046
7874548, 20388, 6762, 9146
8017835, 20736, 6862, 9246
8161878, 21077, 6962, 9381
8305559, 21435, 7062, 9529
8450060, 21760, 7163, 9688
8594151, 22118, 7263, 9840
8738160, 22460, 7363, 9988
8881514, 22808, 7463, 10147
9026527, 23150, 7563, 10301
9171415, 23489, 7663, 10453
9320119, 23943, 7763, 10691
9464699, 24366, 7864, 10836
9609186, 24691, 7964, 10941
9753473, 25013, 8064, 11042
9899618, 25370, 8164, 11142
10054867, 25670, 8264, 11242
10212232, 25911, 8364, 11357
10371170, 26171, 8464, 11471
10526496, 26450, 8564, 11583
10684603, 26718, 8664, 11684
10840538, 26950, 8764, 11787
10998179, 27185, 8864, 11887
11155546, 27439, 8964, 11991
11312487, 27677, 9064, 12091
11469874, 27944, 9164, 12193
11627805, 28194, 9264, 12297
11785503, 28450, 9364, 12397
11942388, 28705, 9464, 12501
12099817, 28952, 9564, 12601
12257486, 29191, 9664, 12704
12415874, 29449, 9764, 12807
12573700, 29701, 9864, 12911
12731900, 29945, 9964, 13011
12890125, 30179, 10064, 13115
13048054, 30421, 10164, 13215
13205729, 30663, 10264, 13315
13363545, 30931, 10364, 13419
13520022, 31177, 10464, 13519
13677793, 31412, 10564, 13625
13835573, 31635, 10664, 13727
13994081, 31885, 10764, 13835
14151637, 32104, 10864, 13937
14309423, 32337, 10964, 14041
14467545, 32564, 11064, 14145
14625090, 32800, 11164, 14253
14782749, 33018, 11264, 14357
14941261, 33292, 11364, 14462
15099266, 33514, 11464, 14562
15255147, 33748, 11564, 14669
15413295, 34001, 11664, 14769
15571108, 34236, 11764, 14869
15729191, 34469, 11864, 14973
15886860, 34703, 11964, 15076
16045071, 34949, 12064, 15176
16201145, 35171, 12164, 15277
16359134, 35441, 12264, 15377
16517402, 35682, 12364, 15477
16673328, 35913, 12464, 15577
16831380, 36153, 12564, 15677
16988723, 36394, 12664, 15777
17145736, 36608, 12764, 15877
17302236, 36840, 12864, 15977
17460184, 37076, 12964, 16077
17616696, 37320, 13064, 16177
17774805, 37558, 13164, 16277
17931852, 37803, 13264, 16377
18089962, 38011, 13364, 16477
18246780, 38220, 13464, 16577
18404558, 38454, 13564, 16677
18560962, 38682, 13664, 16777
18718883, 38923, 13764, 16877
18876838, 39144, 13864, 16977
19032463, 39414, 13964, 17077
19189628, 39669, 14064, 17177
19347325, 39920, 14164, 17277
19505481, 40160, 14264, 17422
19662964, 40397, 14364, 17570
19821422, 40667, 14464, 17718
19979026, 40928, 14564, 17874
20136743, 41190, 14664, 18022
20295267, 41426, 14764, 18170
20452764, 41673, 14865, 18320
20608998, 41907, 14965, 18476
20766721, 42148, 15065, 18624
20923502, 42379, 15165, 18772
21081373, 42605, 15265, 18924
21241317, 42942, 15365, 19060
21399443, 43245, 15465, 19198
21557294, 43490, 15565, 19302
21715135, 43931, 15684, 20145
21873479, 44238, 15794, 20435
22031743, 44535, 15895, 20625
22189717, 44769, 15995, 20807
22347018, 45026, 16096, 20981
22503651, 45251, 16196, 21141
22661582, 45508, 16296, 21311
22819404, 45743, 16396, 21469
