PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13065, 211, 492, 1329
165714, 771, 1232, 2614
308711, 1203, 1384, 2874
450758, 1603, 1502, 3114
592778, 2057, 1625, 3327
735092, 2473, 1745, 3526
877274, 2877, 1867, 3735
1019012, 3314, 1989, 3928
1161358, 3737, 2124, 4130
1303377, 4140, 2241, 4335
1446185, 4568, 2351, 4515
1592562, 5123, 2457, 4764
1734832, 5597, 2561, 4957
1878372, 6030, 2661, 5101
2021480, 6468, 2762, 5233
2181376, 6779, 2862, 5363
2339382, 7094, 2962, 5481
2495950, 7402, 3062, 5593
2653491, 7721, 3164, 5711
2811338, 8014, 3268, 5828
2969852, 8303, 3368, 5934
3127350, 8618, 3468, 6042
3284787, 8911, 3568, 6148
3443367, 9218, 3668, 6254
3601020, 9511, 3768, 6360
3757183, 9778, 3868, 6464
3915453, 10060, 3968, 6568
4073955, 10377, 4068, 6671
4231593, 10670, 4168, 6774
4389424, 10953, 4268, 6878
4545823, 11231, 4368, 6978
4703590, 11524, 4468, 7080
4860803, 11816, 4568, 7181
5017730, 12132, 4668, 7285
5176094, 12438, 4768, 7387
5333759, 12741, 4875, 7498
5491491, 13034, 4975, 7601
5647858, 13340, 5075, 7703
5805579, 13616, 5178, 7809
5962001, 13907, 5279, 7916
6117535, 14189, 5379, 8027
6275099, 14496, 5479, 8132
6432564, 14783, 5581, 8236
6590964, 15076, 5681, 8347
6748516, 15377, 5781, 8448
6906514, 15637, 5881, 8551
7064706, 15929, 5981, 8652
7222739, 16252, 6081, 8756
7380237, 16519, 6181, 8857
7538137, 16777, 6281, 8958
7696117, 17064, 6381, 9064
7853950, 17362, 6481, 9191
8011920, 17646, 6581, 9294
8170221, 17920, 6681, 9397
8328050, 18215, 6781, 9501
8485272, 18501, 6881, 9607
8642422, 18805, 6981, 9708
8800489, 19095, 7081, 9813
8957566, 19376, 7181, 9913
9115942, 19687, 7281, 10013
9273851, 19977, 7381, 10113
9431426, 20260, 7481, 10220
9589231, 20555, 7581, 10322
9747673, 20838, 7681, 10422
9905277, 21125, 7781, 10525
10063502, 21415, 7881, 10627
10220204, 21709, 7981, 10729
10375877, 21996, 8081, 10829
10534157, 22278, 8181, 10929
10691933, 22582, 8281, 11029
10846886, 22863, 8381, 11133
11002788, 23192, 8481, 11235
11159636, 23509, 8581, 11335
11317090, 23856, 8681, 11440
11474170, 24155, 8781, 11540
11631376, 24474, 8881, 11642
11789327, 24769, 8981, 11742
11947938, 25056, 9081, 11842
12105179, 25379, 9181, 11945
12261477, 25631, 9281, 12045
12419897, 25909, 9381, 12145
12578092, 26197, 9481, 12245
12733500, 26481, 9581, 12352
12890237, 26767, 9682, 12461
13048645, 27086, 9782, 12617
13214091, 27498, 9882, 12789
13371341, 27860, 9982, 12928
13529010, 28144, 10082, 13053
13687040, 28431, 10182, 13172
13843956, 28741, 10282, 13295
13999894, 29028, 10382, 13408
14156039, 29345, 10482, 13522
14312442, 29663, 10582, 13628
14470628, 29945, 10683, 13741
14628472, 30244, 10783, 13859
14786315, 30541, 10883, 13967
14943557, 30822, 10983, 14073
15099571, 31100, 11083, 14188
15256693, 31419, 11183, 14294
15415074, 31737, 11283, 14402
15571315, 32027, 11383, 14506
15729369, 32310, 11483, 14614
15887307, 32611, 11583, 14720
16045357, 32920, 11686, 14835
16203139, 33211, 11786, 14939
16359010, 33494, 11886, 15048
16514965, 33773, 11986, 15154
16672673, 34048, 12086, 15258
16830180, 34342, 12186, 15361
16986245, 34647, 12286, 15465
17142800, 34927, 12386, 15567
17300907, 35250, 12486, 15670
17458040, 35545, 12586, 15774
17617044, 35802, 12686, 15877
17774406, 36086, 12786, 15981
17932252, 36377, 12886, 16089
18089948, 36640, 12986, 16195
18246661, 36910, 13086, 16297
18403043, 37183, 13186, 16397
18559025, 37460, 13286, 16497
18717801, 37758, 13386, 16597
18875479, 38061, 13486, 16700
19032728, 38378, 13586, 16800
19190784, 38699, 13686, 16906
19347728, 38973, 13786, 17008
19505589, 39296, 13886, 17108
19663097, 39580, 13986, 17208
19821155, 39854, 14086, 17308
19978921, 40124, 14186, 17409
20137060, 40416, 14286, 17509
20295279, 40707, 14386, 17610
20452590, 40994, 14486, 17719
20610728, 41286, 14586, 17824
20769079, 41558, 14686, 17924
20926487, 41851, 14786, 18025
21084444, 42134, 14886, 18130
21242596, 42437, 14986, 18232
21400772, 42707, 15089, 18335
21556290, 43033, 15192, 18438
21713248, 43314, 15292, 18538
21870299, 43630, 15392, 18638
22027187, 43916, 15492, 18752
22185283, 44211, 15592, 18856
22342770, 44500, 15695, 18963
22501927, 44951, 15884, 19960
22659031, 45270, 16033, 20354
22816303, 45600, 16190, 20643
22973881, 45908, 16306, 20910
23131765, 46205, 16416, 21143
23290125, 46483, 16526, 21365
23448040, 46789, 16638, 21575
23606034, 47064, 16744, 21750
23762578, 47360, 16844, 21920
23920090, 47633, 16948, 22101
24078351, 47940, 17052, 22296
24234133, 48261, 17156, 22472
24389347, 48545, 17258, 22638
24547209, 48849, 17360, 22808
24705062, 49151, 17462, 22967
24863373, 49425, 17564, 23127
25021200, 49723, 17664, 23285
25178660, 50022, 17764, 23388
25334684, 50282, 17864, 23496
25491871, 50585, 17964, 23598
25649312, 50867, 18064, 23700
25805450, 51177, 18164, 23810
25964205, 51486, 18264, 23921
26121378, 51789, 18365, 24038
26282774, 52161, 18465, 24238
26440605, 52469, 18565, 24423
26596311, 52785, 18665, 24564
26755185, 53122, 18765, 24700
26911290, 53408, 18866, 24836
27068731, 53715, 18972, 24963
27226445, 54031, 19074, 25094
27384784, 54311, 19176, 25207
27541145, 54589, 19278, 25324
27699419, 54885, 19383, 25437
27857117, 55177, 19483, 25544
28013530, 55478, 19583, 25651
28170678, 55767, 19683, 25762
28328707, 56063, 19783, 25873
28485609, 56358, 19883, 25980
28643176, 56679, 19983, 26086
28800804, 57001, 20083, 26194
28959295, 57298, 20183, 26295
29115350, 57590, 20283, 26400
29271988, 57882, 20383, 26504
29429834, 58203, 20483, 26608
29588307, 58498, 20583, 26724
29745806, 58818, 20683, 26826
29903549, 59097, 20783, 26932
30061819, 59393, 20883, 27036
30219697, 59684, 20983, 27143
30375362, 59974, 21083, 27244
30532565, 60258, 21183, 27344
30690720, 60560, 21283, 27446
30848175, 60871, 21383, 27547
31005653, 61159, 21487, 27653
31164314, 61472, 21587, 27753
31321734, 61767, 21687, 27853
