PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10518, 169, 435, 978
160737, 626, 1036, 1964
303003, 983, 1151, 2116
445212, 1295, 1253, 2242
587313, 1598, 1353, 2363
729064, 1920, 1459, 2482
871351, 2249, 1566, 2593
1012957, 2588, 1697, 2736
1155857, 2862, 1805, 2845
1297826, 3184, 1905, 2948
1440306, 3495, 2005, 3048
1582747, 3828, 2105, 3152
1726064, 4270, 2306, 3514
1868681, 4668, 2470, 3872
2010359, 4992, 2575, 4095
2152688, 5338, 2677, 4276
2293884, 5648, 2777, 4437
2435808, 5972, 2877, 4590
2577785, 6284, 2977, 4746
2719984, 6620, 3078, 4906
2861708, 6939, 3178, 5056
3003200, 7251, 3278, 5208
3145754, 7560, 3378, 5356
3287656, 7873, 3478, 5510
3429241, 8197, 3578, 5664
3570928, 8530, 3678, 5812
3712927, 8842, 3778, 5964
3854903, 9162, 3878, 6125
3997852, 9498, 3981, 6300
4140608, 9817, 4081, 6454
4282859, 10139, 4181, 6602
4424899, 10451, 4281, 6759
4567598, 10779, 4381, 6909
4710185, 11099, 4485, 7065
4851680, 11448, 4585, 7213
4998794, 11918, 4690, 7410
5141509, 12287, 4790, 7553
5283958, 12605, 4891, 7671
5426175, 12928, 4991, 7781
5568026, 13279, 5091, 7899
5709347, 13599, 5191, 8011
5852293, 13929, 5291, 8126
5995141, 14257, 5439, 8282
6137704, 14582, 5543, 8397
6280104, 14900, 5647, 8505
6422600, 15219, 5751, 8614
6565094, 15532, 5861, 8730
6708248, 15869, 5963, 8834
6853309, 16166, 6065, 8936
6996613, 16481, 6167, 9038
7140128, 16805, 6269, 9140
7284068, 17103, 6369, 9240
7427685, 17407, 6478, 9349
7572395, 17719, 6578, 9449
7715969, 18044, 6678, 9549
7860650, 18387, 6778, 9653
8005083, 18730, 6878, 9753
8148788, 19038, 6978, 9857
8292136, 19346, 7078, 9957
8436006, 19650, 7181, 10086
8579805, 19977, 7282, 10192
8725993, 20389, 7394, 10368
8869544, 20756, 7525, 10529
9013510, 21090, 7625, 10635
9158105, 21405, 7725, 10737
9301771, 21733, 7825, 10842
9446569, 22068, 7925, 10949
9589701, 22403, 8025, 11051
9734139, 22724, 8125, 11157
9877417, 23038, 8225, 11261
10020975, 23360, 8325, 11361
10164250, 23707, 8425, 11468
10308063, 24027, 8525, 11568
10451575, 24350, 8625, 11672
10594956, 24690, 8725, 11774
10738644, 25019, 8825, 11878
10880857, 25344, 8925, 11979
11024138, 25646, 9028, 12085
11167500, 25959, 9128, 12189
11311947, 26297, 9228, 12299
11455427, 26624, 9328, 12409
11599788, 26948, 9428, 12513
11743447, 27278, 9528, 12621
11886891, 27622, 9628, 12725
12030682, 27969, 9728, 12833
12173993, 28286, 9828, 12937
12319036, 28615, 9928, 13045
12462927, 28909, 10028, 13149
12606942, 29217, 10128, 13251
12752810, 29539, 10228, 13351
12901863, 29805, 10359, 13491
13046651, 30036, 10459, 13591
13191861, 30237, 10559, 13691
13338303, 30457, 10659, 13791
13484920, 30679, 10761, 13893
13632094, 30953, 10861, 13999
13776865, 31241, 10961, 14103
13922598, 31492, 11061, 14203
14067390, 31739, 11163, 14312
14212633, 31997, 11263, 14412
14356076, 32225, 11363, 14514
14501124, 32446, 11466, 14619
14645720, 32690, 11566, 14737
14789576, 32929, 11666, 14843
14934018, 33156, 11766, 14947
15078908, 33382, 11866, 15047
15225683, 33614, 11966, 15147
15370080, 33831, 12066, 15247
15515716, 34087, 12166, 15347
15661737, 34312, 12266, 15447
15808009, 34535, 12366, 15547
15953640, 34775, 12466, 15647
16099204, 34992, 12566, 15747
16244658, 35233, 12666, 15847
16391057, 35461, 12766, 15947
16536603, 35672, 12866, 16047
16683668, 35891, 12966, 16147
16827996, 36118, 13069, 16250
16972560, 36367, 13169, 16350
17118498, 36574, 13269, 16450
17264109, 36790, 13369, 16550
17409463, 37011, 13469, 16650
17555363, 37223, 13569, 16750
17700367, 37434, 13669, 16850
17844714, 37651, 13769, 16950
17990181, 37861, 13869, 17050
18135725, 38083, 13969, 17150
18282570, 38301, 14069, 17250
18428537, 38528, 14169, 17350
18573005, 38727, 14269, 17450
18717829, 38951, 14369, 17550
18863368, 39143, 14469, 17650
19008708, 39369, 14569, 17750
19152320, 39582, 14669, 17850
19297933, 39792, 14769, 17950
19444252, 40034, 14869, 18050
19589634, 40260, 14969, 18150
19734036, 40474, 15069, 18259
19877691, 40686, 15169, 18422
20025991, 40969, 15269, 18615
20170678, 41250, 15369, 18845
20316375, 41501, 15469, 19030
20461696, 41751, 15569, 19181
20605166, 41974, 15669, 19335
20756557, 42390, 15835, 20440
20905120, 42667, 15943, 20788
21053850, 42899, 16043, 21005
21200462, 43137, 16144, 21194
21347764, 43358, 16246, 21382
21497524, 43599, 16346, 21589
21644890, 43819, 16446, 21770
21792460, 44044, 16546, 21940
21940146, 44276, 16646, 22098
22087228, 44513, 16746, 22267
22233368, 44722, 16846, 22423
22382343, 44950, 16946, 22573
22528605, 45168, 17046, 22722
22676911, 45370, 17146, 22878
22822549, 45602, 17246, 23034
22971200, 45826, 17346, 23184
23118907, 46034, 17450, 23339
23265553, 46256, 17550, 23489
23414469, 46483, 17650, 23643
23563089, 46682, 17750, 23802
23710830, 46887, 17851, 23954
23858133, 47105, 17951, 24102
24006562, 47342, 18051, 24269
24154128, 47565, 18151, 24431
24304005, 47775, 18251, 24586
24451830, 47997, 18351, 24740
24599172, 48228, 18451, 24896
24746192, 48445, 18551, 25046
24893336, 48665, 18651, 25194
25039114, 48875, 18751, 25342
25185941, 49114, 18851, 25496
25334771, 49360, 18951, 25646
