PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10048, 174, 432, 1005
161061, 651, 1112, 2158
304717, 994, 1219, 2357
448310, 1347, 1338, 2572
591337, 1703, 1446, 2746
733604, 2031, 1547, 2904
876109, 2377, 1647, 3042
1018365, 2727, 1753, 3190
1160754, 3059, 1860, 3327
1303524, 3398, 1968, 3461
1446660, 3738, 2076, 3591
1590006, 4060, 2184, 3741
1732310, 4373, 2302, 3878
1875938, 4709, 2410, 4049
2025187, 5192, 2554, 4440
2168104, 5585, 2656, 4600
2311191, 5916, 2756, 4737
2454173, 6238, 2856, 4860
2597329, 6553, 2956, 4980
2740023, 6875, 3059, 5103
2882712, 7204, 3159, 5213
3025878, 7517, 3259, 5321
3169881, 7859, 3362, 5448
3314155, 8198, 3462, 5561
3457186, 8523, 3565, 5680
3599871, 8853, 3667, 5808
3743625, 9182, 3767, 5917
3886333, 9547, 3867, 6026
4029054, 9873, 3972, 6136
4172141, 10187, 4072, 6244
4316823, 10526, 4172, 6347
4459683, 10852, 4272, 6452
4602965, 11181, 4372, 6555
4746086, 11502, 4475, 6667
4888768, 11831, 4575, 6769
5031784, 12148, 4675, 6873
5180368, 12602, 4818, 7251
5323283, 12979, 4919, 7449
5466422, 13324, 5019, 7631
5609084, 13639, 5119, 7799
5752282, 13977, 5219, 7971
5895067, 14323, 5323, 8140
6037558, 14626, 5462, 8297
6180993, 14954, 5562, 8419
6323645, 15288, 5662, 8528
6466653, 15616, 5765, 8638
6609346, 15932, 5865, 8762
6751902, 16272, 5965, 8882
6895063, 16586, 6065, 8994
7037654, 16917, 6165, 9103
7179764, 17235, 6265, 9219
7322263, 17573, 6368, 9337
7465494, 17924, 6468, 9454
7608809, 18246, 6568, 9568
7751961, 18575, 6668, 9677
7897915, 18894, 6768, 9784
8041460, 19195, 6868, 9890
8185140, 19521, 6968, 9996
8328112, 19864, 7068, 10103
8480440, 20321, 7223, 10353
8624673, 20728, 7330, 10538
8768016, 21061, 7436, 10670
8911648, 21389, 7536, 10784
9066502, 21666, 7636, 10901
9224115, 21875, 7739, 11021
9382960, 22083, 7839, 11134
9540570, 22292, 7939, 11248
9698060, 22499, 8039, 11362
9856359, 22713, 8139, 11476
10014320, 22928, 8239, 11587
10171848, 23133, 8339, 11701
10330058, 23368, 8439, 11817
10488130, 23599, 8539, 11930
10644076, 23817, 8639, 12043
10801691, 24025, 8739, 12148
10957802, 24263, 8839, 12266
11114050, 24470, 8939, 12374
11269477, 24693, 9039, 12493
11427600, 24901, 9139, 12602
11584560, 25105, 9239, 12711
11740749, 25343, 9339, 12825
11898239, 25560, 9439, 12929
12056596, 25814, 9539, 13036
12212653, 26033, 9639, 13141
12370333, 26269, 9739, 13247
12526252, 26493, 9839, 13353
12683510, 26725, 9939, 13459
12841251, 26964, 10039, 13561
12998706, 27213, 10139, 13668
13157265, 27439, 10239, 13771
13313032, 27660, 10339, 13876
13470811, 27902, 10439, 13978
13627558, 28122, 10539, 14082
13785397, 28346, 10639, 14186
13943807, 28588, 10739, 14289
14101455, 28842, 10839, 14394
14258488, 29058, 10939, 14501
14415880, 29271, 11039, 14652
14571640, 29479, 11139, 14804
14729554, 29699, 11239, 14954
14888291, 29927, 11339, 15118
15045745, 30136, 11439, 15269
15201279, 30372, 11539, 15422
15355274, 30602, 11639, 15572
15510405, 30812, 11739, 15733
15666724, 30997, 11839, 15885
15824690, 31218, 11940, 16038
15982416, 31463, 12040, 16188
16140337, 31684, 12140, 16350
16297755, 31902, 12240, 16503
16455992, 32108, 12340, 16653
16613120, 32352, 12440, 16808
16771847, 32588, 12540, 16972
16929474, 32801, 12640, 17128
17086544, 32996, 12740, 17284
17243032, 33210, 12840, 17438
17399193, 33421, 12940, 17598
17556458, 33622, 13040, 17752
17713457, 33847, 13140, 17901
17871119, 34075, 13240, 18054
18029008, 34285, 13340, 18212
18187409, 34513, 13440, 18366
18343454, 34719, 13543, 18517
18500096, 34937, 13643, 18668
18657106, 35139, 13743, 18828
18812769, 35366, 13843, 18981
18970127, 35597, 13943, 19136
19126934, 35806, 14043, 19286
19285084, 36018, 14143, 19446
19442872, 36226, 14243, 19605
19599080, 36432, 14343, 19757
19753766, 36642, 14443, 19913
19911688, 36859, 14545, 20079
20069241, 37092, 14645, 20236
20227306, 37304, 14745, 20386
20385894, 37531, 14845, 20540
20543419, 37723, 14945, 20703
20706674, 38088, 15053, 20882
20864650, 38378, 15177, 21037
21021918, 38609, 15308, 21180
21180664, 38844, 15408, 21307
21336595, 39074, 15509, 21410
21494331, 39294, 15609, 21526
21651969, 39529, 15709, 21639
21812856, 39972, 15854, 22719
21971024, 40251, 15962, 23022
22129176, 40522, 16062, 23279
22286334, 40780, 16162, 23488
22441929, 40996, 16262, 23679
22599747, 41220, 16362, 23853
22757153, 41437, 16462, 24036
22915222, 41676, 16563, 24219
23073425, 41902, 16663, 24381
23229559, 42116, 16763, 24550
23387144, 42349, 16863, 24737
23544548, 42584, 16963, 24895
23701730, 42815, 17067, 25061
23859619, 43048, 17167, 25215
24018065, 43242, 17267, 25384
24175872, 43431, 17367, 25533
24333342, 43662, 17467, 25690
24490574, 43885, 17567, 25847
24644929, 44118, 17667, 26011
24802361, 44357, 17767, 26169
24959963, 44594, 17867, 26325
25118844, 44810, 17967, 26481
25276102, 45053, 18067, 26647
25434219, 45296, 18167, 26802
25591962, 45539, 18267, 26955
25749906, 45767, 18367, 27109
25907731, 45972, 18467, 27265
26065964, 46225, 18567, 27423
26224131, 46454, 18667, 27581
26381754, 46666, 18767, 27736
26536536, 46879, 18867, 27896
26694838, 47109, 18967, 28050
26851493, 47333, 19067, 28205
27009024, 47564, 19167, 28359
27166805, 47792, 19267, 28521
27324702, 48018, 19367, 28672
27482517, 48250, 19467, 28828
27637508, 48474, 19567, 28986
27793476, 48716, 19667, 29145
27949292, 48935, 19767, 29301
28106594, 49149, 19867, 29456
28263551, 49380, 19967, 29610
28421123, 49629, 20067, 29773
28578597, 49866, 20167, 29927
28736421, 50090, 20267, 30081
28893820, 50322, 20367, 30237
29050912, 50527, 20467, 30395
29208384, 50756, 20567, 30546
29366346, 50983, 20667, 30701
29524611, 51212, 20767, 30855
29681218, 51446, 20867, 31013
29838902, 51660, 20967, 31170
29997192, 51883, 21067, 31322
30155071, 52129, 21167, 31478
30312209, 52352, 21267, 31638
30470017, 52578, 21367, 31790
30627209, 52798, 21467, 31940
30784232, 53018, 21567, 32096
30942281, 53238, 21667, 32253
31100553, 53460, 21767, 32407
31258472, 53719, 21867, 32559
31416122, 53959, 21967, 32713
31572978, 54201, 22067, 32874
31729405, 54410, 22167, 33025
31887332, 54631, 22267, 33175
32041569, 54838, 22367, 33329
32198611, 55066, 22467, 33488
32356167, 55293, 22567, 33640
32514005, 55518, 22667, 33794
32671336, 55733, 22767, 33946
32828253, 55941, 22867, 34106
32986098, 56133, 22967, 34258
33144267, 56349, 23067, 34410
33302598, 56569, 23167, 34562
33460260, 56770, 23267, 34721
33615855, 56988, 23367, 34875
33778202, 57297, 23467, 35068
33935305, 57566, 23567, 35261
34091455, 57786, 23667, 35396
34247345, 58009, 23767, 35507
34405112, 58245, 23867, 35615
34563046, 58463, 23967, 35725
34719509, 58692, 24067, 35860
34877260, 58922, 24167, 35967
35034753, 59157, 24267, 36070
35191026, 59370, 24367, 36179
35347591, 59613, 24467, 36286
35505654, 59853, 24567, 36394
35664665, 60092, 24667, 36499
35821598, 60326, 24767, 36609
35979717, 60552, 24867, 36713
36137428, 60761, 24967, 36813
36295407, 60973, 25067, 36918
36451754, 61203, 25167, 37022
36609591, 61430, 25267, 37124
36767511, 61688, 25367, 37227
36925710, 61904, 25467, 37330
37081922, 62110, 25567, 37437
37237465, 62311, 25667, 37546
37396439, 62539, 25767, 37647
37552057, 62752, 25867, 37749
37709900, 62993, 25967, 37856
37867961, 63229, 26067, 37960
38025178, 63439, 26167, 38062
38182342, 63657, 26267, 38162
38340460, 63890, 26367, 38266
38498856, 64110, 26467, 38370
38656155, 64337, 26567, 38490
38814561, 64584, 26667, 38598
38972565, 64788, 26767, 38708
39129739, 65009, 26867, 38811
39288408, 65218, 26967, 38918
39446014, 65462, 27067, 39023
39604052, 65690, 27167, 39125
39761706, 65939, 27267, 39231
39919136, 66144, 27367, 39339
40076253, 66376, 27467, 39442
40232639, 66604, 27567, 39548
40390105, 66822, 27667, 39654
40548533, 67035, 27767, 39759
40706544, 67245, 27867, 39863
40864204, 67454, 27967, 39969
41022279, 67672, 28067, 40081
41179940, 67916, 28167, 40184
41337326, 68133, 28267, 40288
41493782, 68350, 28367, 40395
41652530, 68545, 28467, 40502
41809854, 68752, 28567, 40604
41968243, 68988, 28667, 40711
42126242, 69190, 28767, 40813
42283785, 69392, 28867, 40917
42440007, 69616, 28967, 41023
