PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10031, 176, 412, 1050
160825, 656, 1037, 2080
302850, 1007, 1149, 2232
445815, 1316, 1272, 2397
588430, 1608, 1374, 2528
730421, 1916, 1474, 2642
873548, 2231, 1588, 2773
1015728, 2549, 1703, 2900
1157660, 2878, 1815, 3012
1300001, 3160, 1929, 3128
1442419, 3467, 2032, 3232
1584984, 3764, 2132, 3336
1727171, 4089, 2232, 3450
1868524, 4423, 2332, 3550
2010893, 4741, 2432, 3652
2153280, 5056, 2532, 3752
2295398, 5375, 2632, 3852
2437389, 5705, 2732, 3952
2581273, 6193, 3010, 4498
2723542, 6577, 3143, 4783
2866078, 6902, 3243, 4890
3008392, 7193, 3343, 5006
3150700, 7501, 3443, 5129
3293655, 7831, 3553, 5255
3436152, 8149, 3653, 5362
3578330, 8444, 3753, 5462
3721328, 8749, 3853, 5566
3863886, 9033, 3953, 5672
4005834, 9344, 4053, 5794
4148369, 9640, 4153, 5915
4290634, 9966, 4253, 6016
4432951, 10288, 4353, 6120
4575831, 10618, 4453, 6234
4718940, 10936, 4553, 6348
4861179, 11256, 4653, 6448
5003374, 11563, 4753, 6548
5145156, 11882, 4853, 6652
5287717, 12179, 4953, 6752
5429232, 12469, 5053, 6856
5571534, 12797, 5153, 6956
5716126, 13223, 5253, 7128
5858100, 13579, 5353, 7240
5998912, 13897, 5453, 7344
6141276, 14243, 5561, 7461
6283367, 14577, 5669, 7576
6425278, 14871, 5777, 7686
6567967, 15170, 5885, 7794
6710764, 15500, 5993, 7902
6853078, 15817, 6123, 8037
6994773, 16117, 6226, 8144
7137571, 16436, 6326, 8265
7279494, 16744, 6426, 8379
7421374, 17064, 6529, 8488
7564133, 17394, 6629, 8602
7708805, 17709, 6729, 8706
7852046, 18030, 6829, 8820
7995554, 18341, 6929, 8927
8139789, 18642, 7033, 9043
8284888, 18960, 7137, 9147
8428911, 19266, 7241, 9256
8571811, 19571, 7345, 9360
8714507, 19865, 7449, 9471
8858408, 20177, 7553, 9579
9002729, 20482, 7657, 9683
9146395, 20816, 7761, 9791
9289784, 21106, 7865, 9895
9438284, 21527, 7969, 10047
9581027, 21917, 8069, 10201
9725184, 22232, 8169, 10302
9868527, 22537, 8269, 10409
10013038, 22866, 8369, 10510
10157197, 23165, 8469, 10616
10301723, 23485, 8569, 10719
10446127, 23786, 8669, 10844
10590069, 24097, 8769, 10950
10734692, 24424, 8869, 11060
10878560, 24738, 8969, 11177
11022284, 25059, 9069, 11281
11165764, 25391, 9193, 11416
11309692, 25706, 9309, 11540
11453579, 26028, 9409, 11649
11597390, 26339, 9511, 11778
11740923, 26648, 9611, 11880
11884875, 26978, 9711, 11993
12029066, 27277, 9811, 12093
12173161, 27594, 9911, 12193
12316220, 27916, 10011, 12295
12459673, 28229, 10111, 12403
12602612, 28545, 10211, 12511
12746511, 28874, 10311, 12615
12889966, 29205, 10411, 12715
13032359, 29515, 10511, 12815
13176696, 29845, 10611, 12915
13321049, 30161, 10711, 13015
13464527, 30479, 10815, 13120
13609095, 30777, 10915, 13226
13756503, 31050, 11015, 13369
13902712, 31262, 11115, 13486
14048264, 31455, 11215, 13587
14192487, 31671, 11315, 13688
14337172, 31879, 11415, 13788
14483040, 32210, 11515, 13921
14629219, 32458, 11615, 14024
14774312, 32700, 11715, 14124
14921019, 32930, 11815, 14224
15066460, 33160, 11915, 14324
15211820, 33385, 12015, 14424
15356412, 33605, 12115, 14524
15501045, 33811, 12215, 14624
15646880, 34010, 12315, 14724
15791880, 34219, 12415, 14824
15938185, 34454, 12515, 14924
16082191, 34671, 12615, 15025
16225974, 34870, 12715, 15125
16371620, 35083, 12815, 15225
16516869, 35286, 12915, 15325
16661282, 35481, 13015, 15425
16804392, 35673, 13115, 15528
16949871, 35878, 13215, 15631
17095054, 36063, 13315, 15735
17238881, 36249, 13415, 15835
17383424, 36458, 13515, 15939
17529587, 36668, 13615, 16042
17676272, 36868, 13715, 16146
17821386, 37059, 13815, 16246
17966621, 37252, 13915, 16348
18112839, 37467, 14015, 16452
18258822, 37661, 14115, 16552
18402578, 37852, 14215, 16652
18547802, 38046, 14315, 16754
18692182, 38242, 14415, 16855
18837653, 38418, 14515, 16965
18984938, 38611, 14615, 17065
19130328, 38804, 14715, 17171
19276864, 38988, 14815, 17271
19422923, 39179, 14915, 17371
19568128, 39381, 15015, 17478
19713700, 39575, 15115, 17583
19858654, 39786, 15215, 17687
20002946, 40002, 15315, 17789
20147686, 40197, 15415, 17896
20293919, 40390, 15515, 17996
20438771, 40597, 15615, 18100
20585661, 40768, 15715, 18200
20737151, 41237, 15833, 19153
20882770, 41545, 15957, 19584
21026331, 41778, 16057, 19777
21170068, 42006, 16157, 19900
21317625, 42229, 16257, 20030
21461997, 42425, 16357, 20145
21609547, 42673, 16457, 20259
21757252, 42903, 16557, 20366
21904581, 43117, 16657, 20472
22052044, 43329, 16757, 20580
22200759, 43531, 16857, 20680
22348415, 43772, 16957, 20792
22494679, 43982, 17057, 20894
22641844, 44211, 17157, 20998
22790208, 44427, 17257, 21102
22938267, 44656, 17357, 21204
23085795, 44863, 17457, 21304
23233041, 45083, 17557, 21418
23381978, 45290, 17657, 21518
23530156, 45475, 17757, 21620
23675778, 45686, 17857, 21722
23823393, 45900, 17957, 21824
23971906, 46116, 18057, 21928
24120146, 46329, 18157, 22032
24266943, 46523, 18257, 22136
24414405, 46724, 18357, 22236
24562099, 46907, 18457, 22336
24711157, 47105, 18557, 22436
24858038, 47315, 18657, 22544
25005735, 47490, 18757, 22644
25155500, 47705, 18857, 22750
25304668, 47914, 18957, 22850
25452554, 48126, 19057, 22956
25598667, 48329, 19157, 23060
25745194, 48548, 19257, 23160
25892259, 48766, 19357, 23260
26041129, 48980, 19457, 23364
26190378, 49206, 19557, 23467
26338533, 49435, 19657, 23567
26484552, 49628, 19757, 23669
26632423, 49823, 19857, 23769
26779735, 50052, 19957, 23875
26925805, 50250, 20057, 23975
27070839, 50453, 20157, 24077
27218542, 50671, 20257, 24177
27367163, 50861, 20357, 24281
27514931, 51061, 20457, 24382
27662178, 51253, 20557, 24482
27808137, 51469, 20657, 24582
27954562, 51665, 20757, 24684
28101536, 51840, 20857, 24784
28250064, 52038, 20957, 24888
28396444, 52312, 21057, 25090
28542335, 52637, 21158, 25364
28688473, 52912, 21258, 25553
28837227, 53130, 21358, 25710
28988423, 53372, 21458, 25872
29136472, 53575, 21558, 26046
29282148, 53779, 21658, 26203
29427578, 54008, 21758, 26358
29574647, 54216, 21858, 26515
29722698, 54428, 21958, 26674
29868279, 54615, 22058, 26826
30016271, 54831, 22158, 26974
30161935, 55050, 22258, 27122
30309579, 55211, 22358, 27274
30457681, 55437, 22458, 27426
30605021, 55651, 22558, 27578
30751790, 55859, 22658, 27735
30898003, 56070, 22758, 27891
31046346, 56257, 22858, 28044
31193159, 56472, 22958, 28194
31341981, 56677, 23058, 28350
31492884, 56894, 23158, 28511
31643418, 57085, 23258, 28665
31797220, 57289, 23358, 28821
31947766, 57471, 23458, 28973
32100131, 57678, 23558, 29126
32249543, 57890, 23658, 29283
32400416, 58096, 23758, 29433
32551014, 58319, 23858, 29581
32701648, 58504, 23958, 29733
32850186, 58697, 24058, 29885
32999781, 58913, 24158, 30033
33152406, 59116, 24258, 30181
33302403, 59315, 24358, 30333
33455523, 59522, 24458, 30485
33607106, 59712, 24558, 30635
33758130, 59915, 24658, 30783
33908112, 60131, 24758, 30935
34058932, 60352, 24858, 31096
34212138, 60542, 24958, 31249
34364310, 60722, 25058, 31411
34513800, 60925, 25158, 31570
34665614, 61141, 25258, 31728
34815542, 61342, 25358, 31876
34965938, 61510, 25458, 32024
35118621, 61725, 25558, 32179
35268965, 61954, 25658, 32334
35420906, 62160, 25758, 32482
35573737, 62390, 25858, 32639
35722494, 62604, 25958, 32797
35872677, 62810, 26058, 32959
36022866, 62995, 26158, 33095
36173920, 63192, 26258, 33235
36324299, 63380, 26358, 33385
36476069, 63591, 26458, 33528
36625953, 63791, 26558, 33671
36776220, 63982, 26658, 33808
36928497, 64174, 26758, 33951
37078086, 64365, 26858, 34089
37230939, 64569, 26958, 34230
37386233, 64890, 27058, 34417
37534869, 65131, 27158, 34547
37687262, 65356, 27280, 34688
37836058, 65575, 27396, 34810
37988340, 65816, 27500, 34948
38138413, 66023, 27600, 35061
38288052, 66236, 27700, 35165
38440482, 66438, 27801, 35275
38591804, 66655, 27901, 35375
38742042, 66856, 28001, 35480
38893600, 67063, 28101, 35598
39042879, 67267, 28201, 35702
39193731, 67473, 28301, 35804
39344383, 67688, 28404, 35907
39495612, 67892, 28504, 36011
39644148, 68089, 28604, 36114
39794020, 68290, 28704, 36224
39944346, 68486, 28804, 36324
40097603, 68688, 28904, 36428
40249068, 68871, 29004, 36528
40399955, 69059, 29104, 36628
40551170, 69265, 29204, 36728
40702464, 69463, 29304, 36828
40852552, 69684, 29410, 36959
41003319, 69896, 29510, 37063
41156552, 70248, 29613, 37554
41305572, 70519, 29717, 37801
41455670, 70741, 29817, 37978
41608074, 70955, 29917, 38134
41759781, 71168, 30017, 38290
41909239, 71375, 30117, 38436
42058639, 71595, 30217, 38591
42211707, 71806, 30317, 38753
42362790, 72015, 30417, 38909
42511832, 72238, 30517, 39053
42661969, 72444, 30617, 39199
42811621, 72683, 30717, 39354
42962675, 72888, 30817, 39500
43114589, 73089, 30917, 39652
43267089, 73290, 31017, 39793
43423087, 73484, 31117, 39935
43576206, 73710, 31217, 40075
43729267, 73911, 31317, 40220
43882734, 74140, 31417, 40360
44035253, 74321, 31517, 40506
44187355, 74539, 31617, 40656
44339888, 74725, 31717, 40802
44493677, 74908, 31817, 40951
44645013, 75092, 31917, 41092
44798318, 75286, 32017, 41234
44951273, 75495, 32117, 41380
45104230, 75699, 32217, 41529
45257296, 75895, 32317, 41671
45411026, 76067, 32417, 41807
45563646, 76249, 32517, 41944
45717178, 76441, 32617, 42082
45870187, 76640, 32717, 42228
46023461, 76844, 32817, 42365
46176343, 77053, 32917, 42501
46329655, 77247, 33017, 42639
46482640, 77449, 33117, 42780
46635709, 77648, 33217, 42923
46789392, 77821, 33317, 43059
46941215, 78049, 33417, 43205
47093703, 78240, 33517, 43345
47247114, 78444, 33617, 43481
47403939, 78697, 33725, 43684
47555106, 78975, 33825, 43858
47708271, 79214, 33925, 43979
47861326, 79433, 34025, 44094
48013374, 79639, 34125, 44200
48166064, 79859, 34225, 44300
48319221, 80074, 34325, 44407
48473698, 80288, 34425, 44507
48627497, 80498, 34525, 44611
48780425, 80712, 34625, 44715
48933235, 80911, 34725, 44815
49086301, 81116, 34825, 44915
49239699, 81318, 34925, 45019
49392883, 81490, 35025, 45123
49546284, 81708, 35125, 45223
49698864, 81884, 35225, 45327
49851993, 82081, 35325, 45427
50005277, 82279, 35425, 45529
50155700, 82472, 35525, 45631
