PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10583, 171, 448, 1049
160813, 674, 1065, 2161
303013, 1042, 1185, 2356
446203, 1398, 1293, 2524
587670, 1704, 1401, 2649
729458, 2020, 1511, 2776
870753, 2329, 1620, 2920
1012540, 2647, 1724, 3059
1154369, 2969, 1831, 3200
1298770, 3413, 2044, 3599
1440560, 3790, 2145, 3850
1582070, 4109, 2245, 4020
1723629, 4426, 2348, 4192
1864690, 4740, 2452, 4374
2005685, 5063, 2556, 4532
2147198, 5374, 2660, 4690
2288337, 5678, 2767, 4863
2430694, 5983, 2871, 5032
2572597, 6294, 2975, 5211
2713980, 6604, 3079, 5386
2855234, 6927, 3183, 5556
2997107, 7235, 3297, 5733
3138485, 7555, 3401, 5895
3279424, 7875, 3512, 6066
3420643, 8194, 3617, 6234
3562101, 8527, 3719, 6388
3703146, 8841, 3824, 6570
3844745, 9157, 3926, 6737
3985620, 9484, 4026, 6905
4127041, 9781, 4126, 7056
4267826, 10093, 4226, 7216
4412593, 10481, 4327, 7403
4554121, 10845, 4430, 7590
4695142, 11187, 4530, 7757
4835090, 11512, 4637, 7929
4976474, 11850, 4737, 8080
5117556, 12179, 4837, 8232
5258821, 12466, 4937, 8387
5400264, 12770, 5037, 8550
5541580, 13110, 5137, 8701
5683167, 13429, 5237, 8861
5825206, 13766, 5337, 9021
5966995, 14089, 5437, 9178
6108464, 14412, 5537, 9334
6250233, 14733, 5637, 9484
6390611, 15062, 5737, 9643
6535577, 15373, 5837, 9814
6676400, 15708, 5937, 9965
6819376, 16019, 6037, 10122
6962671, 16341, 6137, 10280
7105572, 16671, 6237, 10435
7249182, 16967, 6337, 10592
7392381, 17276, 6437, 10746
7534753, 17594, 6537, 10901
7677693, 17907, 6637, 11067
7820403, 18237, 6737, 11220
7963969, 18553, 6837, 11371
8113118, 18940, 6939, 11563
8257493, 19346, 7076, 11779
8401070, 19695, 7176, 11901
8544113, 20004, 7276, 12015
8687014, 20309, 7376, 12123
8829193, 20586, 7476, 12230
8971749, 20902, 7579, 12340
9114533, 21204, 7679, 12467
9257392, 21537, 7779, 12575
9399957, 21823, 7879, 12696
9543005, 22148, 7979, 12805
9686795, 22449, 8079, 12922
9830606, 22756, 8179, 13039
9973075, 23080, 8279, 13161
10115778, 23392, 8379, 13278
10258361, 23712, 8483, 13400
10401737, 23992, 8583, 13523
10543606, 24301, 8683, 13631
10686107, 24611, 8783, 13758
10829692, 24936, 8883, 13873
10972737, 25275, 8983, 14002
11115623, 25583, 9083, 14117
11258178, 25898, 9183, 14238
11400406, 26204, 9283, 14349
11543003, 26518, 9383, 14479
11685416, 26818, 9483, 14625
11828668, 27117, 9583, 14779
11970785, 27431, 9683, 14937
12112798, 27745, 9783, 15090
12255090, 28063, 9883, 15236
12398881, 28373, 9983, 15388
12545254, 28605, 10083, 15541
12690116, 28814, 10183, 15694
12833791, 28999, 10283, 15839
12979718, 29214, 10383, 15990
13124126, 29486, 10483, 16146
13267739, 29734, 10583, 16303
13411976, 29968, 10683, 16447
13556928, 30186, 10783, 16630
13702612, 30400, 10883, 16783
13845998, 30611, 10983, 16933
13989150, 30822, 11085, 17079
14134543, 31045, 11187, 17225
14278107, 31246, 11287, 17377
14420272, 31450, 11387, 17529
14564120, 31658, 11487, 17675
14707673, 31885, 11587, 17819
14852092, 32094, 11687, 17968
14994582, 32278, 11787, 18118
15141647, 32494, 11887, 18262
15286273, 32706, 11989, 18410
15430427, 32918, 12089, 18569
15573221, 33126, 12189, 18715
15715740, 33342, 12289, 18862
15860100, 33550, 12389, 19014
16006644, 33752, 12489, 19163
16150289, 33935, 12589, 19309
16293463, 34146, 12689, 19455
16437002, 34359, 12789, 19601
16582226, 34566, 12889, 19750
16727690, 34773, 12989, 19895
16871159, 35004, 13089, 20043
17014665, 35232, 13189, 20187
17159126, 35421, 13289, 20341
17302677, 35606, 13389, 20487
17444574, 35827, 13495, 20642
17590155, 36060, 13595, 20786
17732970, 36270, 13695, 20945
17877046, 36503, 13795, 21089
18021250, 36715, 13895, 21233
18165424, 36908, 13995, 21375
18308455, 37132, 14095, 21532
18452745, 37348, 14195, 21676
18596683, 37542, 14295, 21821
18739699, 37752, 14395, 21972
18882770, 37961, 14495, 22127
19027031, 38158, 14595, 22276
19171819, 38350, 14695, 22418
19315192, 38532, 14795, 22562
19459799, 38776, 14895, 22702
19604344, 39017, 14995, 22816
19748851, 39254, 15095, 22916
19892590, 39443, 15195, 23016
20036965, 39626, 15295, 23116
20181405, 39822, 15395, 23227
20329979, 40027, 15495, 23330
20477511, 40237, 15595, 23430
20624630, 40654, 15739, 24371
20772088, 40894, 15845, 24624
20917088, 41129, 15947, 24799
21064565, 41379, 16047, 25018
21211464, 41587, 16147, 25188
21357854, 41792, 16247, 25354
21503650, 42009, 16347, 25516
21648204, 42226, 16447, 25676
21796434, 42454, 16547, 25831
21944489, 42695, 16647, 25989
22090773, 42907, 16747, 26148
22234286, 43108, 16847, 26304
22381248, 43344, 16947, 26457
22528864, 43576, 17051, 26614
22676106, 43781, 17151, 26778
22821357, 43997, 17251, 26933
22969014, 44198, 17351, 27090
23114003, 44409, 17451, 27244
23259383, 44619, 17551, 27405
23406146, 44820, 17651, 27551
23551548, 45033, 17751, 27701
23698058, 45250, 17851, 27857
23844468, 45460, 17951, 28008
23992256, 45667, 18051, 28156
