PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11397, 184, 452, 1171
163073, 674, 1044, 2272
305240, 1048, 1152, 2517
447087, 1378, 1252, 2629
589841, 1675, 1360, 2754
732592, 1966, 1474, 2873
874667, 2304, 1582, 2996
1016216, 2614, 1687, 3104
1158481, 2912, 1795, 3212
1300569, 3237, 1906, 3343
1442934, 3554, 2038, 3480
1585318, 3881, 2138, 3586
1726665, 4190, 2241, 3689
1869033, 4530, 2341, 3791
2010257, 4844, 2441, 3900
2151751, 5164, 2541, 4001
2293496, 5485, 2641, 4107
2438837, 5911, 2744, 4326
2581985, 6332, 2960, 4812
2723711, 6676, 3063, 5076
2865787, 7003, 3163, 5295
3007859, 7331, 3263, 5492
3149631, 7645, 3363, 5683
3291733, 7973, 3463, 5873
3433723, 8275, 3570, 6060
3575264, 8559, 3670, 6253
3717895, 8872, 3770, 6444
3859787, 9196, 3878, 6644
4001205, 9479, 3980, 6814
4142487, 9779, 4082, 6982
4284802, 10102, 4184, 7150
4426990, 10430, 4285, 7339
4568919, 10723, 4385, 7498
4710932, 11036, 4485, 7679
4852487, 11341, 4587, 7842
4994184, 11658, 4687, 8020
5136224, 11984, 4787, 8185
5277915, 12285, 4887, 8348
5419641, 12609, 4990, 8512
5561621, 12903, 5090, 8677
5705553, 13340, 5190, 8870
5848639, 13701, 5290, 9060
5989900, 14022, 5390, 9186
6131770, 14336, 5490, 9298
6273569, 14641, 5590, 9410
6415522, 14956, 5693, 9524
6556835, 15273, 5794, 9639
6698599, 15585, 5894, 9742
6840505, 15906, 5994, 9854
6983213, 16217, 6097, 9982
7124885, 16518, 6197, 10093
7267599, 16862, 6297, 10208
7410039, 17164, 6397, 10330
7552693, 17471, 6497, 10442
7695542, 17785, 6597, 10561
7836934, 18107, 6697, 10679
7978795, 18405, 6797, 10785
8119868, 18713, 6897, 10901
8262939, 19013, 6997, 11009
8407909, 19327, 7097, 11148
8551054, 19665, 7197, 11262
8694393, 19973, 7297, 11377
8837958, 20302, 7397, 11490
8981598, 20651, 7507, 11635
9126098, 21176, 7623, 11900
9269275, 21535, 7723, 12030
9413056, 21856, 7823, 12173
9569807, 22092, 7923, 12286
9728655, 22293, 8023, 12408
9886664, 22489, 8123, 12516
10043886, 22741, 8223, 12616
10200594, 22944, 8323, 12725
10358604, 23174, 8423, 12837
10514409, 23398, 8523, 12940
10672320, 23627, 8623, 13040
10830570, 23834, 8723, 13144
10988777, 24046, 8823, 13252
11145963, 24247, 8923, 13354
11304670, 24471, 9023, 13457
11460892, 24686, 9123, 13557
11618469, 24919, 9223, 13662
11777049, 25153, 9323, 13763
11934782, 25377, 9423, 13865
12092431, 25572, 9523, 13965
12250531, 25791, 9623, 14067
12408325, 25995, 9723, 14171
12566327, 26184, 9823, 14279
12723582, 26389, 9923, 14383
12879435, 26614, 10023, 14491
13036977, 26816, 10123, 14596
13193261, 27028, 10223, 14706
13351019, 27250, 10323, 14810
13504940, 27450, 10423, 14918
13661399, 27647, 10523, 15023
13818436, 27845, 10623, 15129
13974431, 28076, 10723, 15232
14131324, 28266, 10823, 15332
14288031, 28476, 10923, 15432
14445731, 28697, 11023, 15532
14603637, 28902, 11123, 15632
14761439, 29119, 11223, 15734
14917322, 29353, 11323, 15836
15073795, 29573, 11423, 15936
15232089, 29771, 11523, 16036
15389651, 30005, 11623, 16137
15546432, 30221, 11723, 16238
15700947, 30415, 11823, 16340
15857875, 30610, 11923, 16440
16015288, 30814, 12023, 16540
16173468, 31011, 12123, 16641
16331395, 31225, 12223, 16744
16489257, 31441, 12323, 16844
16645717, 31632, 12423, 16945
16801372, 31827, 12523, 17045
16960023, 32023, 12623, 17146
17116831, 32222, 12723, 17249
17274240, 32444, 12823, 17352
17430868, 32659, 12923, 17452
17588470, 32881, 13023, 17554
17746452, 33074, 13123, 17654
17902168, 33297, 13223, 17757
18060985, 33498, 13323, 17859
18217471, 33744, 13423, 17960
18374893, 33944, 13523, 18061
18533340, 34132, 13626, 18178
18690746, 34355, 13726, 18294
18848730, 34576, 13826, 18397
19005361, 34762, 13926, 18497
19161664, 34981, 14026, 18600
19318963, 35190, 14126, 18705
19476800, 35419, 14226, 18806
19634065, 35612, 14326, 18907
19791670, 35820, 14426, 19007
19949323, 36019, 14526, 19108
20107818, 36239, 14626, 19210
20264247, 36448, 14726, 19310
20419920, 36656, 14826, 19411
20577549, 36855, 14926, 19511
20734694, 37037, 15026, 19611
20891183, 37268, 15126, 19711
21048672, 37471, 15226, 19812
21206422, 37684, 15326, 19916
21364840, 38029, 15430, 20064
21522636, 38314, 15530, 20190
21680133, 38748, 15649, 21083
21837956, 39013, 15774, 21399
21993997, 39230, 15874, 21603
22150017, 39456, 15974, 21784
22308500, 39699, 16074, 21984
22463283, 39903, 16174, 22154
22621374, 40093, 16274, 22329
22778947, 40332, 16374, 22495
22937069, 40533, 16474, 22656
23094788, 40741, 16574, 22818
23252636, 40941, 16674, 22984
23410818, 41148, 16774, 23136
23567538, 41362, 16874, 23296
23722197, 41557, 16974, 23453
