PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16509, 175, 687, 1151
185001, 576, 1221, 2111
342477, 828, 1410, 2322
497590, 1085, 1569, 2507
652296, 1328, 1714, 2672
810373, 1604, 1866, 2844
967187, 1879, 2002, 3005
1125167, 2128, 2142, 3157
1280946, 2396, 2268, 3296
1437267, 2656, 2412, 3460
1593887, 2888, 2526, 3583
1751951, 3165, 2652, 3728
1907698, 3425, 2754, 3843
2063911, 3678, 2862, 3963
2219598, 3948, 2968, 4080
2376973, 4185, 3068, 4196
2533123, 4441, 3172, 4316
2691897, 4708, 3278, 4423
2849538, 4983, 3378, 4543
3004940, 5267, 3482, 4650
3161626, 5531, 3584, 4758
3318547, 5797, 3693, 4879
3474808, 6072, 3793, 4986
3629640, 6335, 3893, 5105
3783902, 6573, 3999, 5218
3940221, 6862, 4099, 5335
4097228, 7121, 4201, 5448
4253674, 7383, 4302, 5554
4411791, 7627, 4402, 5663
4569586, 7856, 4504, 5779
4727039, 8101, 4608, 5890
4884674, 8351, 4712, 6016
5040942, 8603, 4812, 6123
5200137, 8885, 4912, 6234
5355822, 9152, 5012, 6337
5511689, 9403, 5114, 6445
5668956, 9660, 5218, 6558
5823572, 9910, 5318, 6664
5981145, 10163, 5420, 6775
6137420, 10422, 5520, 6885
6295890, 10693, 5620, 6990
6452885, 10945, 5722, 7101
6608264, 11201, 5822, 7213
6765101, 11443, 5922, 7320
6923149, 11689, 6022, 7425
7078779, 11923, 6124, 7532
7236548, 12172, 6229, 7637
7394789, 12455, 6329, 7741
7552607, 12705, 6433, 7849
7709189, 12920, 6533, 7951
7866493, 13195, 6633, 8059
8023284, 13467, 6733, 8163
8180585, 13716, 6833, 8263
8337381, 13993, 6933, 8374
8493244, 14237, 7035, 8484
8647910, 14487, 7135, 8590
8803653, 14742, 7235, 8693
8960976, 14987, 7335, 8800
9119197, 15222, 7435, 8904
9276151, 15471, 7536, 9014
9433427, 15719, 7638, 9127
9591616, 15950, 7738, 9232
9749477, 16197, 7838, 9339
9907322, 16477, 7941, 9445
10063589, 16709, 8042, 9551
10220853, 16957, 8142, 9653
10378136, 17183, 8242, 9758
10533933, 17452, 8342, 9867
10691607, 17726, 8442, 9975
10848991, 17958, 8544, 10087
11007494, 18289, 8713, 10367
11164424, 18562, 8853, 10584
11321717, 18837, 8956, 10734
11478044, 19078, 9058, 10856
11633852, 19323, 9169, 10984
11792546, 19601, 9270, 11099
11948464, 19828, 9370, 11211
12105207, 20099, 9477, 11346
12262397, 20366, 9581, 11487
12419473, 20605, 9681, 11606
12575245, 20831, 9781, 11737
12731817, 21105, 9885, 11861
12887070, 21358, 9985, 11988
13043541, 21612, 10085, 12110
13201157, 21896, 10189, 12235
13356001, 22166, 10289, 12347
13513925, 22432, 10393, 12458
13668571, 22709, 10493, 12564
13824978, 22941, 10593, 12682
13982596, 23182, 10693, 12788
14139970, 23462, 10793, 12895
14293968, 23716, 10893, 13010
14450876, 23968, 10993, 13121
14608251, 24224, 11093, 13226
14766409, 24509, 11193, 13335
14924532, 24799, 11293, 13458
15078996, 25038, 11399, 13575
15236055, 25289, 11499, 13680
15393275, 25537, 11599, 13780
15548394, 25791, 11699, 13913
15705766, 26027, 11799, 14026
15859749, 26280, 11899, 14127
16017707, 26511, 11999, 14235
16173591, 26779, 12099, 14335
16328649, 27051, 12199, 14439
16484602, 27323, 12299, 14542
16642691, 27571, 12403, 14650
16799150, 27805, 12503, 14770
16957442, 28072, 12609, 14929
17113822, 28326, 12709, 15088
17271371, 28570, 12809, 15241
17428772, 28824, 12909, 15399
17585561, 29117, 13009, 15555
17742542, 29370, 13109, 15715
17898302, 29626, 13209, 15868
18056080, 29882, 13309, 16022
18212289, 30125, 13409, 16186
18369589, 30353, 13509, 16336
18526516, 30603, 13609, 16487
18684633, 30881, 13709, 16642
18843088, 31140, 13809, 16800
19000250, 31361, 13909, 16948
19156305, 31617, 14009, 17096
19314626, 31868, 14109, 17245
19472529, 32120, 14209, 17404
19629210, 32361, 14309, 17553
19786272, 32631, 14409, 17703
19943491, 32904, 14512, 17867
20099491, 33142, 14612, 18018
20257648, 33405, 14712, 18169
20412371, 33635, 14812, 18323
20567499, 33874, 14912, 18474
20725276, 34086, 15012, 18622
20883124, 34355, 15112, 18773
21040900, 34602, 15212, 18930
21197832, 34832, 15314, 19095
21355288, 35104, 15415, 19252
21511054, 35364, 15515, 19405
21667162, 35606, 15622, 19570
21824766, 35855, 15722, 19728
21980938, 36125, 15822, 19879
22138698, 36387, 15922, 20033
22296571, 36633, 16022, 20203
22453156, 36889, 16126, 20370
22611566, 37321, 16355, 21263
22769047, 37599, 16498, 21585
22927458, 37861, 16607, 21818
23084939, 38125, 16719, 22036
23242716, 38387, 16827, 22254
23400426, 38638, 16939, 22443
23558527, 38908, 17045, 22630
23730016, 39186, 17157, 22832
23944483, 39435, 17270, 23025
24132033, 39895, 17402, 23463
24307314, 40375, 17556, 24297
24464851, 40693, 17662, 24692
24624737, 40992, 17773, 24838
24778980, 41246, 17876, 24981
24936767, 41511, 17984, 25117
25094238, 41756, 18092, 25257
25249965, 41991, 18194, 25394
25407914, 42212, 18298, 25521
25565093, 42457, 18403, 25656
25722488, 42702, 18507, 25805
25878131, 42959, 18611, 25927
26036032, 43182, 18715, 26049
26193576, 43443, 18820, 26180
26352033, 43695, 18924, 26299
26509840, 43945, 19026, 26418
26666160, 44181, 19132, 26529
26822929, 44430, 19238, 26658
26979373, 44684, 19338, 26777
27136901, 44930, 19446, 26895
27294435, 45180, 19550, 27010
27450076, 45433, 19650, 27124
27606432, 45671, 19754, 27236
27763833, 45921, 19854, 27346
27919964, 46204, 19954, 27451
28076675, 46450, 20058, 27572
28231641, 46693, 20158, 27673
28388294, 46935, 20258, 27780
28544327, 47173, 20358, 27893
28701101, 47422, 20463, 28010
28856914, 47644, 20567, 28132
29015102, 47915, 20667, 28236
29172209, 48159, 20767, 28342
29326738, 48416, 20867, 28445
29482647, 48660, 20967, 28553
29638591, 48853, 21067, 28657
29796417, 49093, 21167, 28767
29954461, 49333, 21267, 28873
30111086, 49586, 21367, 28977
30268911, 49832, 21467, 29077
30424347, 50084, 21567, 29181
30582058, 50351, 21667, 29281
30737594, 50615, 21767, 29432
30894053, 50857, 21867, 29537
31051251, 51107, 21967, 29643
31207056, 51359, 22067, 29755
31363316, 51603, 22167, 29855
31517501, 51845, 22267, 29959
31672167, 52090, 22367, 30059
31829318, 52329, 22467, 30166
31987389, 52575, 22567, 30270
32144863, 52823, 22667, 30378
32303595, 53084, 22767, 30482
32461314, 53335, 22867, 30588
32615769, 53570, 22967, 30692
32773723, 53780, 23067, 30800
32932096, 54005, 23167, 30900
33088144, 54248, 23269, 31006
33245963, 54501, 23371, 31108
33400190, 54727, 23472, 31212
33554524, 54960, 23572, 31314
33711528, 55203, 23672, 31416
33869226, 55448, 23772, 31520
34026061, 55711, 23872, 31625
34184464, 55950, 23973, 31734
34343351, 56198, 24073, 31838
34500996, 56453, 24177, 31950
34657038, 56713, 24278, 32053
34811182, 56946, 24381, 32160
34968790, 57178, 24487, 32268
35124365, 57427, 24594, 32377
35282334, 57683, 24702, 32492
35440161, 57952, 24808, 32606
35596698, 58201, 24914, 32720
35755677, 58438, 25016, 32825
35913643, 58675, 25118, 32928
36070843, 58907, 25225, 33041
36225796, 59151, 25329, 33151
36384286, 59437, 25440, 33268
36584022, 59919, 25573, 33723
36796889, 60471, 25742, 34611
37020377, 61041, 25916, 35758
37240659, 61705, 26113, 37153
37458662, 62316, 26285, 38199
37649284, 62839, 26470, 39223
37833377, 63280, 26614, 39995
38003937, 63658, 26816, 40625
38170592, 63973, 26954, 41047
38326536, 64213, 27088, 41236
38482903, 64485, 27224, 41411
38638791, 64755, 27344, 41577
38795762, 65008, 27479, 41756
38951077, 65231, 27607, 41907
39107770, 65486, 27737, 42068
39265541, 65750, 27864, 42226
39423331, 66030, 27983, 42370
39581296, 66286, 28101, 42518
39738944, 66558, 28219, 42675
39895372, 66812, 28321, 42785
40052566, 67060, 28422, 42899
40210994, 67322, 28526, 43031
40367687, 67577, 28628, 43146
40523270, 67835, 28736, 43267
40678484, 68095, 28836, 43381
40834943, 68347, 28940, 43501
40988851, 68608, 29040, 43609
41145977, 68891, 29140, 43724
41302333, 69175, 29242, 43841
41461045, 69455, 29350, 43973
41618087, 69719, 29452, 44091
41776002, 70004, 29554, 44206
41934370, 70270, 29654, 44315
42090583, 70562, 29758, 44429
42247179, 70828, 29860, 44533
42402704, 71104, 29960, 44641
42559651, 71376, 30061, 44756
42714588, 71607, 30163, 44864
42870780, 71830, 30267, 44979
43028285, 72081, 30369, 45090
43185735, 72325, 30471, 45209
43340620, 72594, 30574, 45322
43498111, 72860, 30675, 45440
43654948, 73152, 30775, 45560
43812419, 73410, 30875, 45670
43968122, 73647, 30982, 45787
44124910, 73887, 31111, 45951
44282532, 74120, 31213, 46065
44438268, 74354, 31313, 46178
44596536, 74762, 31528, 47218
44751217, 75068, 31646, 47460
44907769, 75334, 31761, 47633
45064788, 75593, 31888, 47813
45221838, 75837, 32002, 47969
45377994, 76127, 32110, 48123
45535196, 76412, 32216, 48261
45694401, 76667, 32320, 48390
45850258, 76918, 32422, 48533
46007921, 77179, 32526, 48678
46165486, 77432, 32630, 48806
46322527, 77694, 32732, 48929
46478821, 77977, 32834, 49050
46636540, 78252, 32936, 49170
46793267, 78489, 33038, 49278
46949803, 78742, 33138, 49387
47106844, 79024, 33238, 49500
47263032, 79265, 33338, 49606
47421964, 79526, 33442, 49717
47578037, 79767, 33542, 49827
47735420, 80049, 33642, 49951
47894152, 80308, 33742, 50062
48050953, 80577, 33844, 50176
48208260, 80840, 33949, 50309
48365626, 81096, 34051, 50419
48524193, 81353, 34151, 50541
48681931, 81624, 34251, 50648
